date,1. open,5. volume,2. high,4. close,3. low
2017-10-11,5.1,936070.0,5.14,5.09,5.05
2017-10-12,5.09,1044256.0,5.12,5.08,5.03
2017-10-13,5.1,2225592.0,5.28,5.16,5.06
2017-10-16,5.25,1695860.0,5.325,5.25,5.15
2017-10-17,5.27,2381508.0,5.38,5.38,5.2
2017-10-18,5.37,2151192.0,5.545,5.3,5.29
2017-10-19,5.22,1933797.0,5.3,5.17,5.1
2017-10-20,5.21,1858093.0,5.21,5.08,5.07
2017-10-23,5.07,1577173.0,5.16,5.15,5.01
2017-10-24,5.09,977700.0,5.18,5.08,5.05
2017-10-25,5.05,2609722.0,5.09,5.01,4.83
2017-10-26,4.98,1085280.0,5.14,5.03,4.92
2017-10-27,5.03,1054239.0,5.14,5.13,4.97
2017-10-30,5.07,1433183.0,5.18,5.01,4.99
2017-10-31,4.99,2581452.0,5.03,4.77,4.75
2017-11-01,4.75,2294265.0,4.85,4.67,4.61
2017-11-02,4.76,6929710.0,4.89,3.8,3.75
2017-11-03,3.81,2773574.0,3.87,3.79,3.562
2017-11-06,3.76,2136002.0,3.99,3.88,3.76
2017-11-07,3.85,12101049.0,3.9,3.05,3.03
2017-11-08,3.09,1974208.0,3.25,3.19,3.07
2017-11-09,3.16,2971985.0,3.235,3.09,3.075
2017-11-10,3.08,1146177.0,3.24,3.17,3.08
2017-11-13,3.15,1285798.0,3.19,3.06,3.06
2017-11-14,3.1,1092005.0,3.1,3.06,3.02
2017-11-15,3.05,1139369.0,3.11,3.09,3.02
2017-11-16,3.09,949308.0,3.12,3.08,3.063
2017-11-17,3.07,1150445.0,3.1,3.04,3.04
2017-11-20,3.08,1375160.0,3.1,3.01,2.97
2017-11-21,3.03,701549.0,3.07,2.99,2.99
2017-11-22,3.01,1188007.0,3.02,2.97,2.94
2017-11-24,2.98,2207368.0,3.2,3.13,2.98
2017-11-27,3.12,1333000.0,3.23,3.07,3.06
2017-11-28,3.06,2559166.0,3.135,3.05,3.01
2017-11-29,3.05,1474314.0,3.0698,2.99,2.99
2017-11-30,3.01,1056639.0,3.065,2.99,2.96
2017-12-01,3.15,6356041.0,3.35,3.23,3.0508
2017-12-04,3.44,11563206.0,4.31,3.76,3.4116
2017-12-05,3.85,3083027.0,3.86,3.76,3.5
2017-12-06,3.81,1289476.0,3.81,3.74,3.6
2017-12-07,3.79,1688484.0,3.84,3.78,3.7
2017-12-08,3.78,1302260.0,3.84,3.84,3.76
2017-12-11,3.82,1681240.0,3.93,3.85,3.811
2017-12-12,3.96,1698871.0,3.99,3.98,3.88
2017-12-13,3.95,2318567.0,4.01,3.97,3.81
2017-12-14,4.165,3530511.0,4.29,4.21,4.02
2017-12-15,4.24,1856411.0,4.335,4.22,4.2
2017-12-18,4.26,1964632.0,4.3,4.3,4.2
2017-12-19,4.27,2172558.0,4.55,4.45,4.26
2017-12-20,4.48,1456740.0,4.5598,4.41,4.41
2017-12-21,4.34,2678932.0,4.44,4.04,4.0
2017-12-22,4.07,1337497.0,4.175,4.04,4.01
2017-12-26,4.04,876476.0,4.22,4.14,4.01
2017-12-27,4.14,1534899.0,4.34,4.21,4.11
2017-12-28,4.22,1223725.0,4.35,4.29,4.21
2017-12-29,4.25,1559174.0,4.3,4.03,4.02
2018-01-02,4.06,979695.0,4.16,4.13,4.02
2018-01-03,4.15,1191081.0,4.17,4.1,4.025
2018-01-04,4.1,2015028.0,4.1301,3.99,3.91
2018-01-05,3.98,1128266.0,4.06,3.91,3.91
2018-01-08,3.9,1542072.0,3.9,3.71,3.64
2018-01-09,3.7,1548466.0,3.725,3.48,3.48
2018-01-10,3.39,1555038.0,3.53,3.4,3.335
2018-01-11,3.4,1240498.0,3.56,3.53,3.4
2018-01-12,3.54,2220290.0,3.56,3.41,3.39
2018-01-16,3.42,2042844.0,3.42,3.18,3.15
2018-01-17,3.2,1329758.0,3.22,3.16,3.1
2018-01-18,3.19,1869098.0,3.35,3.2,3.15
2018-01-19,3.2,2705992.0,3.27,3.06,3.02
2018-01-22,3.05,1871394.0,3.25,3.21,3.0
2018-01-23,3.21,1006365.0,3.21,3.2,3.12
2018-01-24,3.2,1250009.0,3.2292,3.08,3.05
2018-01-25,3.1,1888233.0,3.2,3.05,3.05
2018-01-26,3.08,1020480.0,3.12,3.09,3.04
2018-01-29,3.11,1320702.0,3.13,3.12,3.07
2018-01-30,3.08,960442.0,3.0898,3.05,3.01
2018-01-31,3.09,2221342.0,3.09,2.99,2.97
2018-02-01,2.99,882165.0,3.0928,3.02,2.95
2018-02-02,3.17,5975155.0,3.24,3.04,3.03
2018-02-05,3.15,3050524.0,3.16,3.08,3.0
2018-02-06,3.05,1913878.0,3.15,3.12,3.03
2018-02-07,3.12,2658285.0,3.29,3.2,3.11
2018-02-08,3.34,8207373.0,3.72,3.7,3.25
2018-02-09,3.62,5158443.0,3.64,3.26,3.11
2018-02-12,3.41,3493725.0,3.45,3.35,3.3
2018-02-13,3.66,15213816.0,4.2,3.35,3.2701
2018-02-14,3.45,3202235.0,3.55,3.47,3.35
2018-02-15,3.53,2854049.0,3.5376,3.31,3.25
2018-02-16,3.36,8010353.0,3.7,3.56,3.36
2018-02-20,3.6,3274736.0,3.62,3.39,3.39
2018-02-21,3.49,2779458.0,3.49,3.27,3.225
2018-02-22,3.27,1551768.0,3.38,3.31,3.2
2018-02-23,3.29,9723574.0,3.2999,3.1,3.05
2018-02-26,3.1,4338935.0,3.1296,2.97,2.95
2018-02-27,2.98,6803891.0,2.989,2.78,2.77
2018-02-28,2.78,2734557.0,2.88,2.79,2.77
2018-03-01,2.81,3280382.0,2.81,2.71,2.66
2018-03-02,2.7,2392745.0,2.75,2.74,2.58
2018-03-05,2.66,4386149.0,2.72,2.6,2.58
2018-03-06,2.61,3315851.0,2.65,2.55,2.52
2018-03-07,2.53,1987557.0,2.57,2.49,2.48
2018-03-08,2.49,9646981.0,2.52,2.07,2.0
2018-03-09,2.11,6595261.0,2.35,2.29,2.1
2018-03-12,2.32,10802351.0,2.34,2.07,1.9946
2018-03-13,2.1,2978592.0,2.22,2.15,2.08
2018-03-14,2.12,3358319.0,2.25,2.16,2.02
2018-03-15,2.23,4735908.0,2.37,2.19,2.16
2018-03-16,2.18,3539814.0,2.3,2.15,2.08
2018-03-19,2.34,4026264.0,2.34,2.17,2.13
2018-03-20,2.15,2712942.0,2.16,2.07,2.06
2018-03-21,2.11,2195396.0,2.235,2.15,2.06
2018-03-22,2.11,2148844.0,2.18,2.05,2.03
2018-03-23,2.06,1581576.0,2.09,2.04,2.01
2018-03-26,2.04,5071793.0,2.13,1.96,1.85
2018-03-27,1.95,2109881.0,2.04,1.99,1.94
2018-03-28,1.9,3080567.0,1.9,1.88,1.83
2018-03-29,1.9,2636234.0,2.0,2.0,1.86
2018-04-02,2.05,2184865.0,2.05,1.87,1.85
2018-04-03,1.93,2054497.0,1.93,1.8,1.8
2018-04-04,1.8,1793061.0,1.85,1.85,1.72
2018-04-05,1.84,1082422.0,1.87,1.86,1.8
2018-04-06,1.83,1404299.0,1.84,1.77,1.76
2018-04-09,1.8,904978.0,1.875,1.85,1.78
2018-04-10,1.88,1003304.0,1.9,1.84,1.8
2018-04-11,1.83,907657.0,1.87,1.81,1.8
2018-04-12,1.82,763241.0,1.86,1.82,1.81
2018-04-13,1.86,2080631.0,1.98,1.93,1.83
2018-04-16,1.97,4755789.0,2.15,2.04,1.925
2018-04-17,2.1,2649292.0,2.109,1.98,1.9
2018-04-18,1.98,2685709.0,2.15,2.06,1.98
2018-04-19,2.06,968098.0,2.0699,2.0,1.929
2018-04-20,1.97,1111597.0,2.07,2.0,1.97
2018-04-23,2.02,1372335.0,2.0346,1.98,1.93
2018-04-24,2.0,1462256.0,2.0,1.93,1.89
2018-04-25,1.93,1077330.0,1.98,1.97,1.9
2018-04-26,1.97,10592704.0,2.28,2.26,1.92
2018-04-27,2.24,7550593.0,2.25,2.09,2.08
2018-04-30,2.13,1650351.0,2.13,2.09,2.08
2018-05-01,2.11,1466527.0,2.12,2.1,2.08
2018-05-02,2.13,1945376.0,2.13,2.1,2.07
2018-05-03,2.23,12255195.0,2.3,2.3,2.07
2018-05-04,2.35,9181104.0,2.53,2.44,2.31
2018-05-07,2.6,6694205.0,2.625,2.55,2.45
2018-05-08,2.62,10347959.0,2.9,2.84,2.59
2018-05-09,2.9,7838671.0,2.91,2.67,2.43
2018-05-10,2.68,5684772.0,2.7,2.46,2.4
2018-05-11,2.4,2720212.0,2.49,2.44,2.4
2018-05-14,2.44,3240393.0,2.59,2.51,2.44
2018-05-15,2.51,5224125.0,2.6151,2.55,2.42
2018-05-16,2.56,1847347.0,2.63,2.62,2.5257
2018-05-17,2.68,8986977.0,2.9,2.77,2.611
2018-05-18,2.82,4736910.0,2.88,2.81,2.76
2018-05-21,2.85,7332530.0,3.04,3.0,2.84
2018-05-22,3.06,9052003.0,3.23,3.19,3.04
2018-05-23,3.25,6909691.0,3.26,2.97,2.87
2018-05-24,3.02,8388769.0,3.24,3.08,2.85
2018-05-25,3.13,4117970.0,3.19,3.05,3.03
2018-05-29,3.01,4516188.0,3.03,2.94,2.87
2018-05-30,3.01,2971640.0,3.04,3.03,2.915
2018-05-31,3.03,3207677.0,3.1,3.07,3.005
2018-06-01,3.1,4909493.0,3.2,3.19,3.08
2018-06-04,3.25,7190023.0,3.43,3.38,3.23
2018-06-05,3.4,6244934.0,3.46,3.38,3.13
2018-06-06,3.34,4986121.0,3.3485,3.25,3.2
2018-06-07,3.22,5610860.0,3.255,3.19,2.91
2018-06-08,3.14,2120280.0,3.23,3.2,3.02
2018-06-11,3.18,1883319.0,3.235,3.2,3.1537
2018-06-12,3.18,2382900.0,3.21,3.06,3.05
2018-06-13,3.06,2476625.0,3.125,3.05,3.0
2018-06-14,3.01,5026110.0,3.11,3.1,2.92
2018-06-15,3.06,2866022.0,3.06,3.03,2.96
2018-06-18,3.0,3935527.0,3.21,3.21,2.98
2018-06-19,3.19,3931362.0,3.28,3.28,3.05
2018-06-20,3.3,3324850.0,3.4,3.38,3.26
2018-06-21,3.38,2812108.0,3.395,3.3,3.2
2018-06-22,3.29,1676003.0,3.33,3.33,3.225
2018-06-25,3.24,3206646.0,3.4641,3.26,3.18
2018-06-26,3.23,2570286.0,3.28,3.18,3.16
2018-06-27,3.18,2098200.0,3.31,3.25,3.1
2018-06-28,3.25,1470327.0,3.25,3.22,3.12
2018-06-29,3.23,3768696.0,3.41,3.35,3.22
2018-07-02,3.3,1171332.0,3.32,3.31,3.26
2018-07-03,3.3,576636.0,3.34,3.28,3.26
2018-07-05,3.27,4997249.0,3.59,3.53,3.25
2018-07-06,3.55,3175867.0,3.62,3.35,3.32
2018-07-09,3.38,2334238.0,3.48,3.44,3.35
2018-07-10,3.44,6142380.0,3.89,3.81,3.41
2018-07-11,3.7,4557010.0,3.78,3.67,3.55
2018-07-12,3.72,8587068.0,4.03,3.92,3.68
2018-07-13,4.0,6284441.0,4.15,3.89,3.88
2018-07-16,3.86,4293780.0,3.89,3.74,3.55
2018-07-17,3.65,3043887.0,3.73,3.58,3.52
2018-07-18,3.59,2069084.0,3.65,3.55,3.51
2018-07-19,3.55,2502233.0,3.56,3.4,3.36
2018-07-20,3.38,5314788.0,3.4,3.11,3.03
2018-07-23,3.12,6282196.0,3.18,3.18,2.82
2018-07-24,3.19,5351939.0,3.19,2.94,2.91
2018-07-25,2.94,3661667.0,3.17,3.1,2.94
2018-07-26,3.07,1767440.0,3.1,3.08,3.04
2018-07-27,3.08,6429874.0,3.1,2.76,2.75
2018-07-30,2.8,5080909.0,2.8,2.46,2.45
2018-07-31,2.44,5824690.0,2.685,2.37,2.36
2018-08-01,2.37,5620522.0,2.495,2.42,2.3
2018-08-02,2.0,13944190.0,2.02,1.83,1.82
2018-08-03,1.86,8588169.0,2.21,2.16,1.85
2018-08-06,2.19,5058046.0,2.19,2.06,1.93
2018-08-07,2.01,4856438.0,2.23,2.14,1.93
2018-08-08,2.12,6343362.0,2.3,2.28,2.05
2018-08-09,2.25,2063999.0,2.3,2.24,2.22
2018-08-10,2.22,3477619.0,2.36,2.16,2.12
2018-08-13,2.19,2446219.0,2.22,2.13,2.09
2018-08-14,2.13,1772918.0,2.16,2.08,2.055
2018-08-15,2.08,1856842.0,2.08,2.03,2.01
2018-08-16,2.08,1831115.0,2.15,2.11,2.05
2018-08-17,2.12,2144915.0,2.2,2.19,2.101
2018-08-20,2.18,1870600.0,2.27,2.22,2.145
2018-08-21,2.21,1944611.0,2.32,2.27,2.18
2018-08-22,2.27,1939154.0,2.31,2.29,2.2208
2018-08-23,2.28,1991119.0,2.32,2.3,2.19
2018-08-24,2.29,1496972.0,2.29,2.23,2.22
2018-08-27,2.24,3636257.0,2.249,2.14,2.07
2018-08-28,2.13,1306622.0,2.18,2.13,2.099
2018-08-29,2.11,1267068.0,2.15,2.1,2.07
2018-08-30,2.11,1572121.0,2.12,2.01,2.0
2018-08-31,2.01,1405273.0,2.05,2.02,2.0
2018-09-04,2.02,2723149.0,2.03,1.97,1.91
2018-09-05,1.96,2706523.0,1.966,1.85,1.85
2018-09-06,1.85,1427645.0,1.86,1.8,1.79
2018-09-07,1.79,3162410.0,1.96,1.82,1.7
2018-09-10,1.86,2566373.0,1.95,1.91,1.83
2018-09-11,1.9,1544475.0,1.92,1.84,1.83
2018-09-12,1.84,815258.0,1.88,1.83,1.82
2018-09-13,1.83,1622349.0,1.92,1.87,1.83
2018-09-14,1.86,2669321.0,1.88,1.83,1.78
2018-09-17,1.85,2027138.0,1.86,1.78,1.75
2018-09-18,1.77,1583144.0,1.8,1.75,1.73
2018-09-19,1.74,2994021.0,1.75,1.68,1.66
2018-09-20,1.68,5729440.0,1.925,1.87,1.64
2018-09-21,1.89,2830547.0,1.91,1.79,1.76
2018-09-24,1.79,4808682.0,1.82,1.67,1.65
2018-09-25,1.69,8007347.0,1.885,1.82,1.67
2018-09-26,1.8,2426362.0,1.81,1.77,1.72
2018-09-27,1.78,2005053.0,1.79,1.7,1.7
2018-09-28,1.7,1456341.0,1.74,1.72,1.68
2018-10-01,1.72,3730525.0,1.73,1.6,1.59
2018-10-02,1.63,5878327.0,1.6399,1.47,1.44
2018-10-03,1.47,4950589.0,1.5,1.39,1.38
2018-10-04,1.4,5771740.0,1.55,1.52,1.37
2018-10-05,1.51,3369100.0,1.56,1.52,1.45
2018-10-08,1.52,1716263.0,1.54,1.47,1.46
2018-10-09,1.46,2638873.0,1.49,1.38,1.38
2018-10-10,1.4,3903763.0,1.43,1.34,1.31
2018-10-11,1.31,4471055.0,1.42,1.3,1.29
2018-10-12,1.33,2896819.0,1.4,1.34,1.32
2018-10-15,1.35,1141542.0,1.38,1.35,1.32
2018-10-16,1.38,4082683.0,1.42,1.35,1.33
2018-10-17,1.35,4037349.0,1.36,1.31,1.29
2018-10-18,1.32,1984773.0,1.34,1.27,1.26
2018-10-19,1.27,3289851.0,1.33,1.23,1.22
2018-10-22,1.24,5428232.0,1.2499,1.11,1.09
2018-10-23,1.12,4125511.0,1.22,1.18,1.02
2018-10-24,1.16,1352123.0,1.19,1.11,1.1
2018-10-25,1.14,768743.0,1.18,1.16,1.12
2018-10-26,1.13,2898749.0,1.19,1.14,1.04
2018-10-29,1.29,10627138.0,1.45,1.27,1.22
2018-10-30,1.3,6872187.0,1.39,1.33,1.25
2018-10-31,1.35,4780914.0,1.45,1.42,1.32
2018-11-01,1.42,2103266.0,1.44,1.39,1.34
2018-11-02,1.35,1989466.0,1.43,1.41,1.35
2018-11-05,1.35,4486182.0,1.51,1.5,1.35
2018-11-06,1.48,2883958.0,1.496,1.33,1.31
2018-11-07,1.38,3494809.0,1.38,1.23,1.15
2018-11-08,1.26,679405.0,1.28,1.24,1.23
2018-11-09,1.24,1218826.0,1.24,1.23,1.2
2018-11-12,1.24,2195199.0,1.26,1.25,1.14
2018-11-13,1.26,2863702.0,1.26,1.22,1.16
2018-11-14,1.17,2585718.0,1.2499,1.17,1.09
2018-11-15,1.12,1767260.0,1.2,1.19,1.11
2018-11-16,1.17,2183348.0,1.18,1.17,1.1
2018-11-19,1.14,2806999.0,1.17,1.14,1.1
2018-11-20,1.09,1956707.0,1.14,1.08,1.07
2018-11-21,1.1,1853387.0,1.11,1.06,1.04
2018-11-23,1.04,582819.0,1.11,1.09,1.04
2018-11-26,1.08,2289994.0,1.11,1.1,1.03
2018-11-27,1.07,643344.0,1.1,1.07,1.07
2018-11-28,1.07,2807609.0,1.155,1.15,1.06
2018-11-29,1.14,1809605.0,1.2,1.19,1.14
2018-11-30,1.19,2315072.0,1.19,1.17,1.12
2018-12-03,1.2,1457510.0,1.21,1.15,1.12
2018-12-04,1.13,3325024.0,1.21,1.12,1.11
2018-12-06,1.11,2961409.0,1.13,1.1,1.07
2018-12-07,1.11,2662235.0,1.12,1.06,1.06
2018-12-10,1.06,1604306.0,1.07,1.04,1.03
2018-12-11,1.05,2420181.0,1.1,1.08,1.03
2018-12-12,1.08,2453535.0,1.09,1.03,1.03
2018-12-13,1.03,4120393.0,1.07,1.04,1.03
2018-12-14,1.04,2598008.0,1.06,1.05,1.03
2018-12-17,1.05,2067792.0,1.0549,1.01,1.0
2018-12-18,1.0,3990404.0,1.02,0.8972,0.884
2018-12-19,0.895,8268393.0,0.9001,0.7804,0.77
2018-12-20,0.8,3642827.0,0.82,0.77,0.77
2018-12-21,0.78,5761860.0,0.805,0.6592,0.65
2018-12-24,0.73,2375503.0,0.74,0.69,0.68
2018-12-26,0.7192,3144943.0,0.7918,0.785,0.6829
2018-12-27,0.78,5607568.0,0.978,0.92,0.78
2018-12-28,0.95,6648691.0,1.13,1.12,0.921
2018-12-31,1.1401,5094856.0,1.17,1.02,1.01
2019-01-02,1.03,2121432.0,1.1,1.08,0.9567
2019-01-03,1.06,1185024.0,1.0616,1.02,1.0
2019-01-04,1.01,2062656.0,1.05,0.99,0.9869
2019-01-07,0.98,3380477.0,1.0,0.9449,0.87
2019-01-08,0.94,3394287.0,0.97,0.9505,0.89
2019-01-09,0.9662,4202444.0,1.07,1.03,0.9449
2019-01-10,1.03,3257092.0,1.09,1.05,1.0
2019-01-11,1.06,2641888.0,1.08,1.07,1.01
2019-01-14,1.06,2187253.0,1.07,1.04,1.01
2019-01-15,1.13,17652433.0,1.51,1.51,1.12
2019-01-16,1.44,8033535.0,1.55,1.43,1.33
2019-01-17,1.43,6203320.0,1.43,1.28,1.2
2019-01-18,1.27,4976754.0,1.45,1.4,1.26
2019-01-22,1.4,3134777.0,1.4,1.38,1.31
2019-01-23,1.4,3573312.0,1.42,1.34,1.29
2019-01-24,1.36,1250464.0,1.37,1.36,1.31
2019-01-25,1.38,5709849.0,1.5,1.42,1.33
2019-01-28,1.41,4312113.0,1.48,1.44,1.32
2019-01-29,1.45,6114308.0,1.53,1.5,1.39
2019-01-30,1.51,5795263.0,1.535,1.42,1.36
2019-01-31,1.57,8440209.0,1.59,1.4,1.34
2019-02-01,1.39,2671481.0,1.42,1.37,1.35
2019-02-04,1.38,4201097.0,1.42,1.38,1.35
2019-02-05,1.39,1897907.0,1.41,1.4,1.35
2019-02-06,1.39,3898682.0,1.47,1.4,1.36
2019-02-07,1.39,2344244.0,1.42,1.36,1.36
2019-02-08,1.36,2003373.0,1.44,1.42,1.36
2019-02-11,1.43,4817733.0,1.52,1.52,1.38
2019-02-12,1.52,4218796.0,1.62,1.59,1.48
2019-02-13,1.6,2634944.0,1.63,1.58,1.57
2019-02-14,1.57,1457745.0,1.6,1.52,1.51
2019-02-15,1.52,1796206.0,1.54,1.49,1.48
2019-02-19,1.49,3764525.0,1.6,1.54,1.46
2019-02-20,1.54,4922263.0,1.64,1.52,1.48
2019-02-21,1.53,3157964.0,1.54,1.49,1.44
2019-02-22,1.51,2412357.0,1.52,1.46,1.45
2019-02-25,1.45,2732708.0,1.466,1.38,1.36
2019-02-26,1.37,2765114.0,1.38,1.29,1.24
2019-02-27,1.244,9152417.0,1.244,1.06,1.05
2019-02-28,1.0777,3613290.0,1.1,1.07,1.01
2019-03-01,1.1,2629970.0,1.11,1.08,1.05
2019-03-04,1.1,6687166.0,1.1,0.939,0.93
2019-03-05,0.94,7063898.0,1.07,1.01,0.93
2019-03-06,1.03,5227607.0,1.06,0.99,0.98
2019-03-07,1.02,4443038.0,1.03,0.9984,0.9768
2019-03-08,0.98,4377585.0,1.0,0.96,0.93
2019-03-11,0.9706,4106876.0,1.02,1.01,0.95
2019-03-12,1.01,3235083.0,1.03,0.9848,0.9628
2019-03-13,0.999,3598797.0,1.02,1.02,0.97
2019-03-14,1.02,1728648.0,1.03,0.9834,0.9831
