date,1. open,5. volume,2. high,4. close,3. low
2004-12-03,36.71,210300.0,37.06,36.79,36.39
2004-12-06,37.0,374900.0,37.0,35.76,35.6
2004-12-07,36.11,994100.0,36.34,32.51,32.4
2004-12-08,33.0,671600.0,34.39,34.21,32.76
2004-12-09,34.08,236000.0,34.15,33.61,32.75
2004-12-10,34.16,211800.0,34.2,33.94,33.5
2004-12-13,34.42,278500.0,35.25,35.25,34.23
2004-12-14,35.53,471200.0,35.98,35.52,35.34
2004-12-15,35.75,302400.0,36.16,36.11,35.5
2004-12-16,36.2,551500.0,36.36,35.99,35.97
2004-12-17,35.92,558300.0,36.48,36.11,35.37
2004-12-20,36.43,428400.0,36.74,36.0,35.96
2004-12-21,36.43,590800.0,38.17,37.94,36.22
2004-12-22,38.17,655200.0,39.18,38.59,38.06
2004-12-23,38.29,406100.0,39.69,39.57,38.15
2004-12-27,39.72,355500.0,39.98,39.83,39.46
2004-12-28,39.45,394200.0,40.0,39.86,39.42
2004-12-29,39.67,375300.0,40.07,39.92,39.18
2004-12-30,40.06,168700.0,40.064,39.82,39.58
2004-12-31,39.99,196700.0,40.6,40.02,39.76
2005-01-03,40.02,553100.0,40.7,37.73,37.5
2005-01-04,37.75,867600.0,38.38,36.41,36.1
2005-01-05,36.07,473200.0,37.0,36.09,35.69
2005-01-06,36.16,341200.0,37.59,36.81,36.16
2005-01-07,37.26,447700.0,37.55,37.2,36.96
2005-01-10,37.87,1059000.0,41.45,40.6,37.66
2005-01-11,40.56,694800.0,40.96,39.71,39.7
2005-01-12,39.75,468500.0,40.29,40.11,39.51
2005-01-13,40.19,739600.0,42.21,41.51,39.84
2005-01-14,42.11,663100.0,42.11,40.95,40.0
2005-01-18,41.47,528100.0,41.75,41.61,40.9
2005-01-19,41.86,563300.0,41.93,41.06,40.71
2005-01-20,40.8,673000.0,40.98,40.25,39.32
2005-01-21,40.35,335800.0,40.989,40.55,40.25
2005-01-24,40.46,479600.0,40.92,38.89,38.66
2005-01-25,39.0,581100.0,40.0,38.84,38.45
2005-01-26,39.11,350800.0,39.26,39.0,38.6
2005-01-27,39.19,393800.0,39.8,39.0,38.6
2005-01-28,39.0,246900.0,39.15,38.49,38.13
2005-01-31,38.81,361100.0,40.0,39.9,38.62
2005-02-01,40.2,375300.0,40.72,40.0,39.8
2005-02-02,40.47,213800.0,40.48,40.24,39.82
2005-02-03,40.31,438200.0,41.67,41.26,40.23
2005-02-04,41.58,471500.0,42.15,41.72,41.35
2005-02-07,41.75,598100.0,41.75,40.41,40.05
2005-02-08,39.5,844200.0,41.25,41.1,39.24
2005-02-09,47.11,4857200.0,49.42,47.39,46.62
2005-02-10,47.35,1112600.0,48.75,47.86,46.82
2005-02-11,48.06,683300.0,49.34,48.81,47.45
2005-02-14,47.98,818900.0,48.74,47.5,47.16
2005-02-15,47.5,628200.0,48.35,47.72,46.91
2005-02-16,47.28,633300.0,48.95,48.69,46.65
2005-02-17,49.03,455000.0,49.43,47.7,47.62
2005-02-18,47.84,335300.0,48.48,47.45,47.32
2005-02-22,47.41,738700.0,47.49,45.3,45.21
2005-02-23,45.3,442400.0,46.61,45.92,45.3
2005-02-24,45.82,352700.0,47.25,47.21,45.81
2005-02-25,47.53,365700.0,48.1,48.0,47.0
2005-02-28,48.06,422000.0,48.25,47.15,47.0
2005-03-01,47.5,412000.0,48.05,47.86,47.3
2005-03-02,47.77,456300.0,48.09,47.3,47.3
2005-03-03,47.91,314200.0,47.91,46.89,46.77
2005-03-04,47.0,202200.0,47.3,46.96,46.78
2005-03-07,46.81,312400.0,47.87,46.6,46.47
2005-03-08,46.5,765200.0,46.95,45.06,44.7
2005-03-09,44.61,1017200.0,44.799,43.99,43.34
2005-03-10,43.86,688600.0,44.17,43.01,42.37
2005-03-11,43.0,841500.0,45.88,45.1,42.76
2005-03-14,45.52,561100.0,45.8,45.06,44.48
2005-03-15,45.03,361500.0,45.9,44.5,44.35
2005-03-16,44.32,191600.0,45.12,44.17,44.04
2005-03-17,44.67,304100.0,45.0,44.75,43.261
2005-03-18,44.97,452900.0,45.27,44.45,43.94
2005-03-21,44.22,206800.0,44.57,44.39,43.28
2005-03-22,44.19,315800.0,45.0,44.65,44.19
2005-03-23,44.53,393800.0,45.74,45.25,44.27
2005-03-24,45.25,464300.0,46.9,45.93,45.2
2005-03-28,46.32,338500.0,46.66,46.07,45.25
2005-03-29,46.17,606200.0,47.0,45.69,44.91
2005-03-30,45.46,669800.0,46.02,45.89,44.93
2005-03-31,46.14,352800.0,46.39,45.47,45.03
2005-04-01,45.95,642100.0,47.7,46.79,45.5
2005-04-04,46.64,517000.0,47.03,45.88,45.62
2005-04-05,46.14,439300.0,48.15,48.15,45.801
2005-04-06,48.59,1833600.0,53.1,52.03,48.53
2005-04-07,51.8,598500.0,52.26,52.05,51.45
2005-04-08,52.19,604100.0,52.26,50.385,49.81
2005-04-11,50.34,293900.0,51.15,50.65,49.75
2005-04-12,50.52,395800.0,50.88,50.43,49.04
2005-04-13,50.49,411100.0,51.5,49.47,49.2
2005-04-14,49.37,413600.0,49.99,49.14,49.04
2005-04-15,49.1,536300.0,50.04,47.92,47.66
2005-04-18,47.65,597200.0,47.86,47.39,47.16
2005-04-19,47.87,712600.0,50.46,50.46,47.85
2005-04-20,50.98,488000.0,51.1,49.39,49.24
2005-04-21,49.88,785300.0,51.5,51.5,49.88
2005-04-22,48.75,5622600.0,48.93,41.22,40.15
2005-04-25,41.67,2430500.0,45.02,43.5,41.29
2005-04-26,43.65,1022600.0,44.53,42.05,41.71
2005-04-27,42.07,589100.0,43.27,42.57,41.28
2005-04-28,42.75,602500.0,42.89,41.02,40.32
2005-04-29,41.43,635200.0,42.94,42.94,40.65
2005-05-02,42.96,380500.0,43.47,42.42,42.01
2005-05-03,42.53,437500.0,43.21,42.7,42.02
2005-05-04,42.6,302600.0,43.6,43.21,42.49
2005-05-05,43.32,363800.0,43.91,43.16,42.72
2005-05-06,43.64,330400.0,43.86,43.61,43.32
2005-05-09,43.74,470600.0,43.77,43.18,42.15
2005-05-10,42.99,476800.0,42.99,41.9,41.46
2005-05-11,41.86,439200.0,42.9,42.8,41.37
2005-05-12,42.74,218300.0,43.14,42.22,42.0
2005-05-13,42.28,268100.0,42.71,41.8,41.75
2005-05-16,41.95,519700.0,44.44,44.44,41.56
2005-05-17,43.95,367000.0,44.22,43.59,42.76
2005-05-18,43.75,489800.0,45.05,45.03,43.33
2005-05-19,45.22,727700.0,47.182,47.09,44.97
2005-05-20,47.3,473600.0,47.35,46.81,45.8
2005-05-23,46.78,683600.0,48.89,47.98,46.4
2005-05-24,47.98,481000.0,48.97,48.61,47.02
2005-05-25,48.5,469100.0,48.5,47.44,46.53
2005-05-26,47.5,410600.0,48.67,48.55,46.95
2005-05-27,48.64,370500.0,50.22,49.64,48.28
2005-05-31,49.75,527900.0,50.12,49.5,49.23
2005-06-01,49.71,452600.0,49.84,48.45,48.02
2005-06-02,48.07,570000.0,49.75,49.11,48.01
2005-06-03,49.1,223200.0,49.65,49.18,48.41
2005-06-06,49.08,224500.0,49.56,49.02,48.75
2005-06-07,49.02,277900.0,49.44,48.66,48.5
2005-06-08,48.86,347900.0,48.88,47.2,46.52
2005-06-09,47.44,292700.0,48.5,48.47,46.79
2005-06-10,48.42,204900.0,48.42,48.17,47.75
2005-06-13,48.0,133900.0,48.68,48.64,47.86
2005-06-14,48.52,159500.0,48.68,48.49,48.06
2005-06-15,48.61,327900.0,48.67,48.14,47.17
2005-06-16,48.22,310800.0,49.91,49.82,47.91
2005-06-17,50.0,484400.0,50.95,50.4,49.6
2005-06-20,50.39,231400.0,50.86,50.19,49.5
2005-06-21,50.15,273900.0,50.54,49.12,48.8
2005-06-22,49.0,371800.0,49.49,48.35,47.53
2005-06-23,48.12,214700.0,48.5,47.5,47.217
2005-06-24,47.52,237900.0,48.59,47.37,47.26
2005-06-27,47.76,550200.0,47.76,46.01,45.84
2005-06-28,46.0,309500.0,47.78,47.35,45.878
2005-06-29,47.73,394000.0,47.73,47.03,46.64
2005-06-30,47.16,275800.0,48.14,46.64,46.47
2005-07-01,46.74,212700.0,46.96,46.73,46.4
2005-07-05,46.5,269900.0,48.57,48.57,46.5
2005-07-06,48.6,290900.0,49.35,48.9,48.08
2005-07-07,48.17,348700.0,49.88,49.73,48.0
2005-07-08,50.0,910900.0,52.78,51.77,49.95
2005-07-11,52.27,620400.0,53.7,52.9,52.17
2005-07-12,53.41,516200.0,54.2,53.44,52.52
2005-07-13,53.79,705900.0,53.79,50.93,50.05
2005-07-14,51.81,440500.0,51.83,50.44,50.0
2005-07-15,50.21,289900.0,50.85,50.48,49.9
2005-07-18,50.35,550600.0,52.09,51.45,50.35
2005-07-19,51.78,392900.0,51.99,50.9,50.412
2005-07-20,51.0,329400.0,51.05,50.5,50.29
2005-07-21,50.5,543500.0,50.94,49.43,48.25
2005-07-22,49.68,241300.0,50.26,50.17,49.44
2005-07-25,50.48,383500.0,51.0,49.71,49.7
2005-07-26,52.4,1514200.0,52.7,51.3,50.72
2005-07-27,63.16,5054900.0,65.24,64.82,61.5
2005-07-28,65.0,3748500.0,72.64,72.44,64.82
2005-07-29,69.21,7337500.0,69.51,69.4,65.5
2005-08-01,68.6,1629600.0,69.79,67.329,66.71
2005-08-02,67.22,1068300.0,69.21,68.82,66.49
2005-08-03,68.03,1517500.0,72.35,71.19,67.31
2005-08-04,70.65,625600.0,71.58,70.07,68.84
2005-08-05,69.99,570300.0,70.95,69.36,68.76
2005-08-08,69.67,583100.0,70.96,69.75,69.11
2005-08-09,70.15,2153800.0,75.206,74.84,69.75
2005-08-10,75.0,1509200.0,76.66,73.41,72.41
2005-08-11,73.02,710900.0,75.63,74.8,72.66
2005-08-12,74.2,612900.0,74.95,74.95,73.9
2005-08-15,75.0,821800.0,76.9,76.16,74.2
2005-08-16,76.07,1008300.0,76.48,74.13,73.4
2005-08-17,73.75,863000.0,75.8,75.5,73.35
2005-08-18,74.1,1120500.0,74.95,73.91,72.15
2005-08-19,73.62,475400.0,74.88,74.61,73.62
2005-08-22,75.0,835800.0,76.66,76.43,74.25
2005-08-23,76.59,1634100.0,79.42,77.87,76.25
2005-08-24,77.1,829500.0,78.94,77.59,77.05
2005-08-25,77.45,755300.0,77.98,76.38,75.76
2005-08-26,73.58,2059900.0,73.7,72.8501,71.1
2005-08-29,71.31,1237900.0,73.0,72.65,70.26
2005-08-30,72.52,800100.0,72.52,71.79,70.78
2005-08-31,71.75,615200.0,74.65,74.4,71.36
2005-09-01,73.0,788900.0,73.95,71.62,71.02
2005-09-02,71.75,292600.0,72.67,71.1,70.7
2005-09-06,70.87,909900.0,71.06,69.67,68.09
2005-09-07,69.38,1386500.0,73.19,71.87,68.76
2005-09-08,72.12,490200.0,72.65,70.84,70.39
2005-09-09,71.0,360800.0,71.59,70.3,70.0
2005-09-12,70.76,726500.0,73.0,72.45,69.81
2005-09-13,72.72,1106800.0,75.06,73.08,70.75
2005-09-14,73.18,861100.0,73.9,70.16,69.77
2005-09-15,70.76,487300.0,71.0,69.48,69.06
2005-09-16,70.0,776300.0,70.42,68.99,68.69
2005-09-19,68.9,417400.0,70.19,69.75,68.85
2005-09-20,69.99,597300.0,70.0,68.09,66.77
2005-09-21,67.41,714400.0,70.01,69.68,66.35
2005-09-22,69.73,568600.0,70.49,69.92,68.105
2005-09-23,69.7,563900.0,72.29,71.25,68.75
2005-09-26,71.27,671200.0,72.43,69.86,69.15
2005-09-27,70.04,1951900.0,74.75,74.28,69.96
2005-09-28,74.56,941700.0,75.74,74.45,73.16
2005-09-29,74.5,926100.0,76.78,75.42,73.25
2005-09-30,75.49,694100.0,75.89,73.29,72.97
2005-10-03,73.5,493000.0,74.75,73.9,72.88
2005-10-04,73.02,1117800.0,77.95,75.15,73.01
2005-10-05,75.02,694500.0,75.63,72.82,72.52
2005-10-06,72.92,877200.0,73.41,70.36,69.06
2005-10-07,70.75,663500.0,71.46,70.41,69.15
2005-10-10,70.8,543200.0,72.44,69.63,69.4
2005-10-11,70.5,902200.0,70.94,68.4,67.28
2005-10-12,68.18,1369200.0,68.3999,65.95,64.56
2005-10-13,65.75,614900.0,66.5999,65.84,63.77
2005-10-14,66.51,655400.0,67.3,66.9,65.49
2005-10-17,66.84,398300.0,68.31,67.49,66.84
2005-10-18,67.5,468200.0,67.5,66.62,65.77
2005-10-19,66.59,905000.0,68.7,68.62,65.5
2005-10-20,68.37,592900.0,69.08,67.55,66.6
2005-10-21,67.68,916100.0,70.8,69.71,67.68
2005-10-24,70.4,881300.0,71.27,71.21,69.53
2005-10-25,71.75,1521000.0,72.28,71.99,69.5
2005-10-26,89.75,4949900.0,92.64,90.2,88.23
2005-10-27,89.22,1397800.0,90.6,87.91,87.75
2005-10-28,88.41,845400.0,89.38,88.11,87.5
2005-10-31,88.56,827600.0,89.82,88.73,86.8
2005-11-01,88.03,866200.0,88.45,87.28,85.78
2005-11-02,86.97,1599700.0,93.94,92.8,86.739
2005-11-03,94.0,1060500.0,95.87,93.17,92.82
2005-11-04,93.17,405100.0,93.77,92.32,91.5
2005-11-07,92.45,410600.0,93.54,92.34,91.0
2005-11-08,92.54,498300.0,94.53,92.14,90.5
2005-11-09,92.05,425700.0,92.88,92.06,91.17
2005-11-10,95.7,1742600.0,99.7,98.59,94.56
2005-11-11,99.18,905900.0,99.94,99.34,96.75
2005-11-14,100.0,2033200.0,107.43,104.85,99.6
2005-11-15,105.5,1291200.0,108.73,106.25,105.39
2005-11-16,106.5,1031000.0,106.68,103.24,102.07
2005-11-17,104.0,733100.0,107.47,106.97,103.45
2005-11-18,107.07,934800.0,109.97,108.0,106.295
2005-11-21,108.5,626400.0,109.93,109.46,107.07
2005-11-22,109.96,1852000.0,118.48,115.5,109.04
2005-11-23,116.24,650800.0,116.39,114.67,112.54
2005-11-25,114.7,259700.0,116.55,115.65,114.03
2005-11-28,116.06,995100.0,116.71,111.41,109.36
2005-11-29,111.51,940200.0,115.09,111.47,110.65
2005-11-30,110.81,542900.0,114.24,111.73,110.61
2005-12-01,112.8,721600.0,115.7299,115.36,112.4
2005-12-02,115.95,1110300.0,119.7374,115.88,114.51
2005-12-05,115.8,563800.0,118.49,116.56,114.01
2005-12-06,116.86,558000.0,117.689,114.55,114.25
2005-12-07,115.34,759600.0,116.0,112.91,112.096
2005-12-08,113.7,691400.0,113.95,111.9,111.22
2005-12-09,112.02,733400.0,116.89,116.49,112.0
2005-12-12,116.73,1644800.0,122.32,122.19,116.59
2005-12-13,121.775,1083400.0,123.0,118.25,117.8
2005-12-14,118.89,544800.0,119.44,117.7,116.34
2005-12-15,118.539,688500.0,118.65,115.12,114.4
2005-12-16,115.5,905700.0,119.1,115.85,115.37
2005-12-19,115.87,580500.0,116.6,115.13,114.35
2005-12-20,115.38,625100.0,117.64,116.45,114.08
2005-12-21,116.99,824000.0,120.76,119.47,116.5
2005-12-22,120.43,1162200.0,124.39,123.19,118.9
2005-12-23,124.1,495700.0,124.7899,122.27,121.18
2005-12-27,121.7,683000.0,124.1,120.11,119.2
2005-12-28,121.0,514300.0,121.3574,119.71,117.06
2005-12-29,119.41,394600.0,119.89,118.7,118.3
2005-12-30,118.0,444700.0,118.59,117.27,116.33
2006-01-03,118.31,1482700.0,118.89,115.8,112.89
2006-01-04,116.23,1189500.0,122.08,122.06,116.0
2006-01-05,123.98,645800.0,124.0,120.28,119.75
2006-01-06,117.73,965700.0,122.18,120.07,117.26
2006-01-09,120.28,1055900.0,125.0,123.7,120.28
2006-01-10,123.0,1146100.0,128.95,128.24,122.78
2006-01-11,128.93,689500.0,130.22,127.32,125.23
2006-01-12,132.12,1135000.0,133.18,130.66,129.78
2006-01-13,131.49,741700.0,131.5,127.95,126.73
2006-01-17,127.6,788500.0,131.411,131.09,126.08
2006-01-18,129.84,776800.0,132.1,128.66,127.76
2006-01-19,129.85,782600.0,133.68,132.73,129.06
2006-01-20,133.01,907300.0,133.669,128.08,127.42
2006-01-23,129.14,742100.0,131.31,129.58,125.66
2006-01-24,130.34,777600.0,135.5,134.12,130.02
2006-01-25,137.93,1209500.0,138.52,132.29,130.9
2006-01-26,133.9,659800.0,135.17,134.03,131.91
2006-01-27,134.67,512300.0,137.4,135.93,133.42
2006-01-30,136.56,974500.0,139.5,135.98,134.4
2006-01-31,136.96,2313500.0,137.71,137.2699,134.6
2006-02-01,137.56,1770300.0,137.94,129.66,128.66
2006-02-02,129.0,2779900.0,131.55,127.26,126.41
2006-02-03,117.77,4412000.0,124.55,114.69,111.37
2006-02-06,114.5,6395800.0,116.85,106.69,98.37
2006-02-07,103.96,3130500.0,108.59,100.51,98.82
2006-02-08,99.53,3703300.0,100.58,97.94,94.12
2006-02-09,97.65,2570000.0,103.74,101.5,97.03
2006-02-10,101.49,1628100.0,104.46,103.18,100.59
2006-02-13,103.42,1220200.0,104.45,101.02,99.85
2006-02-14,100.8,985700.0,103.27,102.2,100.47
2006-02-15,102.92,1069700.0,103.5,102.17,100.42
2006-02-16,102.18,1123200.0,102.82,100.88,99.14
2006-02-17,100.27,1501400.0,101.0,96.92,96.768
2006-02-21,96.46,3667600.0,96.795,91.33,89.02
2006-02-22,90.36,2028200.0,94.6,93.24,89.55
2006-02-23,93.03,1222500.0,93.58,90.89,90.252
2006-02-24,88.95,1674500.0,95.95,94.81,88.88
2006-02-27,95.38,876100.0,96.19,94.32,93.18
2006-02-28,94.64,1680400.0,94.856,90.2,89.5
2006-03-01,90.2,1348300.0,92.98,92.4,89.09
2006-03-02,91.93,1264800.0,93.8,91.59,90.53
2006-03-03,91.5,750900.0,91.75,90.37,90.27
2006-03-06,91.0,1023000.0,92.8299,89.79,87.78
2006-03-07,89.39,1051500.0,89.97,88.03,87.13
2006-03-08,87.2,1279300.0,88.44,88.0,85.63
2006-03-09,88.58,1102200.0,90.0,89.0,87.84
2006-03-10,88.93,1644800.0,93.689,92.98,88.36
2006-03-13,95.15,1205100.0,95.76,94.07,92.88
2006-03-14,94.12,778900.0,96.0,94.38,93.29
2006-03-15,94.73,713700.0,95.1599,94.72,93.76
2006-03-16,95.14,1509200.0,99.59,98.37,94.3
2006-03-17,98.86,2519900.0,104.84,104.15,98.51
2006-03-20,104.61,1886500.0,107.65,104.91,102.5
2006-03-21,105.0,919300.0,106.36,103.35,102.75
2006-03-22,102.57,1362200.0,107.57,107.03,102.039
2006-03-23,107.09,1456400.0,109.26,109.04,106.1
2006-03-24,109.52,1577600.0,112.45,112.06,108.33
2006-03-27,112.46,2220300.0,119.8,119.1,111.58
2006-03-28,119.46,2439300.0,122.15,118.95,117.05
2006-03-29,119.5,1839600.0,120.66,116.71,115.35
2006-03-30,115.75,1125500.0,120.03,118.66,115.4
2006-03-31,119.25,1104300.0,121.39,118.0,117.0
2006-04-03,119.78,1484100.0,119.87,114.0,113.5
2006-04-04,114.43,1650200.0,116.36,112.05,111.5
2006-04-05,112.38,1017700.0,113.5,111.88,110.54
2006-04-06,111.48,995200.0,113.81,111.63,111.0
2006-04-07,112.5,1106900.0,113.48,108.74,108.14
2006-04-10,109.34,951300.0,111.5,110.72,108.36
2006-04-11,110.7,1230900.0,111.65,106.01,105.11
2006-04-12,105.5,681500.0,108.69,106.01,105.17
2006-04-13,105.87,1365900.0,107.45,106.08,101.12
2006-04-17,105.77,645300.0,106.94,104.36,102.8
2006-04-18,103.96,1037400.0,107.95,107.07,103.96
2006-04-19,107.88,1104600.0,109.43,106.43,105.28
2006-04-20,106.27,612300.0,109.16,107.98,105.68
2006-04-21,108.86,705200.0,108.86,106.82,106.48
2006-04-24,107.55,993000.0,110.77,108.98,106.79
2006-04-25,108.58,903700.0,109.97,107.65,106.0
2006-04-26,107.99,800200.0,108.68,107.92,105.05
2006-04-27,106.98,2808500.0,107.84,103.17,102.19
2006-04-28,119.98,5874200.0,128.11,127.0,119.08
2006-05-01,127.5,1724600.0,129.88,125.95,125.1
2006-05-02,127.5,1272700.0,129.4,124.66,123.83
2006-05-03,126.32,1355900.0,126.32,123.34,121.54
2006-05-04,122.86,978300.0,128.74,127.95,122.78
2006-05-05,128.75,905500.0,130.53,127.83,127.26
2006-05-08,128.53,421600.0,128.53,126.55,126.05
2006-05-09,125.76,446700.0,128.79,128.28,125.76
2006-05-10,127.64,1156200.0,132.0,128.82,127.14
2006-05-11,128.51,882400.0,129.7,125.01,124.35
2006-05-12,124.3,1700000.0,124.99,118.02,116.76
2006-05-15,116.31,1171600.0,121.77,120.6,116.27
2006-05-16,121.15,640700.0,122.72,120.79,118.29
2006-05-17,119.25,828600.0,120.29,115.43,115.16
2006-05-18,116.25,934200.0,118.45,113.06,112.5
2006-05-19,113.99,1539100.0,118.1,115.91,112.0
2006-05-22,115.23,1050900.0,115.36,113.61,111.1786
2006-05-23,114.78,922100.0,115.8,109.55,109.17
2006-05-24,109.35,1655900.0,111.88,109.01,103.46
2006-05-25,109.85,1108400.0,113.2,110.69,107.08
2006-05-26,111.0,719400.0,113.83,112.76,109.56
2006-05-30,112.5,617800.0,112.57,107.94,107.77
2006-05-31,108.63,674800.0,111.81,111.29,107.61
2006-06-01,111.97,669500.0,113.89,113.89,109.84
2006-06-02,115.0,951200.0,118.7,117.08,114.5
2006-06-05,116.23,856500.0,116.94,109.87,109.5
2006-06-06,110.17,1193500.0,111.17,108.06,105.99
2006-06-07,109.65,2088000.0,117.04,113.01,109.6
2006-06-08,112.37,1471200.0,114.7,114.35,110.0
2006-06-09,116.0,907200.0,116.39,111.64,110.55
2006-06-12,111.06,829000.0,113.08,110.5,110.37
2006-06-13,110.08,1001700.0,111.31,106.43,105.45
2006-06-14,106.23,873500.0,108.3,106.2,104.12
2006-06-15,107.66,943600.0,108.5,107.84,106.33
2006-06-16,107.54,1592300.0,107.75,104.76,103.7
2006-06-19,104.9,1714100.0,104.9,99.8,98.52
2006-06-20,99.22,1276800.0,100.9,98.99,97.08
2006-06-21,99.6,1216800.0,104.24,102.06,98.3
2006-06-22,101.88,917400.0,105.18,104.62,100.39
2006-06-23,104.41,1164600.0,108.96,107.51,103.99
2006-06-26,108.16,673900.0,108.69,106.75,104.59
2006-06-27,107.0,798300.0,108.73,106.76,105.63
2006-06-28,107.46,739900.0,108.5,106.92,105.06
2006-06-29,107.81,1591300.0,115.28,115.07,107.4
2006-06-30,115.98,3656900.0,117.97,115.0,112.05
2006-07-03,116.69,563100.0,119.34,117.35,115.26
2006-07-05,116.49,788300.0,118.58,118.17,114.07
2006-07-06,118.71,725000.0,120.26,117.9,116.25
2006-07-07,117.4,615800.0,117.57,115.08,114.41
2006-07-10,115.0,766700.0,117.39,110.88,110.34
2006-07-11,110.49,1012900.0,115.4,114.78,109.74
2006-07-12,114.29,665400.0,116.12,112.19,111.8626
2006-07-13,113.23,1561400.0,118.0,114.62,113.23
2006-07-14,114.94,1082300.0,118.5,116.6,114.94
2006-07-17,116.06,727000.0,117.4299,114.86,113.75
2006-07-18,115.62,723300.0,117.56,116.17,113.57
2006-07-19,116.55,1464900.0,122.13,121.27,116.06
2006-07-20,122.0,775600.0,123.44,119.28,119.02
2006-07-21,118.88,649300.0,119.63,117.2,116.46
2006-07-24,117.88,854100.0,123.88,121.89,117.77
2006-07-25,122.87,717600.0,123.57,121.91,119.66
2006-07-26,122.04,3125900.0,122.04,111.44,108.89
2006-07-27,100.7,5013500.0,106.46,99.3,97.13
2006-07-28,98.01,1381900.0,101.54,101.54,97.0
2006-07-31,101.54,2019700.0,101.54,95.2,94.5
2006-08-01,94.71,1913300.0,97.15,96.41,91.25
2006-08-02,96.62,1315500.0,98.86,97.93,96.4
2006-08-03,97.5,964900.0,98.48,98.21,95.28
2006-08-04,98.3,1732500.0,101.4,99.54,98.3
2006-08-07,99.03,941200.0,99.54,97.15,95.33
2006-08-08,97.5,888500.0,99.68,97.13,96.32
2006-08-09,97.22,706600.0,99.1,95.85,95.57
2006-08-10,95.11,1278200.0,95.83,95.42,92.27
2006-08-11,95.11,584100.0,95.4,94.4,93.37
2006-08-14,95.47,810600.0,95.47,92.02,91.89
2006-08-15,92.77,893400.0,96.44,95.56,91.91
2006-08-16,96.17,698300.0,96.95,96.95,94.45
2006-08-17,96.7,690800.0,97.89,97.0,95.7
2006-08-18,97.0,532200.0,97.26,96.76,95.73
2006-08-21,96.37,379200.0,97.28,96.43,96.11
2006-08-22,96.03,681000.0,96.91,94.64,93.94
2006-08-23,94.7,871500.0,95.25,91.95,91.71
2006-08-24,91.85,802500.0,94.63,94.0,90.4
2006-08-25,93.5,641700.0,94.4,92.1,91.55
2006-08-28,91.85,467400.0,93.93,93.21,91.85
2006-08-29,93.67,650300.0,93.9,92.33,91.19
2006-08-30,92.71,399400.0,93.1,92.41,91.12
2006-08-31,92.72,585400.0,95.0,94.4,91.64
2006-09-01,95.07,496400.0,95.32,95.05,93.75
2006-09-05,95.0,555100.0,96.34,96.06,93.81
2006-09-06,95.83,598000.0,96.14,95.03,94.59
2006-09-07,94.6,656800.0,95.83,94.68,94.0
2006-09-08,95.25,368500.0,95.69,93.34,93.22
2006-09-11,93.21,520400.0,94.34,93.96,92.32
2006-09-12,94.34,628300.0,95.53,95.15,93.46
2006-09-13,94.54,1254000.0,100.01,99.74,94.54
2006-09-14,100.03,1484000.0,101.97,97.37,97.05
2006-09-15,97.06,1293300.0,100.0,99.38,96.55
2006-09-18,101.61,1414800.0,104.45,102.49,101.61
2006-09-19,102.66,953900.0,103.0,102.5,99.37
2006-09-20,103.0,717800.0,103.48,101.64,101.1
2006-09-21,102.44,781800.0,104.81,103.39,101.65
2006-09-22,103.03,361400.0,103.03,102.36,101.34
2006-09-25,103.03,658000.0,105.28,104.28,101.895
2006-09-26,104.75,491400.0,105.38,104.54,103.25
2006-09-27,103.89,1753900.0,109.69,109.09,103.82
2006-09-28,109.1,961000.0,109.11,107.85,106.54
2006-09-29,108.55,778400.0,109.94,105.45,105.26
2006-10-02,105.21,973200.0,106.03,102.51,102.32
2006-10-03,102.27,663600.0,103.48,102.6,101.27
2006-10-04,102.34,648700.0,104.68,104.24,101.51
2006-10-05,103.91,651000.0,107.29,106.58,103.91
2006-10-06,108.1,716200.0,108.4,106.22,105.75
2006-10-09,106.23,1073800.0,111.41,108.24,105.5
2006-10-10,108.59,793200.0,110.11,108.96,107.0
2006-10-11,108.53,701600.0,109.95,109.92,107.87
2006-10-12,111.33,1347200.0,114.11,111.98,110.34
2006-10-13,112.11,490200.0,113.77,112.08,111.48
2006-10-16,112.47,530800.0,113.09,111.66,111.26
2006-10-17,111.4,888000.0,111.55,108.15,107.84
2006-10-18,108.31,863500.0,109.22,107.32,106.56
2006-10-19,106.91,314100.0,108.85,108.2,106.76
2006-10-20,107.99,453900.0,108.63,107.73,107.06
2006-10-23,107.19,662300.0,110.55,110.38,106.0501
2006-10-24,110.04,452200.0,110.38,109.06,108.0
2006-10-25,109.51,722000.0,109.51,107.27,107.1016
2006-10-26,108.41,3362800.0,118.72,112.16,107.28
2006-10-27,103.24,5382700.0,106.44,100.68,99.34
2006-10-30,99.59,1486900.0,101.54,100.7,97.4
2006-10-31,100.64,911000.0,100.88,99.18,98.74
2006-11-01,99.0,1047400.0,100.2,97.15,96.87
2006-11-02,96.83,511700.0,98.7,97.16,96.72
2006-11-03,97.04,661700.0,97.46,96.6,95.64
2006-11-06,96.72,1182400.0,101.0,99.85,96.72
2006-11-07,100.04,840700.0,101.79,98.78,98.09
2006-11-08,98.0,771300.0,99.5,97.9,97.36
2006-11-09,97.5,764800.0,97.95,96.47,96.32
2006-11-10,96.47,753000.0,97.9,97.35,96.0
2006-11-13,96.34,1224600.0,97.08,95.22,94.8
2006-11-14,95.34,856600.0,95.9,95.25,94.55
2006-11-15,94.99,1180000.0,96.1,95.2,94.25
