date,1. open,5. volume,2. high,4. close,3. low
2017-01-27,29.98,427540.0,30.63,30.31,29.85
2017-01-30,30.12,615516.0,30.7421,29.22,28.95
2017-01-31,29.07,488102.0,30.55,30.27,28.36
2017-02-01,30.57,580561.0,30.644,29.01,28.933
2017-02-02,29.02,557327.0,30.22,29.31,28.71
2017-02-03,29.37,1234785.0,31.85,31.52,29.14
2017-02-06,31.09,503653.0,31.462,31.02,30.466
2017-02-07,31.29,521161.0,31.75,30.41,30.3
2017-02-08,31.45,720322.0,31.69,31.65,30.46
2017-02-09,31.77,734322.0,32.58,32.0,31.447
2017-02-10,31.96,581670.0,32.58,32.13,31.5
2017-02-13,32.13,581832.0,33.0,32.2,31.81
2017-02-14,32.0,454289.0,32.38,32.14,32.0
2017-02-15,32.01,1181511.0,33.74,33.1,31.53
2017-02-16,32.64,1309176.0,33.95,31.96,31.72
2017-02-17,31.52,543574.0,31.9,31.47,31.0
2017-02-21,31.41,728034.0,31.89,31.81,30.48
2017-02-22,31.71,426522.0,32.0,30.84,30.71
2017-02-23,30.85,582423.0,31.189,30.15,30.07
2017-02-24,30.0,562671.0,30.3,29.82,29.3
2017-02-27,29.85,531005.0,30.375,30.12,29.3
2017-02-28,30.18,535139.0,30.41,29.99,29.62
2017-03-01,30.0,753697.0,30.863,30.73,30.0
2017-03-02,30.91,1925750.0,31.54,31.12,30.2
2017-03-03,25.52,9396644.0,25.55,23.0,22.52
2017-03-06,23.23,5082233.0,23.87,21.31,21.07
2017-03-07,21.56,2364150.0,22.27,21.39,21.21
2017-03-08,21.46,1455103.0,22.54,21.2,21.11
2017-03-09,21.97,779420.0,21.97,21.49,21.0
2017-03-10,21.4,797948.0,21.63,21.3,21.0
2017-03-13,21.21,652444.0,21.385,20.73,20.61
2017-03-14,20.53,957338.0,20.701,20.56,20.0
2017-03-15,20.35,760094.0,20.5,20.27,20.1
2017-03-16,20.3,499180.0,20.66,20.6,20.0
2017-03-17,20.56,721413.0,21.1,20.41,20.37
2017-03-20,20.41,775545.0,21.15,20.32,20.09
2017-03-21,20.52,1018299.0,20.54,19.81,19.3
2017-03-22,19.72,732466.0,20.0,19.67,19.5
2017-03-23,19.75,694449.0,19.75,19.37,19.32
2017-03-24,19.37,343903.0,19.9,19.5,19.14
2017-03-27,19.23,787458.0,19.925,19.78,19.0
2017-03-28,19.75,1122140.0,20.06,19.92,19.37
2017-03-29,18.66,10831341.0,19.0,18.77,18.2
2017-03-30,19.35,3104602.0,19.35,19.15,18.8
2017-03-31,18.92,1979273.0,19.38,18.77,18.745
2017-04-03,18.64,2000847.0,18.96,18.15,18.08
2017-04-04,18.2,4808947.0,18.24,17.65,17.065
2017-04-05,17.55,4133653.0,18.0,17.46,17.1
2017-04-06,17.82,3161446.0,18.5,18.28,17.705
2017-04-07,18.47,2280170.0,18.9,18.63,18.29
2017-04-10,18.54,1470098.0,18.82,18.58,18.2
2017-04-11,18.28,2683554.0,18.5,18.08,17.7
2017-04-12,17.32,2372281.0,18.075,17.69,17.26
2017-04-13,18.12,2017735.0,18.15,17.21,17.13
2017-04-17,17.27,1630376.0,17.48,17.19,17.02
2017-04-18,17.14,1308222.0,17.46,17.15,16.8
2017-04-19,17.23,2359150.0,17.28,16.44,16.34
2017-04-20,16.4,2482401.0,16.69,16.42,15.991
2017-04-21,16.38,1275333.0,16.53,16.28,16.14
2017-04-24,16.5,1501911.0,16.5,16.08,15.93
2017-04-25,16.1,1851850.0,16.39,16.3,15.82
2017-04-26,16.27,1914903.0,16.38,15.7,15.68
2017-04-27,15.76,1805707.0,15.91,15.63,15.52
2017-04-28,15.7,2215739.0,15.7,15.19,15.03
2017-05-01,15.13,3543491.0,15.273,14.46,14.38
2017-05-02,14.76,4264223.0,16.17,15.82,14.6
2017-05-03,15.57,4132429.0,15.652,15.3,15.01
2017-05-04,15.38,1371656.0,15.52,15.43,15.02
2017-05-05,15.42,1756533.0,16.45,16.29,15.38
2017-05-08,16.32,1612445.0,16.77,16.6,16.3
2017-05-09,16.61,1759566.0,16.73,16.27,15.92
2017-05-10,16.89,3459215.0,17.15,16.74,16.39
2017-05-11,16.76,1300140.0,16.77,16.41,16.3
2017-05-12,16.41,1059307.0,16.521,16.36,16.01
2017-05-15,16.31,2647500.0,17.63,17.0,16.3
2017-05-16,17.13,2947291.0,17.33,16.94,16.67
2017-05-17,16.71,1968986.0,16.87,16.15,16.15
2017-05-18,16.13,1500565.0,16.4,16.0,15.81
2017-05-19,15.95,1612702.0,16.22,16.0,15.85
2017-05-22,17.1,4764896.0,18.2,17.5,17.1
2017-05-23,18.05,2800719.0,18.11,17.02,16.96
2017-05-24,17.15,3092896.0,17.86,17.45,17.03
2017-05-25,17.9,6704615.0,17.94,17.57,17.15
2017-05-26,20.1,20547216.0,20.9,19.59,19.0
2017-05-30,19.73,12472546.0,19.8,18.14,18.07
2017-05-31,18.18,5680654.0,18.89,18.65,17.85
2017-06-01,18.65,4288220.0,19.23,18.58,18.49
2017-06-02,18.52,3733066.0,18.97,18.58,18.158
2017-06-05,18.92,5404523.0,19.34,18.67,18.54
2017-06-06,18.59,4020787.0,19.26,18.44,18.4
2017-06-07,18.51,2841838.0,18.64,18.6,18.16
2017-06-08,18.23,6211525.0,18.25,17.88,16.64
2017-06-09,17.97,3434137.0,18.0,17.48,17.01
2017-06-12,17.1,3158436.0,17.53,17.28,16.85
2017-06-13,17.3,2481979.0,18.115,17.95,17.235
2017-06-14,18.04,2125287.0,18.17,17.44,17.22
2017-06-15,17.15,2192669.0,17.52,17.46,16.97
2017-06-16,17.31,3422500.0,17.67,17.665,17.15
2017-06-19,17.64,3706561.0,18.43,18.36,17.6
2017-06-20,18.12,2158848.0,18.48,18.25,18.0
2017-06-21,18.27,2450275.0,18.6,18.34,18.16
2017-06-22,18.33,2703553.0,18.67,18.5,18.31
2017-06-23,18.55,7649340.0,19.48,19.31,18.51
2017-06-26,19.41,4289225.0,20.249,19.75,19.37
2017-06-27,19.77,2940785.0,19.85,18.64,18.6
2017-06-28,20.18,10816336.0,20.69,20.36,19.68
2017-06-29,20.77,4137852.0,20.82,19.93,19.5
2017-06-30,20.0,4026307.0,20.5,20.15,19.34
2017-07-03,20.09,2479497.0,20.2,19.24,19.04
2017-07-05,19.3,2798921.0,19.54,19.5,19.03
2017-07-06,19.37,2370054.0,19.5,18.69,18.62
2017-07-07,18.9,1942637.0,19.33,19.12,18.8
2017-07-10,19.11,1912063.0,19.4,19.16,18.94
2017-07-11,19.03,1918049.0,19.37,19.12,18.8
2017-07-12,19.4,2513189.0,19.67,19.53,19.12
2017-07-13,19.63,3165306.0,20.48,20.27,19.56
2017-07-14,22.065,11291837.0,22.38,22.12,21.622
2017-07-17,22.93,9613633.0,23.0,22.75,22.0
2017-07-18,22.61,7727603.0,23.93,23.57,22.5
2017-07-19,23.87,5235485.0,24.465,24.41,23.34
2017-07-20,24.48,4797003.0,24.87,24.05,23.82
2017-07-21,24.03,3908946.0,24.05,23.73,23.5
2017-07-24,23.55,3064266.0,23.685,23.36,23.06
2017-07-25,23.49,3120321.0,23.84,23.73,22.83
2017-07-26,23.74,2823184.0,23.9,22.97,22.87
2017-07-27,23.23,5039855.0,23.25,21.82,21.31
2017-07-28,21.5,2456118.0,22.37,21.74,21.43
2017-07-31,21.79,2674893.0,21.977,21.245,20.95
2017-08-01,21.43,2260033.0,21.541,21.44,20.98
2017-08-02,21.79,3544585.0,22.17,21.19,20.8
2017-08-03,21.28,1882082.0,21.32,20.99,20.94
2017-08-04,21.11,1582764.0,21.48,21.42,21.03
2017-08-07,21.71,2377218.0,22.29,22.16,21.53
2017-08-08,22.45,2391864.0,22.76,21.93,21.85
2017-08-09,22.01,1731124.0,22.05,21.91,21.47
2017-08-10,21.65,2761702.0,21.81,20.7,20.65
2017-08-11,20.77,2138182.0,21.54,21.48,20.75
2017-08-14,22.0,2068201.0,22.26,22.06,21.64
2017-08-15,22.09,2109266.0,22.21,21.32,21.241
2017-08-16,21.46,1846506.0,22.1,21.73,21.314
2017-08-17,22.15,3947932.0,22.98,21.84,21.76
2017-08-18,21.86,2281033.0,22.01,21.91,21.31
2017-08-21,21.8,2029509.0,21.85,21.56,21.3
2017-08-22,21.74,2121863.0,21.94,21.85,21.387
2017-08-23,21.67,1668488.0,21.89,21.73,21.51
2017-08-24,21.7,1801103.0,22.22,21.9,21.7
2017-08-25,21.97,2251733.0,22.11,21.95,21.6
2017-08-28,22.05,2124218.0,22.35,22.2,21.9
2017-08-29,21.96,2526743.0,22.45,22.19,21.76
2017-08-30,22.35,3350099.0,22.39,21.9,21.895
2017-08-31,22.21,7616584.0,22.4,22.0,21.55
2017-09-01,23.52,17793016.0,24.19,22.0,21.84
2017-09-05,21.95,10779647.0,21.99,21.3,20.02
2017-09-06,21.39,5494876.0,22.5,22.48,20.91
2017-09-07,22.19,4592947.0,23.1,22.16,22.11
2017-09-08,22.05,2349053.0,22.14,21.73,21.65
2017-09-11,21.82,2146434.0,22.34,22.05,21.8
2017-09-12,21.95,3016839.0,22.54,21.95,21.86
2017-09-13,21.82,3443831.0,22.07,21.49,21.3
2017-09-14,21.35,2602878.0,21.64,21.61,21.21
2017-09-15,21.43,3974827.0,21.79,21.56,21.35
2017-09-18,22.0,8029946.0,23.06,22.73,21.72
2017-09-19,22.66,4138931.0,22.9,22.0,21.85
2017-09-20,22.09,4441527.0,23.02,23.0,21.9
2017-09-21,22.99,4743843.0,23.9,23.46,22.96
2017-09-22,23.49,7500917.0,24.97,24.5,23.43
2017-09-25,24.3,5180929.0,24.659,23.18,22.89
2017-09-26,23.29,3574677.0,23.88,23.49,22.95
2017-09-27,23.64,3706860.0,23.8,23.13,23.1
2017-09-28,23.12,7435634.0,23.18,22.43,21.63
2017-09-29,22.41,2646673.0,22.73,22.39,22.25
2017-10-02,22.16,5522230.0,23.54,23.51,21.82
2017-10-03,23.36,3370415.0,23.63,23.17,22.96
2017-10-04,23.0,4209816.0,23.4,22.85,22.41
2017-10-05,22.91,2937228.0,23.44,23.2,22.69
2017-10-06,23.14,2791865.0,23.22,23.14,22.85
2017-10-09,23.14,2486169.0,23.671,23.31,23.02
2017-10-10,24.13,15571907.0,26.44,25.61,24.1
2017-10-11,25.75,7359338.0,26.75,26.66,25.34
2017-10-12,26.57,5284217.0,26.74,25.81,25.21
2017-10-13,25.81,5061182.0,27.33,26.62,25.711
2017-10-16,26.75,3305716.0,27.494,26.54,26.52
2017-10-17,26.51,2300795.0,26.89,26.31,26.14
2017-10-18,26.33,2261178.0,26.49,26.28,26.01
2017-10-19,25.93,2347182.0,26.49,26.34,25.5
2017-10-20,26.55,2225857.0,27.109,26.67,26.45
2017-10-23,26.75,3359761.0,27.38,26.46,26.41
2017-10-24,26.75,5597451.0,28.5,27.95,26.37
2017-10-25,27.9,5227055.0,27.95,27.23,26.35
2017-10-26,27.46,2570328.0,27.89,27.8,27.15
2017-10-27,28.26,3187362.0,28.53,27.89,27.28
2017-10-30,27.66,3133786.0,28.69,28.28,27.1
2017-10-31,28.14,2141904.0,28.85,28.5,28.13
2017-11-01,28.78,3090256.0,29.0,27.58,27.54
2017-11-02,27.67,2582963.0,27.88,27.45,26.933
2017-11-03,27.54,1558935.0,27.7,27.33,27.2
2017-11-06,27.88,3233304.0,28.89,28.48,27.7
2017-11-07,28.5,1991751.0,28.55,28.16,27.94
2017-11-08,28.07,2911033.0,28.16,28.03,26.97
2017-11-09,27.83,3380776.0,28.98,28.62,27.28
2017-11-10,28.44,1997524.0,29.43,28.87,28.42
2017-11-13,28.61,1174133.0,28.99,28.87,28.35
2017-11-14,28.76,1552586.0,29.13,28.3,28.29
2017-11-15,28.28,2189607.0,29.38,29.11,28.18
2017-11-16,29.28,2883977.0,29.45,29.16,28.8
2017-11-17,29.1,2495521.0,29.92,29.3,29.07
2017-11-20,29.41,2752795.0,29.9,29.7,29.32
2017-11-21,29.9,3801078.0,30.62,30.2,29.8
2017-11-22,30.55,7209367.0,33.5,33.18,30.55
2017-11-24,34.0,3834832.0,34.83,34.3,33.33
2017-11-27,34.07,4059230.0,34.85,34.64,33.9
2017-11-28,34.5,4325366.0,34.69,34.63,33.28
2017-11-29,34.8,5744116.0,35.0,32.52,31.81
2017-11-30,32.84,5527944.0,33.25,32.8,32.4285
2017-12-01,35.12,20915961.0,38.28,36.06,33.77
2017-12-04,36.02,8362927.0,36.9399,34.04,33.86
2017-12-05,33.46,3603654.0,34.97,34.1,32.83
2017-12-06,34.0,3107564.0,35.4642,35.3,33.82
2017-12-07,35.44,3479815.0,36.15,34.78,34.745
2017-12-08,35.18,2811070.0,35.8,35.06,34.82
2017-12-11,35.01,3142510.0,36.38,35.99,35.01
2017-12-12,35.63,3451870.0,35.96,34.71,34.5
2017-12-13,34.82,4532544.0,35.57,35.34,34.59
2017-12-14,35.35,4899881.0,36.3,35.45,35.21
2017-12-15,35.53,9046498.0,36.03,36.0,34.91
2017-12-18,36.09,4984915.0,36.92,36.57,35.36
2017-12-19,36.36,4203350.0,36.76,36.04,35.8
2017-12-20,35.93,4279823.0,36.0,35.34,34.32
2017-12-21,35.33,3154255.0,35.57,35.06,34.83
2017-12-22,35.13,1849996.0,35.13,34.84,34.74
2017-12-26,34.35,2184282.0,36.18,35.93,34.21
2017-12-27,35.79,1385330.0,35.95,35.56,35.3324
2017-12-28,35.62,1266391.0,36.3698,35.86,35.575
2017-12-29,35.81,1745760.0,36.13,35.28,35.2515
2018-01-02,35.28,1920341.0,36.17,35.95,35.17
2018-01-03,35.78,3819737.0,37.19,36.77,35.78
2018-01-04,37.01,3891886.0,37.35,36.24,35.52
2018-01-05,36.26,2532868.0,37.1,36.91,36.2
2018-01-08,36.87,4216899.0,38.48,38.41,36.64
2018-01-09,38.44,3264170.0,38.7999,37.28,37.19
2018-01-10,36.96,1652482.0,37.33,37.02,36.71
2018-01-11,37.32,1809280.0,38.12,37.95,37.31
2018-01-12,38.0,1919660.0,38.22,37.84,37.36
2018-01-16,37.95,4011179.0,38.0,36.01,35.53
2018-01-17,34.91,3643583.0,37.27,36.73,34.23
2018-01-18,36.68,3856752.0,36.79,36.19,35.43
2018-01-19,35.92,3246964.0,36.85,35.93,35.62
2018-01-22,35.52,3770392.0,35.95,35.91,34.81
2018-01-23,36.0,3782878.0,37.7,37.49,35.63
2018-01-24,37.5,3250179.0,37.68,36.4,35.6687
2018-01-25,35.0,9405780.0,35.095,33.21,33.06
2018-01-26,33.45,3973129.0,33.9,32.99,32.95
2018-01-29,32.95,2903070.0,33.29,32.39,32.26
2018-01-30,31.39,3993478.0,32.67,32.05,30.63
2018-01-31,32.41,2676006.0,33.4299,32.1,31.79
2018-02-01,31.85,2408320.0,32.57,32.11,31.555
2018-02-02,31.6,3177298.0,32.2,31.26,30.96
2018-02-05,30.35,3841693.0,32.48,30.34,29.39
2018-02-06,29.6,3411690.0,31.46,31.23,29.34
2018-02-07,32.79,4678812.0,33.875,32.56,32.39
2018-02-08,33.11,3045364.0,33.19,31.24,31.1815
2018-02-09,31.58,5167821.0,32.85,31.6,29.94
2018-02-12,31.83,2428056.0,33.06,32.89,31.6
2018-02-13,32.47,2041376.0,33.63,33.19,32.322
2018-02-14,32.9,2654538.0,34.45,34.22,32.9
2018-02-15,34.49,2146940.0,34.929,34.82,33.5962
2018-02-16,34.88,1917610.0,35.34,34.47,34.39
2018-02-20,34.68,4524988.0,35.49,34.79,33.8
2018-02-21,34.81,4381697.0,35.99,34.83,34.72
2018-02-22,35.01,3778640.0,35.71,34.85,34.5896
2018-02-23,35.0,2166234.0,35.6,35.6,34.81
2018-02-26,35.96,2593626.0,36.77,36.54,35.47
2018-02-27,36.64,2742911.0,36.686,35.93,35.82
2018-02-28,35.9,3292495.0,36.84,36.45,35.68
2018-03-01,36.55,5911884.0,37.16,36.2,35.65
2018-03-02,36.41,9831159.0,38.9,38.87,36.4
2018-03-05,38.73,10004825.0,42.45,42.03,38.51
2018-03-06,42.36,8282817.0,44.5,44.13,42.14
2018-03-07,42.92,7508001.0,45.79,45.65,42.12
2018-03-08,45.82,5457064.0,47.14,46.32,45.03
2018-03-09,47.99,9683620.0,49.8,49.095,47.5901
2018-03-12,49.64,9071030.0,51.63,51.48,49.0
2018-03-13,52.7,9311134.0,53.67,53.04,51.58
2018-03-14,53.25,8761044.0,54.98,54.66,51.32
2018-03-15,54.74,7339801.0,55.1,54.41,53.09
2018-03-16,54.07,8485008.0,54.65,53.74,52.54
2018-03-19,52.37,7124411.0,54.2671,53.0,51.71
2018-03-20,53.18,4855002.0,54.0,53.85,52.55
2018-03-21,53.5,4347780.0,54.17,53.43,52.79
2018-03-22,52.73,6450392.0,55.25,52.87,52.31
2018-03-23,51.6,8000514.0,52.15,49.92,49.08
2018-03-26,50.99,4851065.0,51.93,51.89,50.26
2018-03-27,52.28,7611248.0,52.58,47.36,46.73
2018-03-28,46.76,5973896.0,48.53,47.94,45.3
2018-03-29,48.61,4020951.0,49.455,49.11,47.61
2018-04-02,48.28,3531920.0,49.64,47.66,47.43
2018-04-03,48.45,2880004.0,48.72,48.62,47.15
2018-04-04,47.5,3497702.0,50.41,50.26,47.5
2018-04-05,50.76,4017874.0,52.06,51.81,49.75
2018-04-06,51.07,4516829.0,52.21,49.84,49.09
2018-04-09,49.96,3224023.0,51.19,49.53,49.4379
2018-04-10,50.37,4738787.0,53.35,52.3,50.2
2018-04-11,52.2,2249134.0,53.1,52.29,51.85
2018-04-12,53.01,2581665.0,54.11,53.49,52.7
2018-04-13,53.75,2943816.0,54.41,53.78,52.52
2018-04-16,53.58,1891269.0,54.289,53.41,52.77
2018-04-17,54.01,3826580.0,56.0,55.33,53.711
2018-04-18,55.38,2221734.0,56.28,55.51,54.43
2018-04-19,55.66,2279871.0,55.83,55.15,54.61
2018-04-20,54.9,2351654.0,55.43,54.03,53.51
2018-04-23,54.41,2768643.0,55.81,53.86,53.31
2018-04-24,54.31,3873142.0,54.93,52.51,51.01
2018-04-25,52.61,2918632.0,52.71,50.61,49.28
2018-04-26,51.54,1733158.0,52.75,52.15,50.9
2018-04-27,52.82,5119668.0,52.96,49.59,48.62
2018-04-30,49.15,2541495.0,51.15,50.59,47.98
2018-05-01,50.27,1310550.0,51.97,51.91,50.16
2018-05-02,52.08,1582874.0,53.85,52.1,51.66
2018-05-03,51.74,1229720.0,52.9764,52.71,51.06
2018-05-04,52.39,2025676.0,54.63,54.39,52.02
2018-05-07,54.19,2971652.0,57.02,55.72,54.19
2018-05-08,56.06,1883450.0,57.19,57.15,55.12
2018-05-09,57.55,1888146.0,58.85,58.5,57.36
2018-05-10,58.98,2273071.0,59.29,59.13,57.85
2018-05-11,59.46,1758262.0,59.87,59.1,58.69
2018-05-14,59.46,2362612.0,60.0,57.33,57.02
2018-05-15,57.02,2594801.0,57.4302,57.19,55.59
2018-05-16,57.42,1761011.0,58.25,57.35,56.88
2018-05-17,57.27,1814755.0,58.51,58.3,57.1
2018-05-18,58.35,1744211.0,59.05,58.24,58.21
2018-05-21,58.41,2846171.0,58.8,56.67,56.32
2018-05-22,57.17,1804064.0,57.25,56.4,55.79
2018-05-23,55.8,2449600.0,56.73,56.28,55.06
2018-05-24,56.06,4379808.0,56.29,55.36,54.13
2018-05-25,54.48,8888265.0,57.72,52.5,52.11
2018-05-29,51.96,4558652.0,53.05,51.93,51.05
2018-05-30,52.62,3250197.0,54.93,54.39,52.5
2018-05-31,54.28,2569563.0,54.98,53.45,53.15
2018-06-01,53.84,3199019.0,56.88,56.72,53.8
2018-06-04,56.79,2566236.0,57.35,56.99,54.67
2018-06-05,57.0,2325393.0,57.12,57.02,55.8068
2018-06-06,56.62,2476664.0,56.91,56.2,55.54
2018-06-07,56.56,4509062.0,59.0,55.85,54.67
2018-06-08,55.48,1959681.0,56.75,56.19,55.4
2018-06-11,56.36,1926847.0,56.75,56.36,55.42
2018-06-12,56.74,7455273.0,61.45,60.65,56.59
2018-06-13,60.67,6960269.0,64.35,63.5,60.43
2018-06-14,63.69,4099303.0,64.8699,62.58,62.55
2018-06-15,62.1,2181445.0,62.55,61.89,60.6273
2018-06-18,60.66,3960594.0,64.17,63.71,59.56
2018-06-19,62.5,4217091.0,63.25,61.55,59.08
2018-06-20,61.67,3155259.0,62.53,59.86,59.71
2018-06-21,60.15,2868121.0,60.5,58.43,58.17
2018-06-22,58.72,15543200.0,58.87,54.34,54.25
2018-06-25,54.62,7852429.0,55.22,51.64,50.24
2018-06-26,52.67,4894870.0,52.67,51.97,51.14
2018-06-27,52.28,4691899.0,53.305,50.09,49.98
2018-06-28,49.69,2861550.0,52.18,51.91,49.25
2018-06-29,52.35,2747039.0,53.13,51.57,51.57
2018-07-02,50.34,2096216.0,52.3651,52.32,50.0
2018-07-03,52.47,1296289.0,52.51,51.905,51.15
2018-07-05,52.04,2332203.0,52.82,52.55,51.56
2018-07-06,51.85,2291250.0,54.4,53.75,51.8
2018-07-09,54.48,2527411.0,54.9,53.14,51.99
2018-07-10,53.39,2005067.0,54.63,53.65,53.165
2018-07-11,53.36,2611220.0,55.77,55.2,52.95
2018-07-12,55.5,2440050.0,57.47,57.32,55.21
2018-07-13,57.5,1687125.0,57.659,56.35,55.68
2018-07-16,56.5,1476871.0,57.05,56.54,55.73
2018-07-17,56.01,2004729.0,58.27,57.51,55.5
2018-07-18,57.8,1769582.0,58.35,58.11,57.0
2018-07-19,57.65,1545783.0,58.41,57.43,56.87
2018-07-20,57.5,1226277.0,57.88,56.48,56.41
2018-07-23,56.24,1982887.0,56.37,56.06,54.21
2018-07-24,56.75,2887040.0,56.99,53.29,52.93
2018-07-25,53.31,1943358.0,55.02,54.45,53.01
2018-07-26,53.51,1561743.0,55.2994,54.85,52.52
2018-07-27,54.76,3285023.0,55.13,51.89,50.92
2018-07-30,51.74,3266720.0,52.1,48.88,48.03
2018-07-31,48.74,2698772.0,50.41,48.89,47.57
2018-08-01,49.42,1720123.0,50.21,49.34,48.5616
2018-08-02,49.11,1385371.0,51.16,50.78,48.67
2018-08-03,50.97,1079781.0,51.1,50.68,49.85
2018-08-06,50.7,1480697.0,51.75,51.6,50.4
2018-08-07,52.0,857508.0,52.5,52.13,51.38
2018-08-08,52.27,1970101.0,52.9,51.92,51.76
2018-08-09,52.21,2156660.0,54.97,53.96,52.02
2018-08-10,52.95,1066632.0,54.93,54.33,52.78
2018-08-13,54.3,2027939.0,55.52,53.77,53.52
2018-08-14,54.31,2153527.0,56.2,56.0,53.75
2018-08-15,55.7,2106775.0,56.5,55.42,54.6
2018-08-16,56.0,1244356.0,56.7,55.66,55.45
2018-08-17,53.41,4577961.0,54.4,53.59,51.05
2018-08-20,53.61,1416613.0,53.9,52.93,52.11
2018-08-21,53.4,1233982.0,54.58,53.56,53.1
2018-08-22,53.52,2115298.0,55.97,55.26,53.22
2018-08-23,55.34,2416672.0,57.0,56.21,55.34
2018-08-24,56.11,2124619.0,57.45,56.97,55.9
2018-08-27,58.15,3352871.0,60.05,59.6,58.0
2018-08-28,60.14,2928557.0,60.84,60.55,59.65
