date,1. open,5. volume,2. high,4. close,3. low
2016-07-20,37.17,1092535.0,37.27,36.79,36.7
2016-07-21,36.54,621696.0,37.44,37.27,36.54
2016-07-22,37.02,564229.0,37.67,37.48,36.8
2016-07-25,37.4,1865516.0,38.78,38.78,36.92
2016-07-26,38.43,3664292.0,39.42,37.5,36.51
2016-07-27,37.5,1135565.0,37.52,35.93,35.43
2016-07-28,35.73,577543.0,36.05,35.75,35.1801
2016-07-29,35.39,1040839.0,35.89,35.7,35.14
2016-08-01,35.66,614412.0,36.13,35.5,35.36
2016-08-02,35.36,882696.0,35.41,34.39,34.14
2016-08-03,33.7,795669.0,35.45,35.27,33.66
2016-08-04,35.1,629520.0,35.64,35.14,34.98
2016-08-05,35.3,646783.0,36.395,36.17,35.3
2016-08-08,36.22,514122.0,36.873,35.93,35.69
2016-08-09,35.75,568616.0,36.26,35.57,35.47
2016-08-10,35.89,491077.0,36.39,35.43,35.38
2016-08-11,35.71,925013.0,37.38,37.02,35.71
2016-08-12,36.95,900174.0,37.5,37.1,36.731
2016-08-15,37.2,681308.0,38.47,38.04,37.14
2016-08-16,38.33,1134121.0,38.78,38.65,38.15
2016-08-17,38.5,688512.0,38.61,37.92,37.72
2016-08-18,37.75,468424.0,38.25,37.95,37.73
2016-08-19,38.12,736540.0,39.08,38.76,37.97
2016-08-22,38.69,745420.0,42.9435,38.8,38.37
2016-08-23,38.8,793594.0,39.45,39.28,38.76
2016-08-24,39.15,790866.0,39.5,38.88,38.66
2016-08-25,38.9,652949.0,39.14,38.26,38.03
2016-08-26,38.41,585499.0,38.53,38.0,37.76
2016-08-29,38.02,520620.0,38.4613,37.9,37.7
2016-08-30,37.74,633191.0,37.82,37.36,37.14
2016-08-31,36.85,1211708.0,36.95,35.65,35.56
2016-09-01,35.54,640605.0,35.81,35.7,35.23
2016-09-02,35.75,904905.0,35.75,34.58,34.51
2016-09-06,34.69,751348.0,35.09,34.76,34.43
2016-09-07,34.86,1029920.0,35.71,35.58,34.6476
2016-09-08,35.23,480753.0,35.7799,35.05,34.8903
2016-09-09,34.69,731780.0,34.99,34.01,34.005
2016-09-12,33.86,1058864.0,34.86,34.8,33.7613
2016-09-13,34.34,663327.0,34.63,33.89,33.54
2016-09-14,33.79,557953.0,34.37,33.79,33.56
2016-09-15,33.56,817903.0,33.97,33.86,33.36
2016-09-16,33.84,1048059.0,34.377,34.21,33.53
2016-09-19,34.3,834715.0,34.42,33.83,33.75
2016-09-20,33.9,755835.0,34.03,33.46,33.4
2016-09-21,33.61,560546.0,34.44,34.3,33.4
2016-09-22,34.49,500236.0,34.76,34.7,34.33
2016-09-23,34.76,454105.0,34.935,34.28,34.2592
2016-09-26,34.0,462474.0,34.0492,33.58,33.45
2016-09-27,33.45,832673.0,34.01,33.97,33.16
2016-09-28,34.05,977311.0,34.63,34.37,33.86
2016-09-29,34.23,457026.0,34.68,33.68,33.67
2016-09-30,33.99,814210.0,34.16,33.86,33.6414
2016-10-03,33.63,814176.0,34.14,34.05,33.48
2016-10-04,33.91,957928.0,34.29,33.7,33.49
2016-10-05,33.71,1140184.0,33.99,33.38,33.34
2016-10-06,33.24,587518.0,33.26,32.9,32.628
2016-10-07,33.01,485301.0,33.09,32.85,32.67
2016-10-10,33.4,626684.0,33.489,33.27,33.17
2016-10-11,33.31,615770.0,33.85,33.21,33.04
2016-10-12,33.17,720596.0,33.99,33.76,33.1
2016-10-13,33.23,588463.0,33.46,33.39,32.78
2016-10-14,33.99,543863.0,34.2,33.62,33.51
2016-10-17,33.5,387916.0,33.62,32.76,32.69
2016-10-18,33.17,516782.0,33.45,33.31,32.99
2016-10-19,33.34,598530.0,34.16,34.02,33.34
2016-10-20,33.83,925543.0,33.88,33.42,33.29
2016-10-21,33.15,870822.0,33.23,32.96,32.78
2016-10-24,33.12,726299.0,33.4,32.9,32.7452
2016-10-25,28.09,6816045.0,28.74,28.37,27.5799
2016-10-26,28.28,6654762.0,28.37,27.46,27.42
2016-10-27,27.64,3365416.0,27.69,26.49,25.96
2016-10-28,26.64,2192129.0,26.72,25.91,25.91
2016-10-31,25.89,1483557.0,26.14,25.86,25.53
2016-11-01,26.01,1917801.0,26.0984,25.51,25.02
2016-11-02,25.36,1637801.0,26.09,25.35,25.1801
2016-11-03,25.31,1557321.0,25.7,25.3,24.93
2016-11-04,25.22,1293341.0,25.65,25.61,25.22
2016-11-07,25.98,1151279.0,26.15,25.94,25.82
2016-11-08,25.98,764567.0,26.12,26.09,25.69
2016-11-09,25.11,1353172.0,26.15,25.9,24.63
2016-11-10,26.08,860885.0,26.73,25.61,25.61
2016-11-11,25.64,938829.0,26.13,25.61,25.45
2016-11-14,25.73,1067024.0,25.85,24.88,24.83
2016-11-15,25.01,1148414.0,25.57,25.36,24.8
2016-11-16,25.28,1324180.0,25.42,25.32,24.98
2016-11-17,25.48,803381.0,25.49,25.27,24.83
2016-11-18,25.23,1805098.0,25.23,23.75,23.565
2016-11-21,23.84,1138437.0,24.179,23.8,23.8
2016-11-22,23.93,1845647.0,24.09,24.01,23.51
2016-11-23,24.19,1308133.0,24.23,23.93,23.7212
2016-11-25,24.1,479124.0,24.24,24.14,23.81
2016-11-28,25.04,7457476.0,26.63,26.29,24.76
2016-11-29,26.77,3222311.0,26.94,25.86,25.64
2016-11-30,25.82,2199829.0,26.22,25.78,25.66
2016-12-01,25.98,1568197.0,26.52,25.2,25.14
2016-12-02,25.3,1736134.0,25.32,24.77,24.58
2016-12-05,24.97,1712967.0,25.37,25.06,24.9001
2016-12-06,25.45,1202357.0,25.52,25.41,25.01
2016-12-07,26.65,6525630.0,27.28,27.03,26.02
2016-12-08,28.1,6932495.0,28.85,28.82,27.44
2016-12-09,29.41,4014148.0,29.53,28.81,28.28
2016-12-12,28.9,3196694.0,29.06,27.61,27.5
2016-12-13,27.7,2908443.0,27.98,27.34,27.17
2016-12-14,27.37,2828792.0,27.4,26.57,26.44
2016-12-15,26.79,3919217.0,26.79,25.8,25.5
2016-12-16,25.89,2964252.0,26.16,25.48,25.45
2016-12-19,25.74,2732523.0,25.8,25.37,25.26
2016-12-20,25.48,3071387.0,25.92,25.69,25.47
2016-12-21,25.96,3754021.0,26.11,26.05,25.48
2016-12-22,26.07,2436328.0,26.16,25.48,25.36
2016-12-23,25.63,1443079.0,25.7333,25.23,25.16
2016-12-27,25.23,1686047.0,25.5,25.18,25.11
2016-12-28,25.22,1636145.0,25.345,25.23,24.86
2016-12-29,25.28,1784289.0,25.36,25.12,25.07
2016-12-30,25.17,3574647.0,25.33,25.17,24.92
2017-01-03,25.49,1996889.0,25.85,25.76,25.25
2017-01-04,26.0,2626105.0,26.72,26.57,25.93
2017-01-05,26.45,2523095.0,26.47,26.21,26.03
2017-01-06,26.46,3766342.0,27.07,27.04,26.41
2017-01-09,27.47,2815178.0,27.53,27.02,26.8441
2017-01-10,27.12,1711264.0,27.6352,27.32,27.06
2017-01-11,27.45,1777748.0,27.48,26.98,26.75
2017-01-12,26.91,1295228.0,26.99,26.84,26.57
2017-01-13,26.79,3140155.0,26.92,26.5,26.119
2017-01-17,26.44,2421201.0,26.47,26.2,25.97
2017-01-18,26.23,2692101.0,26.25,25.35,25.25
2017-01-19,25.6,3873137.0,25.74,25.26,24.9
2017-01-20,25.48,3215910.0,25.54,25.16,24.9
2017-01-23,25.19,3061834.0,25.19,24.96,24.5
2017-01-24,25.0,2384133.0,25.21,25.12,24.91
2017-01-25,25.44,2130201.0,25.78,25.69,25.4
2017-01-26,25.78,1402339.0,26.25,25.5,25.36
2017-01-27,25.5,1902504.0,25.64,25.52,25.1
2017-01-30,25.56,3271922.0,25.59,25.09,24.8247
2017-01-31,18.78,56993914.0,20.08,19.22,18.52
2017-02-01,19.5,14793908.0,19.56,18.8,18.76
2017-02-02,18.81,12632471.0,18.81,18.12,18.05
2017-02-03,18.25,6404763.0,18.3,18.19,18.02
2017-02-06,18.31,5215493.0,18.4,18.14,18.1
2017-02-07,18.14,7797342.0,18.28,17.79,17.77
2017-02-08,17.8,6756597.0,18.44,18.3,17.8
2017-02-09,18.3,9278095.0,19.33,19.3,18.3
2017-02-10,19.56,6249292.0,19.56,19.04,18.86
2017-02-13,19.25,4709881.0,19.262,18.65,18.53
2017-02-14,18.86,6271841.0,19.48,19.41,18.85
2017-02-15,19.35,7106601.0,19.91,19.86,19.16
2017-02-16,19.94,4232736.0,19.98,19.63,19.45
2017-02-17,19.6,4778500.0,19.895,19.75,19.5
2017-02-21,19.81,2712406.0,19.91,19.69,19.6
2017-02-22,19.77,3964541.0,20.23,19.78,19.57
2017-02-23,19.87,3444352.0,19.87,19.64,19.57
2017-02-24,19.55,3527261.0,19.88,19.83,19.295
2017-02-27,19.45,4606649.0,19.52,19.28,19.18
2017-02-28,19.28,4603586.0,19.35,18.56,18.5
2017-03-01,18.75,3991308.0,18.8,18.58,18.42
2017-03-02,18.59,2784994.0,19.03,18.96,18.54
2017-03-03,18.98,2660710.0,19.024,18.64,18.529
2017-03-06,18.62,3002782.0,18.64,18.31,18.2
2017-03-07,18.25,4527291.0,18.27,18.11,17.82
2017-03-08,18.1,3671815.0,18.15,17.75,17.735
2017-03-09,17.75,4011964.0,17.76,17.69,17.37
2017-03-10,17.75,3194253.0,18.238,17.75,17.695
2017-03-13,17.81,3275733.0,17.88,17.56,17.51
2017-03-14,17.5,2771166.0,17.705,17.62,17.4
2017-03-15,17.67,2213746.0,17.96,17.83,17.52
2017-03-16,17.83,2748003.0,18.34,18.17,17.67
2017-03-17,18.27,3869092.0,18.29,18.08,17.91
2017-03-20,18.08,2103593.0,18.28,18.26,17.88
2017-03-21,18.16,4761530.0,18.21,17.52,17.27
2017-03-22,17.24,3975715.0,17.53,17.51,17.05
2017-03-23,17.47,2245096.0,17.75,17.44,17.35
2017-03-24,18.13,6697636.0,18.525,18.16,17.98
2017-03-27,18.06,3657027.0,18.52,18.3,17.945
2017-03-28,18.36,2664965.0,18.57,18.49,18.25
2017-03-29,18.43,4788240.0,19.05,18.84,18.305
2017-03-30,18.63,3348398.0,18.74,18.37,18.34
2017-03-31,18.4,2767095.0,18.56,18.3,18.23
2017-04-03,18.61,6416068.0,18.63,18.35,18.01
2017-04-04,18.22,4668607.0,18.25,18.02,17.88
2017-04-05,18.08,7405659.0,19.08,18.56,18.02
2017-04-06,18.72,5056812.0,19.38,19.04,18.6
2017-04-07,18.9,4060566.0,18.94,18.43,18.33
2017-04-10,18.42,3626459.0,18.45,18.19,17.96
2017-04-11,18.19,2568013.0,18.22,18.04,17.77
2017-04-12,17.99,1984711.0,18.095,17.86,17.8
2017-04-13,17.86,1943448.0,17.92,17.76,17.69
2017-04-17,17.81,2748210.0,17.83,17.79,17.53
2017-04-18,17.73,1405236.0,17.8,17.76,17.62
2017-04-19,17.81,1906277.0,18.1,17.93,17.69
2017-04-20,17.97,2519747.0,18.175,18.11,17.8
2017-04-21,18.1,4007194.0,18.12,17.53,17.52
2017-04-24,17.76,4068314.0,17.96,17.93,17.46
2017-04-25,17.96,2649472.0,18.14,17.97,17.83
2017-04-26,18.05,5042193.0,18.385,18.14,17.97
2017-04-27,19.12,15097373.0,20.0,19.82,19.0
2017-04-28,19.7,4095755.0,19.75,19.41,19.35
2017-05-01,19.39,4005216.0,19.4,19.02,18.89
2017-05-02,19.23,4150912.0,19.23,18.73,18.58
2017-05-03,18.8,3461012.0,18.8,18.69,18.42
2017-05-04,18.58,3109492.0,18.885,18.81,18.42
2017-05-05,18.92,3035161.0,19.1,19.09,18.78
2017-05-08,19.09,3726806.0,19.28,19.12,18.86
2017-05-09,19.11,3110793.0,19.96,19.81,19.105
2017-05-10,19.86,2318412.0,19.94,19.65,19.61
2017-05-11,19.75,3561208.0,19.8,19.45,19.0
2017-05-12,19.26,2981368.0,19.38,18.9,18.82
2017-05-15,18.9,4364413.0,19.19,18.65,18.6
2017-05-16,18.5,6200992.0,18.52,17.97,17.93
2017-05-17,17.97,4440403.0,18.02,17.7,17.61
2017-05-18,17.7,2978376.0,17.87,17.63,17.41
2017-05-19,17.58,4089401.0,17.92,17.86,17.213
2017-05-22,17.86,2181637.0,18.176,17.92,17.77
2017-05-23,18.0,2155312.0,18.21,18.04,17.93
2017-05-24,18.04,2309732.0,18.18,18.11,17.98
2017-05-25,18.2,2371438.0,18.51,18.01,17.95
2017-05-26,18.05,1546808.0,18.22,18.07,17.86
2017-05-30,18.1,2483597.0,18.37,18.01,17.91
2017-05-31,18.02,3547474.0,18.03,17.83,17.47
2017-06-01,17.9,3272005.0,18.48,18.39,17.79
2017-06-02,18.55,3441176.0,18.935,18.72,18.47
2017-06-05,18.71,2380697.0,19.04,18.95,18.441
2017-06-06,18.87,2702609.0,19.058,18.97,18.54
2017-06-07,19.02,4888468.0,19.55,19.22,19.0
2017-06-08,19.22,3481441.0,19.94,19.6,19.22
2017-06-09,19.64,3631588.0,20.3,20.21,19.6
2017-06-12,20.18,5906674.0,21.35,21.2,20.16
2017-06-13,21.46,6619173.0,21.805,21.25,20.87
2017-06-14,21.25,4153847.0,21.25,21.09,20.74
2017-06-15,20.49,3978304.0,20.76,20.33,20.15
2017-06-16,20.27,4369181.0,20.29,19.68,19.24
2017-06-19,19.69,2293256.0,19.83,19.67,19.43
2017-06-20,19.66,3280910.0,19.67,19.01,19.0
2017-06-21,19.06,4345738.0,19.09,18.75,18.52
2017-06-22,18.8,2742663.0,19.78,19.24,18.688
2017-06-23,19.24,2497161.0,19.685,19.65,19.02
2017-06-26,19.65,2187162.0,20.075,19.92,19.59
2017-06-27,19.97,2368844.0,20.26,19.9,19.742
2017-06-28,20.01,2460694.0,20.48,20.0,19.96
2017-06-29,20.11,2711529.0,20.4,19.8,19.65
2017-06-30,20.03,2476180.0,20.33,20.16,19.89
2017-07-03,20.24,2086423.0,20.6,20.52,20.2
2017-07-05,20.5,1908219.0,20.53,20.4,20.22
2017-07-06,20.22,3727292.0,20.25,19.1,19.02
2017-07-07,19.1,2108514.0,19.41,19.22,18.88
2017-07-10,19.2,2296159.0,19.226,19.13,18.71
2017-07-11,19.07,2646337.0,19.07,18.92,18.54
2017-07-12,19.03,2673229.0,19.178,18.58,18.55
2017-07-13,18.64,2195667.0,18.96,18.63,18.6
2017-07-14,18.65,2969472.0,19.05,18.93,18.63
2017-07-17,19.0,2995437.0,19.2,18.82,18.72
2017-07-18,18.75,3504897.0,18.989,18.68,18.41
2017-07-19,18.66,1793403.0,19.015,18.91,18.66
2017-07-20,19.0,1833035.0,19.392,19.05,18.986
2017-07-21,18.98,3763006.0,19.2,18.84,18.575
2017-07-24,18.6,8226751.0,18.76,18.26,18.23
2017-07-25,18.07,4276134.0,18.4,18.12,18.05
2017-07-26,18.17,5815185.0,18.26,17.55,17.46
2017-07-27,17.62,5209009.0,17.7,17.37,17.17
2017-07-28,17.36,2974086.0,17.474,17.36,17.21
2017-07-31,17.38,6816767.0,18.5,18.11,17.38
2017-08-01,17.01,23178354.0,17.19,16.23,16.15
2017-08-02,16.19,6102073.0,16.477,16.47,16.02
2017-08-03,16.47,5185983.0,16.64,16.34,16.26
2017-08-04,16.46,4044192.0,16.75,16.61,16.43
2017-08-07,16.6,2947579.0,16.7,16.63,16.43
2017-08-08,16.71,4374925.0,17.29,17.21,16.709
2017-08-09,17.02,2376715.0,17.42,17.17,17.02
2017-08-10,16.96,3530631.0,17.0,16.82,16.65
2017-08-11,16.71,1949169.0,17.0,16.8,16.69
2017-08-14,16.86,2566535.0,17.13,17.11,16.84
2017-08-15,16.7,6910023.0,16.855,16.66,16.35
2017-08-16,16.72,2543124.0,16.895,16.68,16.66
2017-08-17,16.6,3754083.0,16.699,16.28,16.28
2017-08-18,16.03,5358884.0,16.1,15.64,15.54
2017-08-21,15.6,5845142.0,15.615,15.15,15.1
2017-08-22,15.2,2865545.0,15.485,15.42,15.12
2017-08-23,15.34,1849935.0,15.64,15.55,15.34
2017-08-24,15.66,2348658.0,15.93,15.73,15.561
2017-08-25,15.83,2344684.0,15.96,15.94,15.74
2017-08-28,15.9,2044209.0,15.94,15.78,15.71
2017-08-29,15.5,4397945.0,15.6,15.34,15.05
2017-08-30,15.35,3754028.0,15.45,15.18,15.15
2017-08-31,15.21,3602310.0,15.32,15.1,15.085
2017-09-01,15.23,3544314.0,15.51,15.39,14.98
2017-09-05,15.26,2702666.0,15.81,15.62,15.21
2017-09-06,15.68,2392477.0,15.96,15.8,15.68
2017-09-07,15.86,2818507.0,16.02,15.98,15.83
2017-09-08,15.98,2233777.0,16.3,16.12,15.915
2017-09-11,16.27,2781087.0,16.49,16.34,16.15
2017-09-12,16.19,3147109.0,16.26,16.25,15.815
2017-09-13,16.29,3899490.0,16.89,16.87,16.14
2017-09-14,16.85,3724986.0,16.88,16.52,16.29
2017-09-15,16.48,3212794.0,16.55,16.46,16.325
2017-09-18,16.48,2505695.0,16.58,16.14,16.06
2017-09-19,15.87,4986583.0,15.93,15.7,15.58
2017-09-20,15.7,4531192.0,15.7,15.24,15.095
2017-09-21,15.27,2573400.0,15.27,15.13,15.08
2017-09-22,15.06,2370199.0,15.28,15.04,15.031
2017-09-25,15.17,3452409.0,15.65,15.39,15.17
2017-09-26,15.45,3536841.0,15.52,15.14,15.1
2017-09-27,15.12,5088829.0,15.14,15.06,14.8
2017-09-28,15.03,2508181.0,15.15,15.07,14.95
2017-09-29,15.09,4253648.0,15.17,15.02,14.96
2017-10-02,15.07,3161174.0,15.09,15.08,14.83
2017-10-03,15.1,2527277.0,15.34,15.26,15.03
2017-10-04,15.25,2797803.0,15.375,15.03,15.02
2017-10-05,15.05,3128646.0,15.19,15.03,14.84
2017-10-06,15.0,4302733.0,15.6,15.46,15.0
2017-10-09,15.45,2684979.0,15.48,15.3,15.07
2017-10-10,15.38,2310374.0,15.69,15.51,15.31
2017-10-11,15.45,2483335.0,15.45,15.15,15.1
2017-10-12,15.05,2790127.0,15.255,15.22,14.88
2017-10-13,15.22,3968764.0,15.345,14.95,14.85
2017-10-16,14.85,2416282.0,15.11,14.98,14.846
2017-10-17,14.97,2154365.0,15.18,15.11,14.85
2017-10-18,15.13,2461927.0,15.21,14.98,14.94
2017-10-19,14.92,2132916.0,15.15,15.02,14.9
2017-10-20,15.12,6693168.0,16.02,15.91,15.11
2017-10-23,15.81,5154049.0,15.94,15.22,15.19
2017-10-24,15.27,5473613.0,15.27,14.83,14.77
2017-10-25,14.79,5653148.0,14.84,14.65,14.29
2017-10-26,14.6,5005065.0,14.825,14.65,14.42
2017-10-27,14.61,5442945.0,14.68,14.4,14.3
2017-10-30,14.17,8698242.0,14.87,14.74,14.11
2017-10-31,13.02,36875030.0,13.36,11.53,11.4
2017-11-01,11.46,21564173.0,11.82,11.29,10.91
2017-11-02,11.23,18809106.0,11.42,10.84,10.42
2017-11-03,10.93,8876167.0,10.95,10.59,10.54
2017-11-06,10.5,8813211.0,11.03,10.97,10.36
2017-11-07,11.1,7864153.0,11.22,10.74,10.67
2017-11-08,10.73,5559942.0,10.87,10.83,10.525
2017-11-09,10.86,8013323.0,11.24,10.99,10.73
2017-11-10,11.01,7578960.0,11.4,11.37,10.95
2017-11-13,11.35,1569669.0,11.52,10.95,10.915
2017-11-14,10.95,3579922.0,11.06,10.92,10.74
2017-11-15,10.8,4761165.0,11.34,11.11,10.7
2017-11-16,11.11,3843718.0,11.3,11.28,10.89
2017-11-17,11.5,7959649.0,11.88,11.73,11.38
2017-11-20,11.75,6060219.0,12.08,12.07,11.72
2017-11-21,12.1,10578514.0,12.17,11.36,11.31
2017-11-22,11.34,3816686.0,11.775,11.67,11.245
2017-11-24,11.71,2187880.0,11.75,11.59,11.53
2017-11-27,11.62,3436510.0,11.72,11.35,11.27
2017-11-28,11.35,2692655.0,11.56,11.51,11.25
2017-11-29,11.57,5618725.0,12.25,12.18,11.56
2017-11-30,12.18,4329924.0,12.42,11.93,11.84
2017-12-01,11.9,4208102.0,11.905,11.73,11.53
2017-12-04,11.85,3455130.0,12.09,11.98,11.84
2017-12-05,12.02,3004358.0,12.08,11.72,11.6625
2017-12-06,11.65,3518989.0,11.71,11.55,11.368
2017-12-07,11.57,3202059.0,12.0,11.93,11.56
2017-12-08,11.95,3866865.0,12.29,12.19,11.78
2017-12-11,12.2,3250706.0,12.2277,12.18,11.93
2017-12-12,12.18,3503968.0,12.42,12.38,12.08
2017-12-13,12.44,2788801.0,12.48,12.36,12.2
2017-12-14,12.37,2644083.0,12.545,12.45,12.21
2017-12-15,12.82,18136018.0,13.93,13.62,12.8
2017-12-18,13.85,10277149.0,14.33,14.24,13.41
2017-12-19,14.3,4614656.0,14.36,14.1,14.0
2017-12-20,14.14,5346312.0,14.14,13.72,13.585
2017-12-21,13.79,6556171.0,13.97,13.95,13.59
2017-12-22,13.85,6299686.0,13.92,13.8,13.4653
2017-12-26,13.73,3030561.0,14.1,14.07,13.66
2017-12-27,14.1,5020611.0,14.561,14.23,14.05
2017-12-28,14.22,4624306.0,14.27,14.14,14.0
2017-12-29,14.07,6664631.0,14.14,13.32,13.2946
2018-01-02,13.45,6260048.0,14.01,13.97,13.23
2018-01-03,13.97,4815735.0,14.47,14.4,13.97
2018-01-04,14.44,6011142.0,14.79,14.75,14.28
2018-01-05,14.75,9329878.0,15.69,14.73,14.71
2018-01-08,14.69,4823790.0,15.139,14.78,14.64
2018-01-09,14.16,8730784.0,14.62,14.1,13.97
2018-01-10,13.85,5958195.0,14.05,13.94,13.67
2018-01-11,13.95,6413134.0,14.49,14.13,13.82
2018-01-12,14.21,4570610.0,14.39,14.14,13.9
2018-01-16,13.74,14219224.0,13.88,12.48,12.3
2018-01-17,12.57,6998575.0,12.66,12.39,12.27
2018-01-18,12.33,6667315.0,12.39,12.37,12.16
2018-01-19,12.4,6098864.0,12.98,12.85,12.3968
2018-01-22,12.85,4706166.0,13.28,13.28,12.67
2018-01-23,13.36,4137762.0,13.75,13.59,13.29
2018-01-24,13.61,3957704.0,13.76,13.61,13.23
2018-01-25,13.73,3314320.0,13.73,13.31,13.14
2018-01-26,13.3,2522155.0,13.42,13.27,13.15
2018-01-29,13.15,3493115.0,13.415,13.18,13.15
2018-01-30,13.08,3006988.0,13.2,12.99,12.7699
2018-01-31,13.02,3159639.0,13.05,12.85,12.75
2018-02-01,12.67,2923751.0,12.91,12.7,12.51
2018-02-02,12.64,2604891.0,12.765,12.41,12.3
2018-02-05,12.25,3061873.0,12.54,11.87,11.86
2018-02-06,11.65,6076501.0,12.12,12.05,11.41
2018-02-07,12.08,3773567.0,12.53,12.15,12.05
2018-02-08,12.14,3265086.0,12.25,11.95,11.7
2018-02-09,12.08,5612928.0,12.63,12.46,11.92
2018-02-12,12.61,7978030.0,13.43,13.18,12.6
2018-02-13,14.55,20632010.0,15.65,15.29,14.49
2018-02-14,15.13,10497284.0,16.33,16.14,14.45
2018-02-15,16.16,8753163.0,16.74,16.54,15.72
2018-02-16,16.44,5394572.0,16.83,15.78,15.74
2018-02-20,15.7,4577259.0,16.135,15.41,15.34
2018-02-21,15.49,3002564.0,15.74,15.32,15.31
2018-02-22,15.37,2887294.0,15.51,14.97,14.91
2018-02-23,15.05,2202616.0,15.41,15.3,14.94
2018-02-26,15.32,3363757.0,15.59,15.42,15.22
2018-02-27,15.51,3278301.0,15.9248,15.09,15.0839
2018-02-28,15.22,3566045.0,15.3,15.05,14.885
2018-03-01,15.06,5492570.0,15.13,14.39,14.32
2018-03-02,14.2,5519901.0,15.295,15.23,14.02
2018-03-05,15.13,3610569.0,15.7,15.56,15.03
2018-03-06,15.55,4001851.0,15.85,15.73,15.36
