date,1. open,5. volume,2. high,4. close,3. low
2016-08-26,33.78,795255.0,34.15,33.89,33.47
2016-08-29,33.83,407728.0,34.6,34.53,33.8045
2016-08-30,34.55,664215.0,35.25,34.55,34.16
2016-08-31,34.48,797076.0,35.25,35.12,34.34
2016-09-01,35.24,1731585.0,35.45,34.5,34.47
2016-09-02,34.75,567505.0,35.25,35.24,34.08
2016-09-06,35.45,1550209.0,36.85,36.25,35.39
2016-09-07,36.83,1404017.0,37.45,37.35,36.57
2016-09-08,37.33,768015.0,37.82,37.6,36.94
2016-09-09,37.6,1120868.0,38.0,36.43,36.2
2016-09-12,35.98,1041668.0,37.5,37.35,35.37
2016-09-13,37.28,757054.0,37.77,37.19,36.795
2016-09-14,37.25,862891.0,38.916,38.3,37.25
2016-09-15,38.3,968738.0,39.57,39.15,38.3
2016-09-16,39.89,2173735.0,39.9,39.21,39.0
2016-09-19,39.98,1392401.0,41.1838,40.55,39.801
2016-09-20,41.0,1245160.0,41.12,39.87,39.2
2016-09-21,39.88,1036205.0,40.96,40.32,39.58
2016-09-22,40.36,1051067.0,41.805,41.79,40.36
2016-09-23,41.59,864296.0,41.77,40.97,40.81
2016-09-26,41.05,929420.0,41.47,40.98,40.32
2016-09-27,40.75,803815.0,41.92,41.84,40.41
2016-09-28,42.07,639822.0,42.3536,41.99,41.44
2016-09-29,41.99,721995.0,41.99,41.36,41.03
2016-09-30,41.59,1017398.0,41.97,41.77,41.18
2016-10-03,41.95,507281.0,41.97,41.45,41.14
2016-10-04,41.63,590862.0,42.24,42.12,41.43
2016-10-05,42.99,945441.0,43.81,43.37,42.5
2016-10-06,43.37,896461.0,44.69,44.48,43.19
2016-10-07,44.73,757301.0,45.25,44.24,43.88
2016-10-10,44.36,492666.0,44.99,44.5,44.36
2016-10-11,41.03,2954745.0,42.87,40.73,39.84
2016-10-12,40.7,841201.0,41.43,40.97,40.11
2016-10-13,40.38,1088949.0,40.79,40.73,39.12
2016-10-14,40.75,420372.0,41.4144,40.47,40.45
2016-10-17,40.5,498509.0,40.799,40.25,39.99
2016-10-18,40.7,447529.0,40.8,40.39,40.23
2016-10-19,40.44,277808.0,40.79,40.64,40.02
2016-10-20,40.5,598291.0,41.11,41.04,40.18
2016-10-21,40.63,352550.0,40.97,40.4,40.3214
2016-10-24,40.75,474989.0,41.55,41.4,40.55
2016-10-25,41.5,489706.0,41.99,40.85,40.75
2016-10-26,40.85,545561.0,41.4,40.65,40.2
2016-10-27,40.8,2157383.0,41.5,38.9,38.5
2016-10-28,37.5,2136408.0,41.15,37.45,34.7
2016-10-31,37.75,3507547.0,37.95,33.6,32.9
2016-11-01,33.6,2301691.0,36.2,35.8,33.6
2016-11-02,36.05,976527.0,37.1,35.6,35.05
2016-11-03,35.6,704190.0,36.4,35.45,35.4
2016-11-04,35.45,867826.0,35.8,34.4,34.2
2016-11-07,36.35,1332429.0,37.05,35.85,35.75
2016-11-08,35.85,789313.0,37.0,36.5,35.65
2016-11-09,35.7,585403.0,36.7,36.5,35.1
2016-11-10,37.0,1222122.0,37.05,34.7,34.55
2016-11-11,34.65,1438260.0,37.0,36.6,34.31
2016-11-14,36.6,1001163.0,37.95,37.45,36.6
2016-11-15,37.85,1481091.0,39.425,38.8,37.75
2016-11-16,38.45,1233670.0,40.775,40.65,38.41
2016-11-17,40.45,1283114.0,41.7,41.55,40.2231
2016-11-18,41.75,912445.0,42.305,42.2,41.2
2016-11-21,42.3,1093706.0,42.5,40.5,40.25
2016-11-22,40.5,752408.0,41.35,41.1,40.05
2016-11-23,40.75,323181.0,41.6769,41.3,40.5
2016-11-25,41.5,171002.0,41.5,41.2,40.5
2016-11-28,41.2,515467.0,41.95,41.3,40.9
2016-11-29,41.15,425393.0,42.0,41.35,40.5505
2016-11-30,41.5,704904.0,41.99,40.1,39.3
2016-12-01,40.1,1217498.0,40.45,37.8,37.05
2016-12-02,37.6,1079034.0,37.8,37.0,35.9
2016-12-05,37.2,1332866.0,40.35,39.5,37.15
2016-12-06,39.7,869098.0,40.15,40.0,39.06
2016-12-07,39.85,528052.0,40.34,39.6,39.2
2016-12-08,40.45,2133441.0,44.0,43.5,40.11
2016-12-09,44.5,1941542.0,44.7,42.4,40.0
2016-12-12,42.15,604345.0,43.2253,41.6,40.85
2016-12-13,41.95,715709.0,42.7,40.5,40.4
2016-12-14,40.45,1480564.0,40.75,38.9,37.9
2016-12-15,39.0,968326.0,40.95,40.2,39.0
2016-12-16,40.4,1755458.0,41.2,39.1,38.85
2016-12-19,39.3,512757.0,40.4,39.95,39.0
2016-12-20,40.0,501889.0,40.35,40.2,39.5
2016-12-21,40.05,425797.0,40.7,40.3,39.85
2016-12-22,40.35,330174.0,40.775,39.9,39.65
2016-12-23,39.75,293827.0,40.5,40.5,39.75
2016-12-27,40.5,454593.0,41.4,41.15,40.25
2016-12-28,41.45,645844.0,41.5,39.4,39.3
2016-12-29,39.35,661543.0,39.7375,39.3,38.75
2016-12-30,39.35,786397.0,39.45,38.65,38.0
2017-01-03,39.4,1190327.0,39.7,37.3,36.85
2017-01-04,37.55,1088957.0,38.45,37.6,36.85
2017-01-05,37.45,578433.0,37.6,36.8,36.65
2017-01-06,36.85,737814.0,37.2,36.55,35.9
2017-01-09,36.35,939730.0,36.84,36.35,36.225
2017-01-10,36.6,1281702.0,37.55,37.5,36.3
2017-01-11,37.35,1019422.0,37.45,36.55,36.2
2017-01-12,37.25,1251091.0,37.25,36.05,35.125
2017-01-13,36.15,600045.0,37.0,36.35,35.625
2017-01-17,36.05,678616.0,36.05,34.9,34.775
2017-01-18,35.05,866358.0,35.25,34.7,34.2
2017-01-19,35.05,1318807.0,36.55,35.1,34.9
2017-01-20,35.2,655723.0,35.45,35.15,34.8
2017-01-23,35.05,986166.0,35.6,34.4,34.15
2017-01-24,34.75,1561313.0,37.825,37.7,34.65
2017-01-25,38.55,1220481.0,39.05,38.55,37.675
2017-01-26,38.6,557752.0,38.75,37.75,37.5195
2017-01-27,37.75,488607.0,37.85,37.4,36.95
2017-01-30,36.9,412319.0,36.95,36.75,36.05
2017-01-31,36.55,1099383.0,38.2,37.95,35.85
2017-02-01,38.5,1105209.0,38.5,38.1,37.05
2017-02-02,38.1,730331.0,38.3,37.85,37.674
2017-02-03,38.1,783416.0,39.0,38.85,38.0
2017-02-06,38.75,705028.0,38.975,38.8,38.35
2017-02-07,39.2,5208093.0,41.2,40.2,36.9
2017-02-08,42.0,5356395.0,46.45,45.85,41.905
2017-02-09,46.15,3645874.0,49.4,46.6,45.9
2017-02-10,46.95,1750770.0,48.35,47.45,46.9
2017-02-13,48.5,2171358.0,50.2,49.55,48.25
2017-02-14,49.55,1470643.0,51.25,50.5,49.0
2017-02-15,50.45,1594023.0,50.75,49.45,49.0
2017-02-16,50.15,2023437.0,52.0,51.85,50.1
2017-02-17,51.3,1279018.0,51.4,51.1,50.3
2017-02-21,51.15,1078481.0,53.695,52.55,51.15
2017-02-22,52.1,1905643.0,52.39,49.65,48.875
2017-02-23,50.0,2065361.0,50.24,48.7,46.55
2017-02-24,47.8,921501.0,48.4,47.8,47.0
2017-02-27,46.85,2381916.0,47.6,46.45,44.75
2017-02-28,46.35,1119672.0,47.35,45.9,45.4
2017-03-01,46.65,1616300.0,48.307,47.9,46.625
2017-03-02,45.6,3241018.0,47.4,45.75,45.55
2017-03-03,45.95,2885605.0,46.8,46.7,45.25
2017-03-06,46.4,1830922.0,47.7,47.2,45.9
2017-03-07,47.5,1544796.0,47.85,46.5,46.1
2017-03-08,46.75,1092526.0,46.95,45.5,45.15
2017-03-09,45.25,1658660.0,46.45,45.85,43.9
2017-03-10,45.0,2526663.0,46.95,45.8,44.6
2017-03-13,45.75,1769008.0,46.8,44.85,44.5
2017-03-14,44.45,1755334.0,44.55,43.1,42.9
2017-03-15,44.3,2643953.0,46.2,45.65,43.0
2017-03-16,46.65,3652720.0,49.75,48.9,46.4
2017-03-17,48.85,2072101.0,49.8,49.45,48.0
2017-03-20,49.2,1278981.0,49.75,49.2,48.1
2017-03-21,49.75,2421166.0,51.75,48.45,48.4
2017-03-22,48.5,1749650.0,51.7,51.45,47.9
2017-03-23,52.5,1841655.0,52.5,51.5,51.1
2017-03-24,52.05,2026560.0,54.05,53.5,52.01
2017-03-27,51.95,2004007.0,55.2,54.15,51.16
2017-03-28,54.05,1074381.0,54.925,54.7,53.85
2017-03-29,55.85,3138466.0,55.925,53.55,51.9
2017-03-30,53.45,1243998.0,55.1,53.7,52.65
2017-03-31,53.55,1116975.0,53.65,53.35,52.35
2017-04-03,53.275,1613349.0,53.7,51.5,51.15
2017-04-04,51.0,1532771.0,52.0,50.45,50.0
2017-04-05,50.3,2079522.0,50.45,47.95,47.9
2017-04-06,47.95,1114359.0,49.55,49.0,47.8
2017-04-07,48.8,1000875.0,49.3,48.2,48.05
2017-04-10,48.05,1544441.0,48.44,47.15,46.45
2017-04-11,47.05,1790965.0,47.6,45.7,45.575
2017-04-12,45.1,2183047.0,46.303,44.25,44.15
2017-04-13,45.6,1525876.0,46.0,44.1,43.85
2017-04-17,44.05,1029070.0,45.15,45.0,44.05
2017-04-18,44.85,1607285.0,46.35,45.3,44.75
2017-04-19,45.9,2517514.0,45.95,42.95,42.4
2017-04-20,43.35,1309990.0,44.2,43.9,43.05
2017-04-21,44.1,1895381.0,46.15,45.2,44.0
2017-04-24,46.15,2334483.0,47.6,47.45,44.875
2017-04-25,46.5,1438488.0,48.05,47.35,46.5
2017-04-26,46.85,2657059.0,46.85,43.55,43.45
2017-04-27,43.85,1028214.0,44.65,43.8,43.55
2017-04-28,43.9,2402727.0,44.25,42.75,42.25
2017-05-01,43.1,1791789.0,43.925,43.7,42.725
2017-05-02,43.7,1556076.0,44.0,42.75,42.45
2017-05-03,41.0,4420252.0,43.25,42.75,40.35
2017-05-04,46.5,7729496.0,50.65,47.0,46.2
2017-05-05,47.55,2826066.0,49.95,49.45,46.9
2017-05-08,49.45,1608460.0,50.25,49.5,48.075
2017-05-09,49.8,1504172.0,51.575,51.35,49.45
2017-05-10,51.05,1341875.0,52.9,52.8,50.56
2017-05-11,52.45,1100340.0,52.75,51.6,50.95
2017-05-12,51.5,1346422.0,53.55,53.4,51.1
2017-05-15,53.85,1767279.0,55.65,54.55,53.65
2017-05-16,53.3,2519808.0,56.7,56.55,52.866
2017-05-17,54.4,2363482.0,55.75,52.05,51.75
2017-05-18,51.4,1693121.0,53.25,53.05,50.55
2017-05-19,53.65,931294.0,54.95,53.35,53.1
2017-05-22,53.9,2243141.0,58.3,57.35,53.9
2017-05-23,58.15,1946960.0,58.9,56.85,55.9
2017-05-24,56.85,834213.0,56.9,56.2,55.6
2017-05-25,56.65,1143685.0,57.6,56.45,55.9
2017-05-26,56.7,1711625.0,59.25,58.5,56.203
2017-05-30,58.5,1173424.0,59.2,58.5,57.6
2017-05-31,58.4,1308596.0,58.65,57.05,56.2
2017-06-01,58.35,1073239.0,58.79,58.55,56.85
2017-06-02,58.6,871477.0,59.2,58.3,57.85
2017-06-05,58.35,789239.0,58.675,57.8,57.35
2017-06-06,57.25,4147895.0,64.55,62.85,57.25
2017-06-07,62.95,1600352.0,63.55,63.5,61.9
2017-06-08,63.25,2032905.0,65.325,65.1,62.45
2017-06-09,65.35,2840645.0,67.3,60.5,58.95
2017-06-12,61.0,1675035.0,62.2,61.0,57.5
2017-06-13,62.5,1516901.0,64.825,62.55,61.8
2017-06-14,63.1,1401859.0,63.5,62.15,60.95
2017-06-15,60.5,1062182.0,62.55,61.55,60.3
2017-06-16,62.0,1932356.0,64.3,63.1,61.5
2017-06-19,64.55,1234244.0,64.8,62.85,62.25
2017-06-20,63.05,1220829.0,64.65,62.45,62.3
2017-06-21,62.6,777332.0,63.495,62.5,61.55
2017-06-22,63.9,1199096.0,64.44,62.45,61.75
2017-06-23,63.05,2887830.0,65.4,64.0,62.0
2017-06-26,64.85,1681139.0,65.8,62.65,61.41
2017-06-27,63.0,1667990.0,63.05,59.35,59.15
2017-06-28,59.55,1807400.0,60.675,60.2,58.6
2017-06-29,59.6,1583303.0,59.95,57.3,56.2
2017-06-30,57.5,1260060.0,58.45,57.05,56.875
2017-07-03,57.5,2194782.0,60.5,57.9,56.5
2017-07-05,58.2,1133759.0,59.25,58.25,57.7
2017-07-06,57.25,1401977.0,59.5,58.5,56.7149
2017-07-07,58.9,1847775.0,62.0,61.6,58.9
2017-07-10,62.8,1574233.0,63.1,61.6,60.5
2017-07-11,61.45,1310797.0,61.96,61.35,59.75
2017-07-12,61.95,1266878.0,62.45,60.35,60.2
2017-07-13,61.9,2791993.0,65.15,64.05,60.55
