date,1. open,5. volume,2. high,4. close,3. low
2007-08-01,11.79,137100.0,12.63,12.01,11.25
2007-08-02,11.45,137500.0,12.0,10.97,10.87
2007-08-03,10.96,162500.0,11.0,10.19,9.9
2007-08-06,10.44,96800.0,10.44,9.985,9.93
2007-08-07,9.91,231300.0,10.03,9.49,9.38
2007-08-08,9.62,314900.0,10.19,9.71,9.54
2007-08-09,9.76,350500.0,9.825,9.55,9.485
2007-08-10,9.43,289600.0,9.55,9.42,9.3
2007-08-13,9.61,198800.0,9.61,9.3,9.15
2007-08-14,9.44,68300.0,9.7,8.95,8.95
2007-08-15,8.9,122900.0,9.04,8.56,8.55
2007-08-16,8.46,220400.0,8.99,8.99,7.96
2007-08-17,9.34,246200.0,9.34,9.0,8.4
2007-08-20,8.95,87900.0,9.03,9.0,8.9
2007-08-21,9.0,94400.0,9.05,8.46,8.42
2007-08-22,9.87,228100.0,9.87,8.49,8.13
2007-08-23,8.62,155600.0,8.62,8.37,8.29
2007-08-24,8.45,69900.0,8.55,8.45,8.25
2007-08-27,8.52,105500.0,8.64,8.3,8.29
2007-08-28,8.26,27800.0,8.42,8.41,8.21
2007-08-29,8.37,100400.0,8.53,8.5,8.3
2007-08-30,8.55,50200.0,8.55,8.32,8.31
2007-08-31,8.52,83500.0,8.58,8.34,8.34
2007-09-04,8.34,118100.0,9.1,9.06,8.34
2007-09-05,8.98,190300.0,9.29,9.01,8.8
2007-09-06,9.0,177100.0,9.08,9.01,8.92
2007-09-07,8.98,136700.0,9.01,8.68,8.6
2007-09-10,8.72,124900.0,8.72,8.3,8.18
2007-09-11,8.31,148700.0,8.36,8.29,8.15
2007-09-12,8.28,128000.0,8.28,8.08,7.99
2007-09-13,8.11,74700.0,8.17,8.12,8.05
2007-09-14,8.11,89700.0,8.11,8.03,7.84
2007-09-17,8.24,60300.0,8.24,7.92,7.77
2007-09-18,7.89,493000.0,7.9,7.61,7.3499
2007-09-19,7.64,205000.0,8.38,8.3,7.6
2007-09-20,8.27,180900.0,8.9,8.87,8.17
2007-09-21,8.94,268700.0,9.47,9.37,8.94
2007-09-24,9.39,111900.0,9.5,9.31,9.04
2007-09-25,9.23,142500.0,9.23,9.1,9.07
2007-09-26,9.12,158300.0,9.32,9.0,9.0
2007-09-27,9.0,158000.0,9.04,8.78,8.64
2007-09-28,8.75,331700.0,9.1,9.07,8.64
2007-10-01,9.05,67000.0,9.23,9.2,8.9
2007-10-02,9.18,453300.0,10.33,9.39,8.94
2007-10-03,9.31,151000.0,9.36,9.09,9.0
2007-10-04,9.09,81600.0,9.22,9.15,9.05
2007-10-05,9.27,80600.0,9.41,9.32,9.18
2007-10-08,9.42,63800.0,9.42,9.3,9.17
2007-10-09,9.31,229200.0,9.7,9.64,9.18
2007-10-10,9.59,252000.0,10.0,10.0,9.54
2007-10-11,10.02,185200.0,10.02,9.82,9.8
2007-10-12,9.87,112600.0,9.99,9.89,9.76
2007-10-15,9.9,105200.0,10.0,9.99,9.803
2007-10-16,9.99,296400.0,10.2,9.925,9.86
2007-10-17,9.99,56500.0,10.27,10.26,9.93
2007-10-18,10.15,34700.0,10.46,10.4,10.15
2007-10-19,10.35,200400.0,10.45,10.37,10.112
2007-10-22,10.24,46300.0,10.24,9.8,9.57
2007-10-23,9.83,63600.0,9.89,9.72,9.63
2007-10-24,9.63,89900.0,9.68,9.42,9.37
2007-10-25,9.42,108600.0,9.55,9.42,9.07
2007-10-26,9.5,34400.0,9.55,9.38,9.35
2007-10-29,9.44,60800.0,9.78,9.6,9.38
2007-10-30,9.57,174800.0,9.75,9.75,9.57
2007-10-31,9.75,255700.0,9.93,9.77,9.69
2007-11-01,9.66,328500.0,10.47,10.41,9.66
2007-11-02,7.36,1491300.0,7.5,6.98,6.71
2007-11-05,6.99,796500.0,6.99,5.84,5.74
2007-11-06,5.75,501000.0,5.92,5.83,5.75
2007-11-07,5.79,257900.0,5.81,5.7399,5.68
2007-11-08,5.77,502400.0,5.77,5.63,5.36
2007-11-09,5.5,108300.0,5.5,5.33,5.15
2007-11-12,5.31,141600.0,5.48,5.35,5.2
2007-11-13,5.37,207600.0,5.57,5.57,5.37
2007-11-14,5.58,132800.0,5.73,5.73,5.49
2007-11-15,5.71,229700.0,6.11,5.85,5.63
2007-11-16,5.85,96600.0,5.88,5.6,5.54
2007-11-19,5.59,87300.0,5.59,5.25,5.23
2007-11-20,5.22,68900.0,5.29,5.06,5.02
2007-11-21,5.04,94800.0,5.09,5.01,4.81
2007-11-23,5.02,61600.0,5.02,4.85,4.8
2007-11-26,4.77,124200.0,5.0,4.77,4.76
2007-11-27,4.76,169300.0,5.2,5.05,4.75
2007-11-28,5.06,99900.0,5.25,5.15,4.99
2007-11-29,5.25,513400.0,6.13,5.95,5.18
2007-11-30,6.25,243100.0,6.31,5.46,5.45
2007-12-03,5.56,179300.0,5.69,5.29,5.28
2007-12-04,5.28,84200.0,5.4099,5.29,5.15
2007-12-05,5.33,271000.0,5.37,5.24,5.2
2007-12-06,5.2,120400.0,5.28,5.1,5.05
2007-12-07,5.1,801800.0,5.43,5.33,4.85
2007-12-10,5.37,154300.0,5.72,5.72,5.3001
2007-12-11,5.65,131200.0,5.82,5.33,5.33
2007-12-12,5.54,59300.0,5.54,5.27,5.03
2007-12-13,5.25,236600.0,5.37,5.14,5.05
2007-12-14,5.05,73600.0,5.18,5.05,4.87
2007-12-17,5.05,117500.0,5.15,5.1,4.92
2007-12-18,5.17,83600.0,5.2,5.18,5.05
2007-12-19,5.16,52900.0,5.26,5.2,5.16
2007-12-20,5.15,66100.0,5.26,5.1,5.07
2007-12-21,5.12,123900.0,5.15,5.05,5.0
2007-12-24,5.05,21500.0,5.07,5.07,4.98
2007-12-26,5.03,65300.0,5.12,5.12,5.03
2007-12-27,5.07,43800.0,5.15,5.12,5.03
2007-12-28,5.18,44800.0,5.4,5.32,5.1
2007-12-31,5.3,93200.0,5.69,5.22,5.09
2008-01-02,5.18,89700.0,5.39,5.0,5.0
2008-01-03,5.08,67900.0,5.31,5.08,5.05
2008-01-04,5.04,66900.0,5.19,4.93,4.92
2008-01-07,5.06,33100.0,5.18,5.07,5.05
2008-01-08,5.1,52800.0,5.16,5.02,5.0
2008-01-09,5.0,133500.0,5.0,4.57,4.54
2008-01-10,4.58,352600.0,4.84,4.52,4.32
2008-01-11,4.55,129400.0,4.59,4.55,4.35
2008-01-14,4.47,412300.0,4.52,4.44,4.42
2008-01-15,4.43,520600.0,4.51,4.27,4.2
2008-01-16,4.23,97800.0,4.59,4.12,4.1
2008-01-17,4.15,123400.0,4.25,4.02,4.0
2008-01-18,3.97,132400.0,4.1,4.03,3.97
2008-01-22,4.0,115200.0,4.03,3.92,3.75
2008-01-23,3.84,60300.0,4.49,4.46,3.84
2008-01-24,4.44,146800.0,4.82,4.37,4.21
2008-01-25,4.42,104800.0,5.0,4.88,4.4
2008-01-28,4.74,82800.0,4.78,4.55,4.54
2008-01-29,4.87,239700.0,5.0,4.39,4.07
2008-01-30,4.39,72600.0,4.44,4.26,4.24
2008-01-31,4.23,61600.0,4.36,4.19,4.14
2008-02-01,4.23,98000.0,4.76,4.34,4.21
2008-02-04,4.312,47600.0,4.78,4.72,4.312
2008-02-05,4.64,187300.0,5.44,4.9,4.58
2008-02-06,4.95,110900.0,5.2,5.04,4.76
2008-02-07,4.96,88500.0,5.115,5.04,4.92
2008-02-08,4.71,132400.0,4.95,4.73,4.69
2008-02-11,4.75,102600.0,4.9,4.53,4.51
2008-02-12,5.0,368300.0,5.4,5.31,4.96
2008-02-13,5.45,91300.0,5.72,5.48,5.38
2008-02-14,5.45,54700.0,5.54,5.26,5.24
2008-02-15,5.2,124900.0,5.2,4.98,4.96
2008-02-19,5.01,69500.0,5.01,4.93,4.88
2008-02-20,4.92,47200.0,4.96,4.83,4.75
2008-02-21,4.88,159600.0,4.88,4.5,4.43
2008-02-22,4.55,53100.0,4.55,4.47,4.42
2008-02-25,4.44,62400.0,4.55,4.47,4.44
2008-02-26,4.48,70000.0,4.55,4.43,4.39
2008-02-27,4.38,408700.0,4.75,4.68,4.2
2008-02-28,4.69,165600.0,4.8,4.76,4.55
2008-02-29,4.71,41400.0,4.89,4.72,4.62
2008-03-03,4.59,43100.0,4.72,4.5,4.5
2008-03-04,4.42,75500.0,4.65,4.37,4.08
2008-03-05,4.44,58300.0,4.65,4.65,4.39
2008-03-06,4.63,34800.0,4.79,4.75,4.63
2008-03-07,4.68,95900.0,5.04,4.92,4.68
2008-03-10,4.93,22000.0,4.97,4.29,4.28
2008-03-11,4.42,28800.0,4.7,4.66,4.24
2008-03-12,4.63,44500.0,4.75,4.75,4.58
2008-03-13,4.4,42100.0,4.6,4.36,4.09
2008-03-14,4.36,41900.0,4.36,4.16,4.0
2008-03-17,4.06,37500.0,4.17,4.09,3.9
2008-03-18,4.1,31400.0,4.19,4.19,4.01
2008-03-19,4.2,24200.0,4.34,4.28,4.15
2008-03-20,4.9,161600.0,4.97,4.97,4.51
2008-03-24,5.0,22600.0,5.0,4.88,4.86
2008-03-25,4.8,338800.0,5.0,4.94,4.8
2008-03-26,4.9,36300.0,5.02,5.01,4.86
2008-03-27,4.98,13400.0,4.98,4.96,4.87
2008-03-28,4.98,12900.0,4.98,4.7,4.7
2008-03-31,4.64,17900.0,4.89,4.49,4.49
2008-04-01,4.63,42300.0,4.83,4.72,4.56
2008-04-02,4.75,23400.0,4.79,4.78,4.75
2008-04-03,4.75,44400.0,4.81,4.79,4.45
2008-04-04,4.79,18600.0,4.79,4.65,4.55
2008-04-07,4.74,25000.0,4.74,4.5,4.46
2008-04-08,4.46,48300.0,4.5,4.21,4.07
2008-04-09,4.22,19100.0,4.28,4.26,4.2
2008-04-10,4.23,15500.0,4.41,4.41,4.23
2008-04-11,4.41,39900.0,4.42,4.23,4.2
2008-04-14,4.21,20200.0,4.38,4.34,4.21
2008-04-15,4.35,15400.0,4.42,4.41,4.22
2008-04-16,4.43,21900.0,4.49,4.47,4.42
2008-04-17,4.48,19400.0,4.55,4.51,4.48
2008-04-18,4.55,37600.0,4.63,4.61,4.51
2008-04-21,4.57,18300.0,4.63,4.53,4.53
2008-04-22,4.47,29600.0,4.65,4.27,4.17
2008-04-23,4.3,41300.0,4.45,4.42,4.3
2008-04-24,4.41,17900.0,4.45,4.35,4.32
2008-04-25,4.38,29500.0,4.62,4.38,4.36
2008-04-28,4.37,55200.0,4.51,4.39,4.18
2008-04-29,4.45,39100.0,4.75,4.73,4.45
2008-04-30,4.75,49200.0,4.8,4.69,4.64
2008-05-01,4.7,58300.0,4.8,4.7,4.52
2008-05-02,4.66,62100.0,4.83,4.69,4.66
2008-05-05,4.25,158300.0,4.48,4.18,4.0
2008-05-06,4.23,84200.0,4.53,4.19,4.08
2008-05-07,4.21,46300.0,4.25,4.0,4.0
2008-05-08,4.0,69800.0,4.1,4.04,3.85
2008-05-09,4.07,110100.0,4.1,4.0,3.99
2008-05-12,4.0,61500.0,4.12,4.11,3.99
2008-05-13,4.32,172600.0,4.57,4.23,4.1419
2008-05-14,4.37,174500.0,4.7,4.65,4.37
2008-05-15,4.61,74700.0,4.76,4.73,4.54
2008-05-16,4.73,69600.0,4.85,4.81,4.7
2008-05-19,4.86,69300.0,4.95,4.92,4.8
2008-05-20,4.87,55500.0,4.87,4.78,4.6
2008-05-21,4.77,54300.0,4.86,4.81,4.6
2008-05-22,4.77,57800.0,4.96,4.96,4.73
2008-05-23,4.95,34700.0,4.95,4.9,4.84
2008-05-27,4.75,29800.0,4.87,4.68,4.65
2008-05-28,4.75,190000.0,5.13,5.09,4.75
2008-05-29,5.04,93100.0,5.12,4.97,4.85
2008-05-30,4.97,58600.0,5.0,4.93,4.93
2008-06-02,4.9,33700.0,4.93,4.89,4.85
2008-06-03,4.89,57300.0,4.92,4.79,4.74
2008-06-04,4.75,28700.0,4.85,4.81,4.75
2008-06-05,4.81,26400.0,4.95,4.95,4.8
2008-06-06,4.92,55600.0,4.95,4.84,4.75
2008-06-09,4.85,30000.0,4.98,4.92,4.83
2008-06-10,4.89,279700.0,5.75,5.7,4.82
2008-06-11,5.65,139900.0,5.77,5.44,5.4
2008-06-12,5.44,35400.0,5.7,5.37,5.35
2008-06-13,5.38,999500.0,5.38,5.14,4.96
2008-06-16,5.13,26500.0,5.24,5.1,5.07
2008-06-17,5.15,18600.0,5.25,5.15,5.15
2008-06-18,5.08,73100.0,5.21,4.68,4.63
2008-06-19,4.7,114100.0,5.2,5.08,4.7
2008-06-20,4.8,153400.0,5.16,4.92,4.73
2008-06-23,4.87,81700.0,5.08,4.99,4.82
2008-06-24,4.92,26600.0,4.97,4.88,4.77
2008-06-25,4.9,75900.0,5.12,4.7,4.66
2008-06-26,4.69,73500.0,4.71,4.62,4.57
2008-06-27,4.62,685200.0,4.83,4.69,4.55
2008-06-30,4.73,65200.0,4.95,4.83,4.69
2008-07-01,4.7,69700.0,4.7,4.39,4.39
2008-07-02,4.4,34900.0,4.56,4.43,4.36
2008-07-03,4.35,72400.0,4.59,4.05,3.95
2008-07-07,4.1,71500.0,4.17,4.0,3.85
2008-07-08,3.94,21200.0,4.12,3.94,3.89
2008-07-09,3.91,14900.0,4.09,4.0,3.91
2008-07-10,3.95,37000.0,3.98,3.94,3.69
2008-07-11,3.85,84800.0,3.94,3.76,3.73
2008-07-14,3.85,412900.0,3.8999,3.76,3.75
2008-07-15,3.71,214700.0,3.89,3.76,3.67
2008-07-16,3.76,129000.0,4.03,3.9,3.76
2008-07-17,3.88,21000.0,4.06,4.03,3.88
2008-07-18,3.99,40900.0,4.21,4.13,3.87
2008-07-21,4.11,15100.0,4.24,4.02,4.01
2008-07-22,4.01,52500.0,4.19,4.12,4.01
2008-07-23,4.09,48800.0,4.3379,4.26,4.09
2008-07-24,4.22,37200.0,4.57,4.41,4.16
2008-07-25,4.35,26900.0,4.35,4.03,4.03
2008-07-28,3.98,175700.0,4.02,3.92,3.88
2008-07-29,3.89,49300.0,4.02,3.9,3.85
2008-07-30,3.88,30100.0,4.13,4.06,3.88
2008-07-31,3.95,22600.0,4.19,3.92,3.92
2008-08-01,3.84,18900.0,4.07,3.89,3.79
2008-08-04,3.78,16300.0,3.85,3.79,3.76
2008-08-05,3.75,16800.0,4.04,3.75,3.69
2008-08-06,3.64,389100.0,3.95,3.02,2.67
2008-08-07,3.03,61500.0,3.44,3.43,2.96
2008-08-08,3.38,75100.0,3.61,3.54,3.35
2008-08-11,3.5,20100.0,3.51,3.45,3.36
2008-08-12,3.45,14700.0,3.59,3.47,3.45
2008-08-13,3.42,10400.0,3.53,3.51,3.4
2008-08-14,3.47,16400.0,3.61,3.56,3.47
2008-08-15,3.42,106500.0,3.5,3.47,3.06
2008-08-18,3.43,30200.0,3.58,3.5,3.43
2008-08-19,3.47,19600.0,3.52,3.5,3.47
2008-08-20,3.5,27600.0,3.74,3.7,3.5
2008-08-21,3.72,4100.0,3.72,3.52,3.52
2008-08-22,3.56,7600.0,3.68,3.68,3.56
2008-08-25,3.72,13200.0,3.72,3.59,3.51
2008-08-26,3.51,14700.0,3.59,3.48,3.48
2008-08-27,3.716,11300.0,3.716,3.58,3.48
2008-08-28,3.54,5300.0,3.58,3.54,3.5
2008-08-29,3.59,5100.0,3.6,3.57,3.57
2008-09-02,3.46,11400.0,3.6,3.55,3.46
2008-09-03,3.52,89200.0,3.53,3.39,3.25
2008-09-04,3.42,47200.0,3.42,3.2437,3.22
2008-09-05,3.11,201300.0,3.13,2.95,2.66
2008-09-08,3.0,61800.0,3.0,2.93,2.92
2008-09-09,2.95,25200.0,2.98,2.83,2.78
2008-09-10,2.8,25500.0,2.8,2.75,2.71
2008-09-11,2.71,59100.0,2.75,2.58,2.55
2008-09-12,2.6166,210000.0,2.6166,2.39,2.36
2008-09-15,2.36,38000.0,2.39,2.36,2.31
2008-09-16,2.28,126400.0,2.28,2.13,2.01
2008-09-17,2.1,23000.0,2.15,2.15,2.064
2008-09-18,2.13,69600.0,2.15,2.11,2.07
2008-09-19,2.24,317900.0,2.24,2.08,2.08
2008-09-22,2.13,101100.0,2.13,2.06,2.05
2008-09-23,2.044,247200.0,2.08,2.05,2.01
2008-09-24,2.04,10800.0,2.05,2.0499,2.01
2008-09-25,2.03,61100.0,2.17,2.11,2.01
2008-09-26,2.06,159800.0,2.15,2.02,2.02
2008-09-29,2.12,17700.0,2.12,1.98,1.96
2008-09-30,2.09,14100.0,2.09,1.95,1.86
2008-10-01,1.96,7700.0,2.0,2.0,1.91
2008-10-02,1.94,15700.0,1.99,1.85,1.85
2008-10-03,1.79,42600.0,1.91,1.77,1.68
2008-10-06,1.65,27900.0,1.65,1.47,1.46
2008-10-07,1.49,23300.0,1.5,1.34,1.34
2008-10-08,1.28,104500.0,1.33,1.18,1.05
2008-10-09,1.16,69800.0,1.16,1.08,1.08
2008-10-10,1.05,18100.0,1.1,1.04,1.01
2008-10-13,1.04,44500.0,1.36,1.36,1.04
2008-10-14,1.39,29500.0,1.49,1.34,1.2
2008-10-15,1.36,15700.0,1.4,1.39,1.34
2008-10-16,1.38,34100.0,1.4,1.32,1.22
2008-10-17,1.39,18300.0,1.39,1.22,1.22
2008-10-20,1.21,22300.0,1.3,1.26,1.2
2008-10-21,1.2,34500.0,1.26,1.25,1.2
2008-10-22,1.21,88800.0,1.24,1.21,1.2
2008-10-23,1.15,20900.0,1.22,1.18,1.15
2008-10-24,1.14,7600.0,1.15,1.15,1.12
2008-10-27,1.29,3900.0,1.29,1.12,1.12
2008-10-28,1.13,61000.0,1.13,1.05,1.01
2008-10-29,1.05,140100.0,1.09,1.0,1.0
2008-10-30,1.0,12200.0,1.13,0.96,0.96
2008-10-31,0.92,285800.0,0.97,0.89,0.87
2008-11-03,0.92,190600.0,0.92,0.85,0.85
2008-11-04,0.93,31400.0,0.93,0.81,0.81
2008-11-05,0.75,171100.0,0.75,0.63,0.59
2008-11-06,0.55,850400.0,0.55,0.3901,0.35
2008-11-07,0.32,223600.0,0.44,0.36,0.32
2008-11-10,0.6,334800.0,0.6,0.35,0.31
2008-11-11,0.3587,43900.0,0.43,0.42,0.3587
2008-11-12,0.37,15600.0,0.44,0.39,0.37
2008-11-13,0.3802,161400.0,0.49,0.39,0.38
2008-11-14,0.3803,22400.0,0.4,0.39,0.38
2008-11-17,0.42,31100.0,0.42,0.32,0.32
2008-11-18,0.35,79000.0,0.38,0.3,0.29
2008-11-19,0.32,131200.0,0.32,0.29,0.29
2008-11-20,0.29,111600.0,0.31,0.25,0.25
2008-11-21,0.25,106900.0,0.27,0.24,0.23
2008-11-24,0.3,104800.0,0.3,0.23,0.22
2008-11-25,0.23,100000.0,0.27,0.23,0.2227
2008-11-26,0.24,159500.0,0.24,0.23,0.23
2008-11-28,0.22,46700.0,0.29,0.25,0.22
2008-12-01,0.27,38000.0,0.2722,0.24,0.24
2008-12-02,0.27,20200.0,0.27,0.24,0.23
2008-12-03,0.25,293300.0,0.38,0.35,0.25
2008-12-04,0.36,76900.0,0.4,0.4,0.32
2008-12-05,0.44,80300.0,0.44,0.37,0.3498
2008-12-08,0.44,64200.0,0.44,0.38,0.37
2008-12-09,0.43,79500.0,0.43,0.43,0.35
2008-12-10,0.42,64700.0,0.509,0.46,0.42
2008-12-11,0.51,81200.0,0.51,0.5,0.44
2008-12-12,0.5052,11300.0,0.51,0.5,0.43
2008-12-15,0.5,27400.0,0.5,0.46,0.4401
2008-12-16,0.46,75900.0,0.46,0.46,0.4321
2008-12-17,0.47,28600.0,0.48,0.47,0.4427
2008-12-18,0.46,55900.0,0.46,0.43,0.42
2008-12-19,0.42,52100.0,0.44,0.37,0.37
2008-12-22,0.44,75400.0,0.47,0.47,0.35
2008-12-23,0.48,54400.0,0.48,0.44,0.43
2008-12-24,0.41,12300.0,0.46,0.3999,0.36
2008-12-26,0.38,31300.0,0.41,0.38,0.37
2008-12-29,0.3682,72500.0,0.4,0.35,0.34
2008-12-30,0.38,105600.0,0.47,0.39,0.38
2008-12-31,0.3501,105500.0,0.5,0.5,0.3501
2009-01-02,0.4997,56200.0,0.54,0.49,0.49
2009-01-05,0.53,20200.0,0.53,0.5,0.47
2009-01-06,0.52,195900.0,0.77,0.76,0.52
2009-01-07,0.75,103600.0,0.79,0.7,0.68
2009-01-08,0.7,29100.0,0.71,0.7,0.7
2009-01-09,0.65,197200.0,0.82,0.81,0.65
2009-01-12,0.81,155400.0,0.85,0.81,0.75
2009-01-13,0.81,154400.0,0.96,0.82,0.76
2009-01-14,0.89,53600.0,0.89,0.79,0.76
2009-01-15,0.7704,201300.0,0.78,0.66,0.66
2009-01-16,0.71,115500.0,0.74,0.62,0.62
2009-01-20,0.7,51100.0,0.7,0.59,0.55
2009-01-21,0.6,14900.0,0.63,0.61,0.6
2009-01-22,0.63,17600.0,0.64,0.598,0.598
2009-01-23,0.58,30300.0,0.61,0.58,0.57
2009-01-26,0.55,57200.0,0.59,0.57,0.55
2009-01-27,0.61,45100.0,0.62,0.548,0.53
2009-01-28,0.55,71900.0,0.55,0.54,0.45
2009-01-29,0.5,21300.0,0.54,0.51,0.5
2009-01-30,0.5,63700.0,0.55,0.51,0.5
2009-02-02,0.5,80000.0,0.5701,0.55,0.5
2009-02-03,0.52,36500.0,0.53,0.5,0.48
2009-02-04,0.51,91200.0,0.56,0.56,0.5
2009-02-05,0.52,9700.0,0.53,0.51,0.5
2009-02-06,0.51,51000.0,0.6,0.59,0.5001
2009-02-09,0.6001,12100.0,0.67,0.65,0.6
2009-02-10,0.6399,32200.0,0.64,0.62,0.5599
2009-02-11,0.5,46200.0,0.59,0.56,0.5
2009-02-12,0.5202,51200.0,0.61,0.6,0.5202
2009-02-13,0.5501,5100.0,0.566,0.56,0.55
2009-02-17,0.53,11900.0,0.56,0.5,0.5
2009-02-18,0.5,10900.0,0.59,0.54,0.5
2009-02-19,0.5301,1400.0,0.58,0.57,0.5301
2009-02-20,0.54,1100.0,0.55,0.54,0.54
2009-02-23,0.59,12000.0,0.5901,0.52,0.52
2009-02-24,0.5152,2800.0,0.6,0.51,0.5
2009-02-25,0.5199,4600.0,0.5199,0.5002,0.5
2009-02-26,0.5002,0.0,0.5002,0.5002,0.5002
2009-02-27,0.47,13200.0,0.49,0.49,0.46
2009-03-02,0.49,4200.0,0.51,0.46,0.45
2009-03-03,0.48,71400.0,0.49,0.46,0.41
2009-03-04,0.48,21600.0,0.58,0.58,0.46
2009-03-05,0.55,51300.0,0.55,0.49,0.49
2009-03-06,0.51,11300.0,0.53,0.46,0.46
2009-03-09,0.52,4500.0,0.52,0.5,0.45
2009-03-10,0.48,700.0,0.52,0.52,0.48
