date,1. open,5. volume,2. high,4. close,3. low
1998-08-18,500.5,7500.0,506.0,501.0,498.0
1998-08-19,495.0,5900.0,498.0,494.0,492.0
1998-08-20,494.5,1200.0,494.5,488.5,488.0
1998-08-21,488.0,21400.0,497.0,497.0,479.0
1998-08-24,495.0,3500.0,495.5,495.0,494.0
1998-08-25,497.0,5700.0,500.0,499.0,495.0
1998-08-26,494.0,8100.0,494.0,484.0,484.0
1998-08-27,482.0,43500.0,482.0,459.0,459.0
1998-08-28,460.0,11800.0,460.0,449.0,447.0
1998-08-31,448.0,40700.0,448.0,410.0,410.0
1998-09-01,410.0,16400.0,437.0,436.0,410.0
1998-09-02,433.0,10300.0,451.0,450.0,431.0
1998-09-03,450.25,5200.0,450.5,447.0,434.0
1998-09-04,448.0,4100.0,450.0,446.0,439.0
1998-09-08,451.0,6200.0,455.38,453.0,446.0
1998-09-09,455.0,7400.0,464.5,464.5,455.0
1998-09-10,461.5,11800.0,461.5,448.44,448.44
1998-09-11,446.5,2700.0,457.5,457.44,445.0
1998-09-14,452.44,3600.0,463.0,461.06,450.0
1998-09-15,458.31,7100.0,468.88,468.88,457.0
1998-09-16,468.0,3700.0,477.25,477.25,463.0
1998-09-17,475.0,6800.0,475.63,473.63,468.63
1998-09-18,473.5,9800.0,473.5,472.06,469.06
1998-09-21,470.56,30600.0,470.56,465.63,465.63
1998-09-22,463.75,9900.0,466.5,454.25,453.5
1998-09-23,452.5,14500.0,461.0,461.0,452.5
1998-09-24,463.0,9800.0,464.5,462.75,460.69
1998-09-25,462.75,1400.0,462.75,461.06,461.06
1998-09-28,465.0,7700.0,473.0,472.0,464.0
1998-09-29,470.0,2000.0,470.06,470.06,470.0
1998-09-30,469.81,8600.0,469.81,461.0,461.0
1998-10-01,461.25,41600.0,464.63,454.88,451.25
1998-10-02,451.5,16400.0,455.0,455.0,448.31
1998-10-05,455.0,4500.0,459.0,447.75,446.0
1998-10-06,447.5,4800.0,453.0,451.88,447.5
1998-10-07,446.88,8300.0,452.0,448.5,442.0
1998-10-08,448.13,4100.0,448.13,430.0,429.0
1998-10-09,430.0,8900.0,432.5,427.75,427.75
1998-10-12,430.0,22200.0,430.31,415.0,415.0
1998-10-13,400.0,32600.0,415.5,411.0,400.0
1998-10-14,408.0,8500.0,414.75,413.0,402.5
1998-10-15,410.0,31000.0,458.0,458.0,407.5
1998-10-16,456.06,2300.0,466.94,461.75,455.0
1998-10-19,461.5,6700.0,472.0,472.0,457.0
1998-10-20,472.25,61100.0,475.25,470.0,470.0
1998-10-21,468.5,2200.0,471.5,471.0,467.5
1998-10-22,471.25,3400.0,478.0,473.5,471.0
1998-10-23,473.25,300.0,473.5,472.75,472.75
1998-10-26,472.5,2500.0,472.5,466.75,465.0
1998-10-27,459.75,18300.0,461.25,455.0,455.0
1998-10-28,452.5,6800.0,456.0,455.0,452.0
1998-10-29,456.5,3700.0,475.0,475.0,456.25
1998-10-30,475.0,10600.0,498.5,498.5,473.0
1998-11-02,498.44,16200.0,503.5,503.5,498.0
1998-11-03,503.5,9800.0,508.0,507.06,503.5
1998-11-04,508.0,6200.0,516.63,516.5,508.0
1998-11-05,516.0,3800.0,532.25,532.25,514.5
1998-11-06,529.0,11700.0,539.5,539.0,529.0
1998-11-09,539.0,15700.0,539.06,516.0,516.0
1998-11-10,508.0,6900.0,513.5,506.5,506.5
1998-11-11,506.69,2000.0,506.69,494.0,491.0
1998-11-12,493.75,2200.0,495.13,495.13,489.5
1998-11-13,495.13,1900.0,498.0,497.88,494.0
1998-11-16,494.0,4200.0,494.0,493.0,489.03
1998-11-17,492.0,12100.0,500.0,498.94,492.0
1998-11-18,498.94,2800.0,498.94,496.0,496.0
1998-11-19,495.5,3500.0,499.75,499.75,495.5
1998-11-20,499.5,700.0,501.75,497.0,497.0
1998-11-23,500.0,7400.0,505.25,500.0,498.0
1998-11-24,501.5,3400.0,508.5,507.5,496.25
1998-11-25,507.56,51800.0,507.56,504.0,499.0
1998-11-27,502.75,100.0,503.0,503.0,502.25
1998-11-30,503.25,9100.0,504.0,498.5,498.5
1998-12-01,496.0,2000.0,496.0,487.75,487.5
1998-12-02,486.25,4300.0,491.75,487.0,485.0
1998-12-03,487.0,3300.0,497.25,496.0,487.0
1998-12-04,496.0,7000.0,496.0,485.5,483.25
1998-12-07,485.5,10700.0,491.0,488.5,482.0
1998-12-08,486.56,11400.0,486.56,479.5,478.0
1998-12-09,481.0,12100.0,481.0,467.0,460.0
1998-12-10,467.38,9900.0,479.94,472.94,467.38
1998-12-11,472.69,12100.0,472.69,467.25,466.0
1998-12-14,467.5,10000.0,467.5,458.25,458.25
1998-12-15,453.5,5900.0,453.5,453.0,450.0
1998-12-16,451.25,8400.0,461.75,453.0,449.0
1998-12-17,453.5,6600.0,469.75,468.5,453.5
1998-12-18,471.5,3800.0,480.0,473.0,471.5
1998-12-21,474.25,1300.0,476.5,476.5,471.13
1998-12-22,474.5,6900.0,476.0,470.0,468.0
1998-12-23,472.0,12500.0,496.0,483.0,472.0
1998-12-24,481.0,11500.0,481.0,477.13,472.0
1998-12-28,477.13,1100.0,484.5,484.5,477.13
1998-12-29,488.5,4400.0,492.75,492.75,488.25
1998-12-30,489.0,12200.0,508.5,504.0,489.0
1998-12-31,504.0,3200.0,519.5,518.94,504.0
1999-01-04,514.25,12100.0,516.5,516.5,510.25
1999-01-05,514.0,5200.0,514.0,514.0,510.0
1999-01-06,514.25,2800.0,518.0,517.75,514.25
1999-01-07,516.0,5800.0,518.75,510.0,510.0
1999-01-08,512.5,3100.0,513.75,513.25,512.5
1999-01-11,513.0,4600.0,516.0,515.0,512.78
1999-01-12,514.0,3100.0,517.5,517.31,514.0
1999-01-13,516.0,9300.0,516.06,509.0,509.0
1999-01-14,509.25,6800.0,509.25,503.13,503.13
1999-01-15,503.13,3400.0,505.0,505.0,500.75
1999-01-19,500.0,9300.0,500.0,495.0,494.0
1999-01-20,495.0,9000.0,507.0,507.0,495.0
1999-01-21,508.25,6700.0,514.0,509.0,503.0
1999-01-22,508.0,2300.0,508.0,505.13,500.25
1999-01-25,504.88,14600.0,504.88,500.0,500.0
1999-01-26,498.0,7500.0,503.5,503.0,497.69
1999-01-27,504.5,3000.0,505.0,502.75,500.0
1999-01-28,502.75,5200.0,513.5,508.5,501.5
1999-01-29,504.5,18400.0,506.5,500.0,500.0
1999-02-01,500.75,4500.0,502.5,499.75,489.5
1999-02-02,492.0,5500.0,499.75,498.75,492.0
1999-02-03,499.0,800.0,499.88,499.38,498.0
1999-02-04,498.0,4400.0,498.0,488.0,481.0
1999-02-05,489.0,1700.0,490.0,489.25,485.0
1999-02-08,489.0,0.0,489.0,489.0,489.0
1999-02-09,486.5,9600.0,486.5,482.25,474.0
1999-02-10,482.25,7700.0,486.0,486.0,467.5
1999-02-11,484.75,5500.0,484.88,480.0,476.0
1999-02-12,477.0,4500.0,479.75,479.69,465.0
1999-02-16,479.75,5900.0,480.0,478.5,470.0
1999-02-17,478.31,6300.0,482.75,480.5,478.0
1999-02-18,479.0,4700.0,482.0,475.25,475.0
1999-02-19,475.0,11100.0,481.75,480.0,475.0
1999-02-22,480.0,900.0,482.5,482.5,480.0
1999-02-23,482.5,8700.0,484.5,483.5,481.75
1999-02-24,483.56,10000.0,483.56,478.44,478.44
1999-02-25,476.25,2500.0,480.0,476.0,470.5
1999-02-26,476.06,1100.0,479.0,475.75,473.03
1999-03-01,474.0,2200.0,479.75,479.75,473.75
1999-03-02,480.0,8400.0,480.0,476.56,476.5
1999-03-03,477.5,8500.0,480.75,475.0,475.0
1999-03-04,476.0,6500.0,479.88,479.75,476.0
1999-03-05,481.5,4200.0,481.5,477.0,471.0
1999-03-08,477.25,900.0,477.25,468.0,468.0
1999-03-09,469.5,3800.0,474.75,474.75,464.0
1999-03-10,473.25,1000.0,473.25,471.75,468.0
1999-03-11,471.75,6200.0,480.0,479.31,471.75
1999-03-12,480.25,7300.0,482.0,482.0,479.5
1999-03-15,482.0,20100.0,487.5,484.5,481.0
1999-03-16,484.5,8000.0,486.25,485.0,484.25
1999-03-17,485.25,2500.0,490.0,487.0,485.0
1999-03-18,487.0,14100.0,500.0,494.75,486.5
1999-03-19,494.75,3500.0,494.75,491.5,486.5
1999-03-22,487.0,4300.0,492.0,492.0,482.5
1999-03-23,491.75,3100.0,493.5,486.13,484.81
1999-03-24,486.13,900.0,486.13,484.0,483.0
1999-03-25,484.0,2600.0,489.63,489.63,483.0
1999-03-26,489.38,1500.0,489.63,478.5,478.5
1999-03-29,478.75,3000.0,480.25,472.0,470.0
1999-03-30,476.75,8700.0,483.5,480.0,474.5
1999-03-31,481.88,2600.0,481.88,479.0,477.06
1999-04-01,479.25,2100.0,479.25,470.0,467.0
1999-04-05,470.0,5000.0,471.25,467.5,462.5
1999-04-06,468.75,7300.0,474.06,467.0,465.5
1999-04-07,471.0,4000.0,473.25,473.25,465.0
1999-04-08,471.75,9600.0,477.0,475.0,469.0
1999-04-09,474.5,4500.0,477.5,477.5,470.0
1999-04-12,475.0,4500.0,484.0,480.0,473.5
1999-04-13,479.94,4700.0,486.0,483.88,475.0
1999-04-14,485.38,7600.0,502.0,498.0,484.0
1999-04-15,498.0,3100.0,499.0,499.0,496.0
1999-04-16,500.0,5400.0,500.0,494.06,494.0
1999-04-19,493.81,6600.0,500.25,492.0,492.0
1999-04-20,491.0,6900.0,505.0,505.0,491.0
1999-04-21,508.5,9900.0,511.0,505.0,499.0
1999-04-22,505.0,1200.0,512.5,512.5,504.0
1999-04-23,512.75,1900.0,520.0,520.0,512.0
1999-04-26,519.75,5700.0,522.0,521.13,519.75
1999-04-27,521.13,3200.0,523.0,522.75,521.13
1999-04-28,522.75,8000.0,554.5,554.5,522.75
1999-04-29,554.25,25500.0,582.5,556.06,554.0
1999-04-30,556.25,7000.0,566.5,559.0,554.75
1999-05-03,563.5,4400.0,571.5,562.0,561.0
1999-05-04,563.5,5200.0,570.0,562.0,560.0
1999-05-05,565.0,7700.0,569.25,565.0,563.25
1999-05-06,569.0,3400.0,569.0,565.75,565.0
1999-05-07,566.0,5600.0,566.0,561.0,561.0
1999-05-10,561.0,5000.0,561.5,561.5,560.0
1999-05-11,561.25,2200.0,568.0,565.0,561.0
1999-05-12,565.0,2300.0,565.0,561.06,561.0
1999-05-13,561.0,1700.0,561.0,555.0,555.0
1999-05-14,553.5,10500.0,553.75,549.5,543.0
1999-05-17,546.0,12800.0,546.25,535.75,530.0
1999-05-18,535.5,3700.0,535.5,534.0,526.25
1999-05-19,532.5,2800.0,536.0,536.0,530.25
1999-05-20,537.75,1700.0,540.0,539.0,537.75
1999-05-21,539.25,4200.0,545.0,544.0,538.0
1999-05-24,544.0,2700.0,545.5,544.88,544.0
1999-05-25,544.63,8500.0,544.63,530.0,525.13
1999-05-26,529.75,1800.0,535.5,535.5,529.0
1999-05-27,534.0,1500.0,534.0,526.0,526.0
1999-05-28,526.0,3400.0,528.5,527.0,526.0
1999-06-01,527.0,16500.0,530.0,523.0,523.0
1999-06-02,525.5,8300.0,528.0,522.0,511.0
1999-06-03,526.0,5600.0,536.0,536.0,520.0
1999-06-04,534.13,3300.0,534.13,533.5,530.0
1999-06-07,533.5,8300.0,545.0,545.0,533.5
1999-06-08,543.5,8300.0,544.0,541.13,540.0
1999-06-09,536.25,21100.0,545.06,545.0,533.0
1999-06-10,544.0,8100.0,560.0,554.75,544.0
1999-06-11,552.0,2100.0,552.0,548.0,546.25
1999-06-14,547.63,4900.0,555.0,550.5,546.88
1999-06-15,546.0,7500.0,548.25,539.0,539.0
1999-06-16,538.0,6300.0,545.0,540.63,538.0
1999-06-17,540.38,8400.0,550.0,550.0,540.0
1999-06-18,548.06,10900.0,548.06,544.5,540.0
1999-06-21,544.25,6000.0,550.0,550.0,544.0
1999-06-22,550.0,10900.0,555.0,554.0,549.0
1999-06-23,558.0,9300.0,558.0,552.0,550.0
1999-06-24,549.0,2000.0,551.0,550.5,548.0
1999-06-25,550.0,2500.0,551.0,550.75,550.0
1999-06-28,550.5,3800.0,554.0,554.0,549.0
1999-06-29,550.5,13000.0,565.0,554.5,547.5
1999-06-30,554.5,17600.0,554.5,550.0,548.0
1999-07-01,550.0,3700.0,556.0,553.5,550.0
1999-07-02,553.25,3700.0,559.25,559.0,552.5
1999-07-06,557.5,15900.0,559.5,553.5,547.44
1999-07-07,554.0,2500.0,563.0,559.75,554.0
1999-07-08,565.0,9600.0,575.0,566.56,565.0
1999-07-09,566.69,1700.0,566.69,562.75,561.94
1999-07-12,562.5,2000.0,565.0,553.0,551.0
1999-07-13,554.0,4100.0,555.0,554.0,548.5
1999-07-14,553.75,7700.0,553.75,544.03,541.0
1999-07-15,541.5,3200.0,547.75,547.75,541.5
1999-07-16,546.25,4000.0,548.0,546.5,546.25
1999-07-19,548.0,1900.0,548.0,546.0,546.0
1999-07-20,546.25,4500.0,549.25,545.0,545.0
1999-07-21,542.0,7700.0,549.25,547.75,542.0
1999-07-22,547.5,5100.0,547.5,537.63,537.0
1999-07-23,537.63,3600.0,545.25,537.63,537.63
1999-07-26,536.13,100.0,536.13,536.13,536.13
1999-07-27,536.13,1000.0,536.5,536.25,535.0
1999-07-28,536.0,2500.0,536.0,533.75,533.75
1999-07-29,532.25,500.0,533.5,533.5,532.25
1999-07-30,537.5,7300.0,539.5,539.5,533.75
1999-08-02,543.0,1700.0,543.0,529.0,529.0
1999-08-03,529.0,5700.0,529.0,523.0,514.25
1999-08-04,525.0,1900.0,525.0,521.75,517.25
1999-08-05,519.0,3600.0,519.0,508.75,506.0
1999-08-06,505.0,17300.0,505.0,485.0,481.0
1999-08-09,485.25,2900.0,502.25,493.0,485.25
1999-08-10,493.25,1100.0,494.75,490.0,488.0
1999-08-11,490.0,1900.0,493.91,487.81,487.81
1999-08-12,488.0,1800.0,492.56,489.25,487.75
1999-08-13,489.5,6700.0,489.5,476.0,475.75
1999-08-16,476.0,3300.0,483.5,483.5,476.0
1999-08-17,485.0,11400.0,492.0,491.5,485.0
1999-08-18,490.0,2600.0,490.5,490.5,489.0
1999-08-19,490.5,4000.0,491.0,489.0,488.5
1999-08-20,489.0,4100.0,489.5,484.0,482.0
1999-08-23,484.0,5000.0,485.0,485.0,483.0
1999-08-24,490.0,7300.0,510.0,499.5,490.0
1999-08-25,499.0,2200.0,499.0,486.0,485.0
1999-08-26,485.0,5200.0,487.0,480.5,480.0
1999-08-27,480.5,3700.0,482.0,469.75,469.75
1999-08-30,470.0,3100.0,476.0,472.5,468.5
1999-08-31,475.0,4600.0,475.0,464.0,464.0
1999-09-01,460.0,5900.0,463.94,461.75,460.0
1999-09-02,463.25,2800.0,463.25,462.0,462.0
1999-09-03,464.0,6100.0,464.0,463.94,462.75
1999-09-07,471.0,6200.0,471.0,460.0,460.0
1999-09-08,457.0,8700.0,464.0,460.0,455.0
1999-09-09,459.0,6000.0,461.5,450.75,450.0
1999-09-10,452.13,1800.0,455.5,453.0,451.75
1999-09-13,453.0,3100.0,460.0,456.13,453.0
1999-09-14,456.0,3200.0,456.0,453.0,452.03
1999-09-15,451.5,6600.0,457.5,454.0,451.5
1999-09-16,454.0,3400.0,454.25,450.0,450.0
1999-09-17,446.5,2400.0,450.0,449.88,445.0
1999-09-20,449.88,3100.0,449.88,437.0,436.0
1999-09-21,436.5,2700.0,439.0,429.5,428.0
1999-09-22,429.5,600.0,431.88,429.5,427.25
1999-09-23,427.5,8500.0,428.06,423.0,412.5
1999-09-24,425.0,10400.0,443.0,440.0,425.0
1999-09-27,442.5,9300.0,451.0,450.0,441.0
1999-09-28,449.75,7100.0,449.75,442.75,439.5
1999-09-29,446.0,7700.0,450.25,450.13,446.0
1999-09-30,453.0,6100.0,460.0,459.0,453.0
1999-10-01,460.5,4300.0,460.5,456.5,454.0
1999-10-04,460.0,3400.0,460.0,459.75,457.5
1999-10-05,460.0,5500.0,470.5,466.13,460.0
1999-10-06,474.0,10100.0,478.06,474.0,468.5
1999-10-07,474.0,1000.0,474.0,469.06,469.0
1999-10-08,470.56,4300.0,470.56,465.0,465.0
1999-10-11,465.5,1900.0,482.0,482.0,465.5
1999-10-12,480.0,12200.0,480.5,478.25,476.0
1999-10-13,478.19,10700.0,480.0,475.0,472.0
1999-10-14,475.25,42900.0,475.25,458.5,458.5
1999-10-15,451.0,5700.0,451.75,451.75,446.0
1999-10-18,451.0,25900.0,451.0,449.5,448.0
1999-10-19,449.75,16800.0,455.0,453.0,449.0
1999-10-20,453.25,3100.0,454.0,453.75,451.56
1999-10-21,455.25,900.0,457.81,457.63,455.25
1999-10-22,457.25,8400.0,463.25,460.0,451.25
1999-10-25,453.0,12600.0,458.0,454.5,453.0
1999-10-26,464.5,9900.0,474.5,464.0,461.0
1999-10-27,462.0,9600.0,472.0,472.0,462.0
1999-10-28,470.5,7600.0,500.0,498.5,470.5
1999-10-29,498.75,4600.0,500.0,495.5,490.0
1999-11-01,499.5,3000.0,504.5,495.0,495.0
1999-11-02,490.25,5800.0,500.0,500.0,490.25
1999-11-03,500.0,15300.0,512.0,498.5,497.5
1999-11-04,500.0,2800.0,501.0,497.75,497.75
1999-11-05,497.75,9500.0,498.0,490.0,488.0
1999-11-08,487.0,6800.0,490.5,490.0,487.0
1999-11-09,490.5,90300.0,491.0,490.0,480.22
1999-11-10,491.0,8000.0,491.0,490.0,487.5
1999-11-11,491.0,8700.0,491.0,489.0,481.0
1999-11-12,495.0,7200.0,495.0,493.5,491.5
1999-11-15,503.38,13700.0,503.63,500.0,494.0
1999-11-16,500.0,600.0,500.75,496.5,495.0
1999-11-17,492.5,7900.0,501.5,490.06,490.0
1999-11-18,490.0,1400.0,495.0,494.25,490.0
1999-11-19,493.75,1800.0,497.0,491.88,490.38
1999-11-22,491.38,52200.0,493.5,480.88,480.0
1999-11-23,480.0,6300.0,480.0,469.0,465.63
1999-11-24,470.0,12900.0,475.19,472.0,468.5
1999-11-26,472.0,500.0,472.0,471.06,471.06
1999-11-29,469.56,2700.0,469.56,462.0,462.0
1999-11-30,461.0,5200.0,470.0,470.0,456.75
1999-12-01,470.0,24200.0,470.0,468.0,460.06
1999-12-02,468.0,27400.0,468.0,463.25,461.0
1999-12-03,463.25,21700.0,470.0,463.75,463.25
1999-12-06,454.5,2300.0,456.25,450.25,450.25
1999-12-07,448.31,10700.0,451.0,441.0,433.0
1999-12-08,440.06,4000.0,442.53,428.0,428.0
1999-12-09,427.75,8200.0,440.0,425.0,424.25
1999-12-10,433.0,9300.0,441.0,436.94,426.0
1999-12-13,435.0,48200.0,438.5,434.19,431.0
1999-12-14,432.0,28600.0,432.0,430.0,423.0
1999-12-15,425.0,6000.0,429.25,424.56,421.0
1999-12-16,424.56,2100.0,424.88,422.5,420.0
1999-12-17,424.0,7100.0,424.0,419.5,418.0
1999-12-20,419.5,6200.0,422.0,420.13,419.5
1999-12-21,421.63,5200.0,423.75,417.5,415.0
1999-12-22,413.0,4800.0,422.75,422.5,406.0
1999-12-23,422.5,2700.0,422.5,418.0,418.0
