date,1. open,5. volume,2. high,4. close,3. low
2004-12-02,179.9,12509200.0,181.51,179.4,178.55
2004-12-03,180.0,11726600.0,181.06,180.4,177.6
2004-12-06,179.13,12495400.0,180.7,176.29,176.02
2004-12-07,176.0,13728000.0,176.2,171.43,170.55
2004-12-08,170.57,15068500.0,173.68,169.98,168.73
2004-12-09,170.25,15292600.0,173.5,173.43,168.47
2004-12-10,173.43,8625700.0,174.88,171.65,171.29
2004-12-13,172.03,9627500.0,173.18,170.45,169.45
2004-12-14,171.0,22154600.0,178.82,178.69,169.6
2004-12-15,177.99,22919000.0,180.69,179.78,176.66
2004-12-16,177.22,17128400.0,180.49,176.47,175.95
2004-12-17,176.76,14757600.0,180.5,180.08,176.55
2004-12-20,182.0,19649300.0,188.46,185.02,181.87
2004-12-21,186.28,11021500.0,187.88,183.75,183.4
2004-12-22,183.9,7806100.0,186.85,186.3,183.01
2004-12-23,187.45,7221900.0,188.6,187.9,186.0
2004-12-27,189.43,12195900.0,193.3,191.91,189.1
2004-12-28,192.11,8283300.0,193.55,192.76,191.01
2004-12-29,191.97,5350800.0,193.52,192.9,191.78
2004-12-30,192.97,11796700.0,198.23,197.6,191.85
2004-12-31,199.23,15321600.0,199.88,192.79,192.56
2005-01-03,197.4,31656700.0,203.64,202.71,195.46
2005-01-04,201.33,27484200.0,202.93,194.5,193.48
2005-01-05,193.45,16456700.0,196.9,193.51,192.23
2005-01-06,195.25,20753400.0,195.9,188.55,187.72
2005-01-07,190.64,19306400.0,194.25,193.85,188.78
2005-01-10,194.5,15064100.0,198.1,195.06,191.83
2005-01-11,195.62,13903400.0,197.71,193.54,193.18
2005-01-12,194.33,16339200.0,195.93,195.38,190.5
2005-01-13,195.38,13685100.0,197.39,195.33,194.05
2005-01-14,196.0,19261300.0,200.01,199.97,194.13
2005-01-18,200.89,26318800.0,205.02,203.9,198.66
2005-01-19,204.64,22492800.0,205.3,197.3,196.71
2005-01-20,192.58,17985100.0,196.25,193.92,192.0
2005-01-21,194.44,18498200.0,195.36,188.28,188.12
2005-01-24,188.69,28017300.0,189.33,180.72,180.32
2005-01-25,182.2,21297000.0,182.24,177.12,176.29
2005-01-26,179.27,24591100.0,189.41,189.24,179.15
2005-01-27,188.76,13241500.0,188.86,188.08,185.2
2005-01-28,190.13,24391900.0,194.7,190.34,186.34
2005-01-31,193.69,19174200.0,196.36,195.62,191.72
2005-02-01,194.38,37640300.0,203.75,191.9,190.63
2005-02-02,215.55,65533000.0,216.8,205.96,203.66
2005-02-03,205.99,25950200.0,213.37,210.86,205.81
2005-02-04,206.47,29608900.0,207.75,204.36,202.6
2005-02-07,205.26,25894800.0,206.4,196.03,195.51
2005-02-08,196.96,22937000.0,200.02,198.64,194.53
2005-02-09,200.76,34308600.0,201.6,191.58,189.46
2005-02-10,191.97,37927400.0,192.21,187.98,185.25
2005-02-11,186.66,26205700.0,192.32,187.4,186.07
2005-02-14,186.08,77047200.0,193.08,192.99,181.0
2005-02-15,193.605,51514000.0,199.84,195.23,193.08
2005-02-16,194.7,33031500.0,199.33,198.41,194.3
2005-02-17,197.83,20807900.0,199.75,197.9,196.81
2005-02-18,198.51,16954800.0,198.84,197.95,196.66
2005-02-22,196.5,26940400.0,198.9,191.37,190.39
2005-02-23,193.3,31140800.0,194.48,193.95,188.66
2005-02-24,183.37,51576900.0,189.85,188.89,182.23
2005-02-25,189.15,19927000.0,189.92,185.87,185.51
2005-02-28,186.0,15621100.0,189.87,187.99,185.85
2005-03-01,189.29,18603700.0,189.75,186.06,185.39
2005-03-02,185.95,14556400.0,187.67,185.18,184.36
2005-03-03,186.13,15201900.0,187.75,187.005,184.31
2005-03-04,186.7,13534600.0,187.25,185.9,185.07
2005-03-07,187.78,17317400.0,189.6,188.81,187.03
2005-03-08,189.1,16076100.0,189.85,185.2,184.97
2005-03-09,184.21,22698000.0,184.65,181.35,180.16
2005-03-10,181.01,21899000.0,181.2,179.98,177.4
2005-03-11,180.44,16040500.0,180.95,177.8,177.15
2005-03-14,178.33,22270900.0,178.4,174.99,172.57
2005-03-15,175.25,20823300.0,180.0,178.61,174.21
2005-03-16,176.7,14198300.0,178.61,175.6,175.01
2005-03-17,177.13,16504600.0,179.64,179.29,175.8
2005-03-18,178.81,14165800.0,180.4,180.04,178.31
2005-03-21,179.27,14952400.0,182.17,180.88,177.25
2005-03-22,181.18,11252100.0,181.94,178.6,177.85
2005-03-23,177.97,9680300.0,180.24,178.98,177.97
2005-03-24,180.228,7402900.0,180.86,179.25,179.2
2005-03-28,181.68,17458500.0,184.8,181.42,180.95
2005-03-29,181.05,12933000.0,183.28,179.57,178.07
2005-03-30,180.64,12459700.0,181.45,180.45,179.6
2005-03-31,177.95,13523600.0,181.39,180.51,177.64
2005-04-01,181.76,12351600.0,182.95,180.04,179.99
2005-04-04,179.95,16136600.0,185.32,185.29,179.84
2005-04-05,187.73,17455900.0,190.26,188.57,187.57
2005-04-06,189.24,10494600.0,189.65,189.22,187.58
2005-04-07,188.78,19365000.0,194.62,193.76,188.64
2005-04-08,193.69,10222900.0,195.1,192.05,191.45
2005-04-11,193.09,10810100.0,194.8,193.23,192.32
2005-04-12,193.0,14624500.0,194.42,193.955,189.41
2005-04-13,193.47,13098400.0,194.32,192.93,189.73
2005-04-14,193.27,12293000.0,194.36,191.45,190.1
2005-04-15,190.1,23131600.0,190.34,185.0,184.66
2005-04-18,184.58,13087400.0,187.88,186.97,183.49
2005-04-19,189.33,16843100.0,192.0,191.4,188.03
2005-04-20,198.58,30872000.0,200.5,198.1,195.91
2005-04-21,200.42,35468200.0,205.0,204.75,199.32
2005-04-22,222.905,66343700.0,224.0,215.81,214.26
2005-04-25,217.82,39640300.0,224.74,223.53,217.52
2005-04-26,220.22,34509400.0,222.0,218.75,218.29
2005-04-27,217.99,20509000.0,220.85,219.78,216.74
2005-04-28,219.5,17348200.0,222.08,219.45,217.71
2005-04-29,221.91,18322000.0,222.25,220.0,217.82
2005-05-02,222.05,19515200.0,223.7,222.29,220.21
2005-05-03,221.54,35524800.0,228.15,226.19,221.32
2005-05-04,227.18,24142800.0,229.88,228.5,226.999
2005-05-05,228.62,15004100.0,228.62,226.98,225.88
2005-05-06,228.4,13514200.0,229.25,228.02,226.47
2005-05-09,228.0,11062500.0,228.5,226.02,225.43
2005-05-10,225.47,12678900.0,227.8,227.8,224.72
2005-05-11,228.9,22934600.0,231.98,231.29,227.93
2005-05-12,230.81,17878500.0,232.23,228.72,228.2
2005-05-13,229.18,14816100.0,231.09,229.24,227.32
2005-05-16,229.68,11351400.0,231.62,231.05,228.57
2005-05-17,230.56,15602100.0,233.45,233.13,230.2
2005-05-18,233.61,24599300.0,239.97,239.16,233.52
2005-05-19,240.48,19413500.0,241.17,239.18,238.27
2005-05-20,241.21,16310600.0,241.67,241.61,239.65
2005-05-23,243.16,42733800.0,258.1,255.45,242.71
2005-05-24,256.96,58028100.0,265.44,256.0,253.5
2005-05-25,252.73,36079600.0,260.98,260.81,250.63
2005-05-26,260.96,27066100.0,263.76,259.2,258.3
2005-05-27,260.48,24343800.0,266.05,266.0,259.25
2005-05-31,269.56,44429100.0,278.4,277.27,269.37
2005-06-01,283.2,70313000.0,292.89,288.0,282.02
2005-06-02,288.73,35912200.0,289.78,287.9,284.6
2005-06-03,286.79,37527000.0,289.3,280.26,277.41
2005-06-06,282.39,45006700.0,293.75,290.94,281.83
2005-06-07,297.1,48597300.0,299.59,293.12,290.3
2005-06-08,292.85,51350300.0,293.19,279.56,278.0
2005-06-09,284.72,32849300.0,288.5,286.31,280.56
2005-06-10,286.99,25367800.0,287.28,282.5,280.02
2005-06-13,279.82,25580700.0,284.19,282.75,276.52
2005-06-14,278.59,20163600.0,281.24,278.35,277.75
2005-06-15,275.0,41724400.0,277.3,274.8,267.43
2005-06-16,274.26,24899800.0,278.3,277.44,273.07
2005-06-17,279.0,20847900.0,280.3,280.3,275.9
2005-06-20,276.08,42007300.0,287.672,286.7,271.73
2005-06-21,288.18,30234300.0,290.3,287.84,284.97
2005-06-22,289.67,20927000.0,292.32,289.3,288.67
2005-06-23,288.0,28084600.0,294.81,289.71,286.5
2005-06-24,290.9,35506800.0,298.0,297.25,289.58
2005-06-27,298.9,35570100.0,304.47,304.1,293.86
2005-06-28,306.28,38034900.0,309.25,302.0,302.0
2005-06-29,302.5,36560800.0,304.38,292.72,292.15
2005-06-30,294.34,30158600.0,298.93,294.15,291.04
2005-07-01,295.04,18436700.0,296.24,291.25,289.22
2005-07-05,292.0,14973000.0,295.98,295.71,290.23
2005-07-06,297.3,15984500.0,297.6,291.525,291.38
2005-07-07,289.39,21322800.0,295.8,295.54,288.51
2005-07-08,296.25,14900200.0,297.5,296.23,294.05
2005-07-11,296.4,16763800.0,296.6,293.35,291.02
2005-07-12,293.39,11718000.0,294.4,291.784,290.93
2005-07-13,292.51,22852900.0,299.24,298.86,292.1
2005-07-14,305.34,21314000.0,306.75,300.89,300.07
2005-07-15,301.24,16859900.0,303.4,301.19,299.78
2005-07-18,300.0,12403100.0,301.9,299.54,297.75
2005-07-19,302.26,25217500.0,310.35,309.9,301.8
2005-07-20,305.57,28592100.0,312.6088,312.0,301.8
2005-07-21,314.05,39539200.0,317.8,313.94,311.21
2005-07-22,306.37,46726800.0,309.25,302.4,296.33
2005-07-25,302.39,19298200.0,303.29,295.85,294.96
2005-07-26,295.01,19614100.0,298.0,296.09,292.09
2005-07-27,297.74,14421300.0,298.23,296.93,292.4
2005-07-28,297.2,11839300.0,297.41,293.5,293.28
2005-07-29,292.14,16709800.0,292.84,287.76,286.99
2005-08-01,288.48,11313400.0,292.5,291.6099,288.1
2005-08-02,291.6,14565800.0,299.52,299.19,291.12
2005-08-03,298.0,11849300.0,299.72,297.3,295.6
2005-08-04,295.55,10462500.0,299.0,297.73,295.25
2005-08-05,297.5,11867500.0,298.51,292.35,291.31
2005-08-08,293.6,8954600.0,295.65,291.25,290.49
2005-08-09,291.96,11547000.0,292.68,291.57,288.51
2005-08-10,291.3,13744200.0,292.33,285.68,284.88
2005-08-11,285.89,15014700.0,286.58,284.05,280.62
2005-08-12,283.36,13158600.0,290.2,289.721,281.64
2005-08-15,289.98,16333000.0,292.77,284.0,283.77
2005-08-16,284.88,14204100.0,287.79,285.65,283.34
2005-08-17,285.51,7758800.0,286.57,285.1,284.0
2005-08-18,275.91,23721800.0,280.5,279.99,275.0
2005-08-19,280.99,11074700.0,281.45,280.0,279.62
2005-08-22,281.24,13612300.0,281.47,274.01,273.35
2005-08-23,276.16,11631700.0,279.74,279.58,274.12
2005-08-24,277.57,17169000.0,284.75,282.57,276.45
2005-08-25,282.55,8744400.0,284.0,282.59,279.97
2005-08-26,283.48,7503000.0,285.02,283.58,282.66
2005-08-29,282.24,11794100.0,289.12,288.45,282.24
2005-08-30,287.22,9574400.0,289.51,287.27,285.88
2005-08-31,288.23,10057900.0,288.5,286.0,284.36
2005-09-01,285.91,5478700.0,287.5,286.25,285.0
2005-09-02,286.51,6862100.0,289.99,288.45,286.44
2005-09-06,289.0,8416100.0,289.39,287.11,286.8
2005-09-07,285.89,14984000.0,295.5,294.87,285.28
2005-09-08,294.83,13213300.0,299.28,295.39,293.36
2005-09-09,297.28,8772200.0,299.1,299.09,296.56
2005-09-12,301.75,20752200.0,311.42,309.74,301.0
2005-09-13,308.74,20579200.0,315.53,311.68,306.17
2005-09-14,308.73,22529000.0,313.28,303.0,300.3
2005-09-15,299.8,30901400.0,306.75,302.62,297.91
2005-09-16,304.02,15144400.0,304.5,300.2,299.87
2005-09-19,301.0,11512200.0,306.0,303.79,300.71
2005-09-20,306.15,18683200.0,311.3,307.91,305.23
2005-09-21,308.41,20219100.0,313.76,311.9,305.96
2005-09-22,311.49,25986700.0,319.22,311.37,310.17
2005-09-23,313.0,16950600.0,317.21,315.36,312.59
2005-09-26,319.5,19769000.0,320.95,314.28,312.56
2005-09-27,314.95,13732400.0,318.41,313.94,313.38
2005-09-28,314.22,15978800.0,315.1,306.0,305.6
2005-09-29,306.68,11216300.0,310.72,309.62,306.08
2005-09-30,314.22,18284200.0,317.5,316.46,312.29
2005-10-03,313.63,18302200.0,320.11,318.68,312.79
2005-10-04,319.58,18270300.0,321.28,311.0,310.74
2005-10-05,312.69,16640100.0,314.9,310.71,308.0
2005-10-06,313.98,15971600.0,314.48,312.75,310.09
2005-10-07,314.79,13527000.0,316.67,312.99,310.54
2005-10-10,313.31,11133200.0,314.82,310.65,309.15
2005-10-11,311.16,17068100.0,312.65,306.1,304.86
2005-10-12,305.2,18593700.0,307.19,300.97,299.0
2005-10-13,302.0,21114200.0,302.0,297.44,290.685
2005-10-14,299.26,17021100.0,300.23,296.14,292.54
2005-10-17,297.5,15118200.0,305.2,305.0,294.56
2005-10-18,304.96,14141400.0,307.96,303.28,302.74
2005-10-19,304.0,14007300.0,309.87,308.7,303.96
2005-10-20,309.99,27795500.0,311.13,303.2,301.21
2005-10-21,345.8,45739000.0,346.43,339.9,333.0
2005-10-24,343.37,18844500.0,349.3,348.65,342.19
2005-10-25,345.78,13742800.0,347.4,346.91,342.86
2005-10-26,346.28,17797100.0,356.0,355.44,346.19
2005-10-27,356.6,10258500.0,357.09,353.06,351.68
2005-10-28,355.27,11795100.0,358.95,358.17,355.02
2005-10-31,360.24,28657100.0,374.75,372.14,359.51
2005-11-01,371.86,32679400.0,383.9,379.38,369.01
2005-11-02,381.7,21109600.0,385.0,379.68,377.17
2005-11-03,382.41,14881900.0,386.58,385.95,381.38
2005-11-04,389.72,17632100.0,391.79,390.43,385.45
2005-11-07,395.1,19163800.0,397.47,395.03,392.15
2005-11-08,394.25,15779200.0,395.59,389.9,388.58
2005-11-09,386.67,20912800.0,388.29,379.15,378.03
2005-11-10,378.36,18239100.0,391.35,391.1,377.43
2005-11-11,395.12,14113600.0,396.9,390.4,388.85
2005-11-14,392.12,15600100.0,398.22,396.97,391.53
2005-11-15,394.38,17232500.0,397.0,392.8,390.95
2005-11-16,396.2,17373000.0,398.85,398.15,394.11
2005-11-17,401.8,18405900.0,403.81,403.45,399.53
2005-11-18,403.62,14037100.0,404.5,400.21,399.85
2005-11-21,399.17,20649500.0,409.98,409.36,393.49
2005-11-22,408.65,19172800.0,417.31,416.47,406.23
2005-11-23,417.04,20149800.0,424.72,422.86,415.78
2005-11-25,425.78,9670500.0,428.75,428.62,425.3
2005-11-28,429.82,21994700.0,431.24,423.48,422.44
2005-11-29,424.14,42948600.0,426.4,403.54,402.14
2005-11-30,404.48,31162000.0,408.45,404.9125,395.56
2005-12-01,409.2,19470300.0,415.44,414.0901,408.29
2005-12-02,416.94,15071900.0,419.53,417.7,413.86
2005-12-05,417.0,20558200.0,417.5,405.85,404.28
2005-12-06,408.7,30220300.0,416.41,404.54,401.7
2005-12-07,406.16,23308400.0,406.7,404.22,399.01
2005-12-08,405.3,17802100.0,410.65,410.65,402.64
2005-12-09,415.0,15271500.0,415.78,409.2,408.56
2005-12-12,414.63,13886200.0,415.21,412.612,409.95
2005-12-13,413.0,16311200.0,418.0,417.49,411.64
2005-12-14,417.04,13247500.0,419.73,418.96,415.49
2005-12-15,419.11,12079500.0,423.14,422.53,416.5
2005-12-16,425.34,32628300.0,432.5,430.15,422.75
2005-12-19,432.2,43829700.0,446.21,424.6,420.11
2005-12-20,427.86,20149200.0,432.2,429.74,424.67
2005-12-21,433.55,22421300.0,436.86,426.33,420.71
2005-12-22,431.765,15078100.0,432.86,432.04,425.93
2005-12-23,432.15,9181000.0,432.5,430.93,428.78
2005-12-27,431.86,13392100.0,431.86,424.64,422.76
2005-12-28,424.12,14221500.0,427.78,426.69,421.26
2005-12-29,427.98,13877700.0,428.73,420.15,419.17
2005-12-30,417.27,15159000.0,418.21,414.86,413.74
2006-01-03,422.52,26216100.0,435.67,435.23,418.22
2006-01-04,443.9,30542200.0,448.96,445.24,439.75
2006-01-05,446.0,21594900.0,451.55,451.24,441.5
2006-01-06,456.87,35478200.0,470.5,465.66,453.24
2006-01-09,466.15,25558200.0,473.4,466.9001,460.94
2006-01-10,464.42,18176000.0,470.25,469.76,462.04
2006-01-11,471.27,17996700.0,475.11,471.63,469.18
2006-01-12,473.72,20230300.0,474.99,463.63,461.5
2006-01-13,464.31,15297800.0,466.89,466.25,461.61
2006-01-17,464.21,16524000.0,469.9,467.11,462.53
2006-01-18,447.3,40930400.0,457.36,444.9099,443.25
2006-01-19,451.17,29045500.0,453.49,436.445,433.0
2006-01-20,437.5,82151100.0,440.03,399.4601,394.74
2006-01-23,407.38,45437300.0,428.39,427.5,405.73
2006-01-24,436.03,30898200.0,444.95,443.03,434.48
2006-01-25,451.26,37442100.0,454.23,433.0,429.22
2006-01-26,439.54,25826300.0,439.99,434.265,423.56
2006-01-27,435.22,16887400.0,438.22,433.49,428.98
2006-01-30,429.39,17160600.0,433.28,426.82,425.0
2006-01-31,430.66,44087800.0,439.6,432.6601,423.973
2006-02-01,389.86,54190700.0,402.0,401.78,387.52
2006-02-02,403.93,23591700.0,406.5,396.04,395.98
2006-02-03,393.79,36527000.0,393.9,381.555,372.57
2006-02-06,385.25,17862900.0,389.9,385.1,379.56
2006-02-07,383.14,33227100.0,383.7,367.92,363.345
2006-02-08,368.24,41566500.0,370.69,369.08,354.67
2006-02-09,371.45,23800900.0,374.4,358.77,356.11
2006-02-10,362.0,30416500.0,364.5,362.61,353.14
2006-02-13,344.3,39396100.0,350.6,345.7,341.89
2006-02-14,345.3,29278600.0,351.69,343.32,342.4
2006-02-15,341.4,25868100.0,346.0,342.38,337.83
2006-02-16,345.86,42588300.0,367.0,366.46,344.49
2006-02-17,369.99,28611700.0,372.14,368.75,363.62
2006-02-21,366.32,17354600.0,373.54,366.59,365.11
2006-02-22,367.15,12939400.0,368.95,365.49,363.86
2006-02-23,365.41,25078000.0,381.24,378.07,365.39
2006-02-24,377.3,12955600.0,380.07,377.4,373.49
2006-02-27,381.2,20403900.0,391.7,390.375,380.28
2006-02-28,392.65,78796300.0,397.54,362.62,338.51
2006-03-01,369.0,24098200.0,369.45,364.8,361.3
2006-03-02,364.42,36623900.0,381.1,376.45,362.2
2006-03-03,384.3,23900000.0,387.24,378.18,375.76
2006-03-06,380.66,17861500.0,383.4,368.1,367.14
2006-03-07,364.42,20736800.0,368.45,364.45,358.15
2006-03-08,353.78,23467700.0,360.03,353.88,350.5411
2006-03-09,355.47,27792900.0,358.53,343.0,341.5
2006-03-10,343.5,38612500.0,344.5,337.5,331.55
2006-03-13,339.72,27257500.0,346.1,337.06,335.45
2006-03-14,336.59,36864400.0,352.37,351.16,332.62
2006-03-15,350.87,25512000.0,352.3,344.5,340.53
2006-03-16,348.7,20013300.0,348.75,338.77,337.9
2006-03-17,338.94,17086200.0,341.78,339.79,334.93
2006-03-20,342.01,20794300.0,350.09,348.19,341.54
2006-03-21,349.97,19642500.0,351.66,339.92,339.08
2006-03-22,339.91,15176800.0,344.1,340.22,337.5
2006-03-23,342.27,14854500.0,345.75,341.89,340.2
2006-03-24,368.52,30330800.0,370.09,365.8,362.51
2006-03-27,367.25,14033300.0,371.71,369.69,365.0
2006-03-28,372.0,17873700.0,377.86,377.2,371.17
2006-03-29,380.0,38016900.0,399.0,394.98,379.51
2006-03-30,389.22,29393900.0,393.5,388.44,383.61
2006-03-31,388.75,72969700.0,391.87,390.0,384.03
2006-04-03,389.75,16229100.0,392.47,389.7,387.93
2006-04-04,390.0,31399900.0,404.9,404.34,388.14
2006-04-05,407.7,26794100.0,414.57,407.99,402.82
2006-04-06,407.0,17179800.0,413.89,411.18,405.43
2006-04-07,412.56,14037700.0,412.85,406.16,404.02
2006-04-10,407.61,18621500.0,417.17,416.38,405.25
2006-04-11,416.38,22192100.0,419.1,409.66,406.22
2006-04-12,409.15,12021900.0,411.33,408.95,405.19
2006-04-13,408.81,13092600.0,409.76,402.16,400.5
2006-04-17,403.78,16502400.0,412.5,406.82,400.84
2006-04-18,407.54,16258900.0,409.83,404.24,401.5
2006-04-19,412.37,13549800.0,413.64,410.5,406.73
2006-04-20,411.9,24518400.0,436.99,415.0,408.2
2006-04-21,450.0,45057400.0,450.72,437.1,436.17
2006-04-24,439.34,17655100.0,444.7,440.5,436.52
2006-04-25,439.43,19118800.0,441.04,427.16,426.0
2006-04-26,428.7,14541000.0,430.04,425.97,423.53
2006-04-27,422.77,16659100.0,426.91,420.03,419.39
2006-04-28,417.73,14827700.0,425.73,417.94,416.3
2006-05-01,417.85,20701600.0,419.44,398.9,398.55
2006-05-02,401.0,26182300.0,402.49,394.8,388.4
2006-05-03,396.55,16128200.0,401.5,394.17,390.88
2006-05-04,395.03,9294600.0,398.87,394.75,392.21
2006-05-05,397.6,12117800.0,400.68,394.3,391.78
2006-05-08,395.11,10226900.0,397.12,394.78,390.05
2006-05-09,395.7,18262900.0,409.0,408.8,393.75
2006-05-10,408.31,12362000.0,411.71,402.98,401.86
2006-05-11,403.42,17767800.0,404.71,387.0,384.98
2006-05-12,383.5,20155000.0,384.87,374.13,373.55
2006-05-15,375.93,17163000.0,380.15,376.2,368.25
2006-05-16,375.99,12969200.0,376.86,371.3,369.89
2006-05-17,370.61,21266300.0,379.84,374.5,370.22
2006-05-18,378.78,11658300.0,381.81,370.99,370.71
2006-05-19,373.28,22773600.0,374.5,370.02,360.57
2006-05-22,367.85,17191500.0,373.03,370.95,365.25
2006-05-23,374.21,17948000.0,383.88,375.58,373.56
2006-05-24,377.35,19088400.0,383.44,381.25,371.61
2006-05-25,379.08,16372800.0,383.0,382.99,372.31
2006-05-26,384.55,7326600.0,385.88,381.35,380.03
2006-05-30,378.28,8623300.0,381.0,371.94,371.45
2006-05-31,373.8022,15946600.0,378.25,371.82,366.78
2006-06-01,373.54,12543400.0,382.99,382.62,371.6
2006-06-02,386.84,12760000.0,387.08,379.44,377.45
2006-06-05,376.18,11105800.0,381.45,374.44,374.15
2006-06-06,376.585,20499000.0,390.0,389.99,376.3
2006-06-07,393.24,17804700.0,394.86,386.51,386.5
2006-06-08,387.75,20698200.0,394.27,393.3,378.59
2006-06-09,392.19,12302600.0,395.43,388.2904,387.25
2006-06-12,386.85,10028100.0,390.49,381.54,381.0
2006-06-13,380.9,15302800.0,387.0,386.525,378.12
2006-06-14,389.83,15528400.0,391.1,384.39,378.52
2006-06-15,386.62,13557800.0,392.25,391.0,383.0
2006-06-16,389.1,10598500.0,390.93,390.7,388.0
2006-06-19,390.85,15250900.0,394.8,388.14,386.98
2006-06-20,388.03,8071700.0,391.87,387.17,386.51
2006-06-21,391.06,17471300.0,404.0,402.13,389.75
2006-06-22,401.58,11811900.0,406.0,399.95,388.0
2006-06-23,402.76,10618900.0,409.75,404.86,400.74
2006-06-26,406.75,7095200.0,408.3,404.22,403.25
2006-06-27,405.71,8205900.0,408.0,402.32,401.01
2006-06-28,404.01,7413500.0,406.48,406.11,401.13
2006-06-29,407.99,13303000.0,418.2,417.81,405.82
2006-06-30,415.6,12503400.0,419.33,419.33,412.33
2006-07-03,420.04,4309000.0,423.77,423.2,419.45
2006-07-05,421.52,9961200.0,422.8,421.46,415.64
2006-07-06,423.375,7366800.0,425.38,423.19,421.98
2006-07-07,426.05,12071700.0,427.89,420.45,415.88
2006-07-10,423.44,8863900.0,425.23,418.2,416.38
2006-07-11,418.505,11930600.0,425.05,424.56,413.03
2006-07-12,422.09,9803500.0,422.74,417.25,416.73
2006-07-13,414.0,13835100.0,418.34,408.83,406.83
2006-07-14,410.33,15089000.0,411.49,403.5,398.61
