date,1. open,5. volume,2. high,4. close,3. low
2003-07-01,70.2,860500.0,74.8,74.57,70.0
2003-07-02,74.57,304900.0,74.65,74.65,73.16
2003-07-03,74.0,205600.0,74.1,73.85,73.12
2003-07-07,74.2,128000.0,74.48,74.25,73.8
2003-07-08,74.1,202200.0,75.85,74.41,74.07
2003-07-09,74.35,164800.0,76.82,76.52,74.35
2003-07-10,76.5,228400.0,77.5,77.5,75.8
2003-07-11,77.75,160200.0,78.08,75.71,75.08
2003-07-14,75.95,140600.0,77.8,77.35,75.95
2003-07-15,77.6,160200.0,78.2,77.83,77.13
2003-07-16,77.9,123200.0,77.98,76.5,76.15
2003-07-17,76.4,163900.0,76.42,74.45,74.1
2003-07-18,74.5,84100.0,75.41,74.8,74.36
2003-07-21,74.75,126200.0,74.8,73.62,73.61
2003-07-22,75.0,528000.0,77.84,77.72,75.0
2003-07-23,77.72,209500.0,78.98,78.98,77.21
2003-07-24,79.08,231300.0,79.3,75.91,75.8
2003-07-25,75.91,100300.0,78.58,78.49,75.91
2003-07-28,78.48,124400.0,78.48,77.9,77.7
2003-07-29,78.03,94500.0,78.12,76.35,75.92
2003-07-30,76.39,145400.0,76.48,75.38,75.15
2003-07-31,75.38,246100.0,75.77,73.65,73.65
2003-08-01,73.55,659100.0,73.55,71.85,70.77
2003-08-04,71.82,191300.0,73.4,73.15,71.0
2003-08-05,73.25,187000.0,74.75,74.68,73.25
2003-08-06,74.74,117200.0,74.98,74.98,73.91
2003-08-07,74.97,129200.0,75.05,75.05,74.31
2003-08-08,75.15,31800.0,75.3,75.05,74.8
2003-08-11,75.1,61000.0,75.4,75.15,74.9
2003-08-12,75.35,77400.0,75.52,75.5,74.93
2003-08-13,75.6,168400.0,77.58,76.98,75.6
2003-08-14,77.05,88100.0,78.39,78.21,77.05
2003-08-15,78.25,35600.0,78.5,78.5,78.0
2003-08-18,78.5,131800.0,78.6,77.92,77.6
2003-08-19,77.0,1168400.0,77.0,71.6,71.5
2003-08-20,72.5,538500.0,74.34,73.4,72.24
2003-08-21,73.4,1191100.0,73.6,71.9,68.3
2003-08-22,70.23,619700.0,71.66,68.25,68.25
2003-08-25,68.26,541300.0,68.26,66.41,65.55
2003-08-26,68.0,742000.0,70.38,70.31,67.67
2003-08-27,70.5,450700.0,72.98,72.85,70.4
2003-08-28,72.84,292800.0,72.95,71.43,71.42
2003-08-29,71.0,198200.0,71.0,70.39,70.0
2003-09-02,70.25,392400.0,70.4,69.6,69.2
2003-09-03,69.7,277400.0,71.35,70.98,68.7
2003-09-04,70.98,165100.0,71.43,70.94,70.6
2003-09-05,70.95,114400.0,71.05,70.35,70.18
2003-09-08,70.5,125000.0,72.16,72.16,70.4
2003-09-09,71.98,129400.0,72.68,72.08,70.69
2003-09-10,72.0,131400.0,72.01,71.61,70.97
2003-09-11,71.56,133500.0,72.2,71.45,71.45
2003-09-12,71.7,160700.0,71.96,71.58,70.5
2003-09-15,71.5,91200.0,71.6,71.3,70.5
2003-09-16,71.35,31000.0,71.66,71.5,71.2
2003-09-17,71.7,210500.0,73.56,72.36,71.52
2003-09-18,72.25,118100.0,73.9,73.75,72.25
2003-09-19,73.95,60500.0,74.15,73.35,73.32
2003-09-22,73.36,124200.0,73.36,72.48,72.17
2003-09-23,72.48,306800.0,72.48,70.25,69.43
2003-09-24,70.15,323800.0,70.4,69.68,68.5
2003-09-25,70.45,319000.0,70.45,68.48,68.41
2003-09-26,68.48,262500.0,68.9,66.48,66.37
2003-09-29,66.7,239200.0,66.7,66.47,66.17
2003-09-30,66.1,447200.0,68.98,68.81,65.59
2003-10-01,68.81,260100.0,69.67,69.05,68.52
2003-10-02,69.2,209500.0,71.45,71.02,69.2
2003-10-03,71.22,148200.0,72.21,71.75,71.0
2003-10-06,71.65,212600.0,73.07,72.91,71.55
2003-10-07,72.91,80200.0,73.26,72.9,72.53
2003-10-08,73.4,206700.0,73.65,73.35,72.9
2003-10-09,73.5,57300.0,73.72,72.55,72.45
2003-10-10,72.55,148900.0,73.05,72.61,72.5
2003-10-13,72.5,245300.0,74.7,74.7,72.4
2003-10-14,74.7,226100.0,75.05,74.55,74.2
2003-10-15,73.5,338300.0,74.4,74.35,72.6
2003-10-16,74.3,170100.0,74.3,73.43,73.4
2003-10-17,73.28,311800.0,73.28,70.6,70.6
2003-10-20,70.6,338500.0,70.6,68.92,68.55
2003-10-21,68.9,112500.0,70.2,70.01,68.9
2003-10-22,69.25,276000.0,69.26,67.22,67.0
2003-10-23,66.98,526800.0,67.0,65.37,63.85
2003-10-24,67.0,272400.0,67.85,67.75,66.42
2003-10-27,67.75,120700.0,68.3,68.0,67.6
2003-10-28,68.1,162600.0,69.4,68.0,68.0
2003-10-29,68.0,107500.0,69.0,68.98,68.0
2003-10-30,69.0,165700.0,69.1,67.34,67.34
2003-10-31,67.4,128300.0,68.06,67.95,67.4
2003-11-03,67.95,139000.0,68.45,68.0,67.82
2003-11-04,67.95,299000.0,67.95,66.0,65.94
2003-11-05,65.9,107000.0,66.75,66.3,65.5
2003-11-06,66.55,188100.0,67.48,66.35,65.82
2003-11-07,66.36,157600.0,67.45,67.42,66.34
2003-11-10,67.32,102300.0,67.84,67.55,66.55
2003-11-11,67.75,302300.0,68.75,68.25,67.75
2003-11-12,68.28,178500.0,69.65,69.32,68.28
2003-11-13,69.07,345700.0,69.29,67.27,66.75
2003-11-14,67.0,1386000.0,68.74,67.65,67.0
2003-11-17,67.4,186000.0,67.4,65.85,65.7
2003-11-18,66.5,260500.0,67.2,66.35,66.3
2003-11-19,66.5,336800.0,68.37,68.21,66.5
2003-11-20,68.3,243000.0,68.97,67.9,67.64
2003-11-21,67.97,142400.0,68.65,67.88,67.45
2003-11-24,68.15,143300.0,68.69,68.64,67.77
2003-11-25,68.64,150900.0,68.68,68.45,68.0
2003-11-26,68.7,74800.0,68.85,68.5,68.44
2003-11-28,68.5,48600.0,68.56,68.47,68.3
2003-12-01,68.63,217800.0,69.12,68.98,68.38
2003-12-02,69.2,270000.0,69.78,69.3,69.08
2003-12-03,68.7,528700.0,68.71,68.35,67.85
2003-12-04,68.5,206400.0,69.0,69.0,67.6
2003-12-05,69.1,295100.0,71.45,70.63,69.1
2003-12-08,70.52,182300.0,70.58,70.0,69.7
2003-12-09,70.1,143100.0,70.1,69.33,69.26
2003-12-10,69.33,113800.0,69.33,67.83,67.45
2003-12-11,67.85,71200.0,69.05,68.6,67.85
2003-12-12,68.4,107600.0,68.7,68.25,67.97
2003-12-15,68.7,201300.0,69.15,67.95,67.95
2003-12-16,68.1,149400.0,68.75,68.67,67.91
2003-12-17,68.7,92200.0,68.84,68.77,68.31
2003-12-18,69.4,184400.0,70.75,70.34,69.25
2003-12-19,70.65,225300.0,71.98,71.97,70.5
2003-12-22,72.35,206600.0,73.0,72.2,71.8
2003-12-23,72.28,72500.0,72.4,72.4,72.05
2003-12-24,72.35,30300.0,72.35,71.96,71.9
2003-12-26,72.21,30400.0,72.35,71.51,71.42
2003-12-29,72.0,100900.0,72.89,72.4,72.0
2003-12-30,72.6,79400.0,72.76,72.68,72.33
2003-12-31,72.7,109400.0,72.72,72.36,72.1
2004-01-02,72.5,152100.0,73.1,72.9,72.5
2004-01-05,72.91,467400.0,78.25,78.11,72.9
2004-01-06,78.1,491200.0,78.75,75.84,75.7
2004-01-07,75.94,178500.0,76.6,75.0,75.0
2004-01-08,75.2,166000.0,75.49,74.44,74.3
2004-01-09,74.5,170700.0,75.95,75.3,74.45
2004-01-12,75.45,90100.0,75.48,74.98,74.72
2004-01-13,74.98,66100.0,75.0,73.99,73.81
2004-01-14,74.05,161900.0,74.65,73.44,73.33
2004-01-15,73.6,199200.0,75.36,74.91,73.56
2004-01-16,75.5,904100.0,82.5,79.7,75.5
2004-01-20,80.4,287400.0,82.15,82.0,79.8
2004-01-21,82.5,249900.0,83.27,82.22,80.6
2004-01-22,82.95,630700.0,86.9,86.8,82.9
2004-01-23,86.3,212400.0,87.8,85.61,85.41
2004-01-26,86.1,157800.0,86.13,85.45,83.8
2004-01-27,85.5,246900.0,86.8,85.75,84.86
2004-01-28,85.8,219100.0,85.8,85.01,84.7
2004-01-29,85.1,204900.0,85.5,84.99,84.35
2004-01-30,84.99,148100.0,87.75,87.42,84.65
2004-02-02,87.72,265800.0,88.49,87.3,85.6
2004-02-03,86.5,563600.0,86.5,86.0,82.11
2004-02-04,85.75,187900.0,85.75,84.37,83.9
2004-02-05,84.37,220300.0,85.28,85.16,84.01
2004-02-06,85.16,96400.0,86.16,85.6,85.16
2004-02-09,86.1,165700.0,87.5,86.5,86.02
2004-02-10,86.5,194400.0,86.6,85.5,85.36
2004-02-11,85.75,213000.0,86.5,85.0,84.62
2004-02-12,85.0,140100.0,85.45,84.45,84.31
2004-02-13,84.85,198500.0,85.4,83.1,82.9
2004-02-17,84.1,204700.0,85.4,85.36,84.1
2004-02-18,86.36,96400.0,86.36,85.3,84.9
2004-02-19,85.65,102800.0,86.3,85.59,85.5
2004-02-20,85.65,77600.0,85.85,84.99,84.99
2004-02-23,85.75,266600.0,87.0,86.85,85.64
2004-02-24,86.85,118500.0,87.25,86.5,86.23
2004-02-25,86.5,81900.0,87.6,87.6,86.5
2004-02-26,87.6,1086000.0,95.06,91.45,87.6
2004-02-27,92.24,214300.0,93.6,93.25,91.5
2004-03-01,93.5,194300.0,95.7,94.86,93.5
2004-03-02,94.86,295000.0,96.9,94.4,94.4
2004-03-03,94.15,183700.0,94.86,93.25,92.97
2004-03-04,93.45,202300.0,95.84,95.0,92.85
2004-03-05,94.9,124700.0,98.0,97.19,94.9
2004-03-08,97.3,173500.0,97.9,95.45,95.45
2004-03-09,95.35,150900.0,97.0,96.95,94.4
2004-03-10,96.9,279600.0,99.74,96.0,95.76
2004-03-11,95.75,202400.0,96.66,94.25,94.25
2004-03-12,94.1,186500.0,95.79,95.12,93.9
2004-03-15,95.15,124400.0,95.3,93.5,93.5
2004-03-16,92.75,441700.0,92.76,91.43,91.01
2004-03-17,91.44,200600.0,94.35,94.1,91.25
2004-03-18,94.1,119700.0,94.13,93.47,92.0
2004-03-19,93.48,337000.0,94.52,93.77,93.11
2004-03-22,93.0,177700.0,93.0,92.08,91.67
2004-03-23,92.78,139000.0,93.27,92.88,92.35
2004-03-24,92.65,165900.0,93.55,92.25,91.6
2004-03-25,92.5,133600.0,94.02,93.05,92.15
2004-03-26,93.0,140300.0,95.0,94.68,93.0
2004-03-29,94.93,157500.0,96.88,96.67,94.88
2004-03-30,96.92,201500.0,99.48,99.3,96.7
2004-03-31,98.6,185800.0,99.2,96.74,96.0
2004-04-01,96.85,321900.0,100.9,100.5,96.51
2004-04-02,102.0,353500.0,104.6,103.0,101.82
2004-04-05,104.0,351500.0,107.45,107.41,104.0
2004-04-06,107.05,343800.0,109.39,108.0,107.05
2004-04-07,108.4,263100.0,110.1,109.9,106.5
2004-04-08,110.4,283600.0,111.6,109.55,109.32
2004-04-12,109.3,160300.0,111.1,110.02,109.14
2004-04-13,109.7,365800.0,110.5,105.33,105.29
2004-04-14,105.33,204200.0,106.74,106.06,104.66
2004-04-15,106.06,248300.0,108.8,108.8,106.0
2004-04-16,109.0,307500.0,111.1,109.98,108.08
2004-04-19,110.98,461000.0,114.76,114.76,110.98
2004-04-20,115.0,629100.0,119.05,116.11,115.0
2004-04-21,116.65,335900.0,117.04,114.52,114.08
2004-04-22,114.3,214700.0,118.36,117.2,114.02
2004-04-23,117.2,288200.0,119.16,118.85,115.56
2004-04-26,118.85,207400.0,119.71,117.31,116.65
2004-04-27,118.75,594800.0,121.94,120.99,115.64
2004-04-28,120.99,309100.0,121.59,118.5,117.79
2004-04-29,118.51,577200.0,118.95,117.0,115.6
2004-04-30,117.25,186700.0,118.6,117.3,116.86
2004-05-03,117.42,197900.0,119.27,118.28,117.42
2004-05-04,118.53,274500.0,121.9,121.3,118.53
2004-05-05,121.9,448900.0,124.75,122.34,121.56
2004-05-06,119.0,467300.0,119.82,117.96,116.81
2004-05-07,117.97,227900.0,119.1,116.51,116.5
2004-05-10,115.5,459900.0,116.95,116.81,111.55
2004-05-11,117.0,271100.0,118.4,117.79,115.5
2004-05-12,117.95,429200.0,119.4,116.85,114.45
2004-05-13,116.6,169600.0,118.71,117.9,116.57
2004-05-14,118.1,128500.0,118.71,118.65,117.4
2004-05-17,117.65,240600.0,118.4,116.96,116.8
2004-05-18,117.21,310300.0,122.79,122.79,117.21
2004-05-19,123.7,381300.0,126.49,124.07,123.21
2004-05-20,124.2,164700.0,125.44,123.72,122.03
2004-05-21,123.97,112600.0,124.94,124.56,123.65
2004-05-24,125.5,177200.0,127.0,126.26,125.5
2004-05-25,126.26,306800.0,128.04,127.63,124.73
2004-05-26,128.0,427700.0,130.8,129.99,127.5
2004-05-27,129.99,257900.0,130.5,130.3,128.19
2004-05-28,130.55,302200.0,131.5,129.2,128.58
2004-06-01,126.98,1284900.0,126.98,122.01,119.89
2004-06-02,122.02,1453400.0,123.9,123.2,117.85
2004-06-03,122.6,727900.0,122.88,118.45,118.15
2004-06-04,116.49,1310100.0,121.39,120.61,116.49
2004-06-07,120.5,822300.0,124.7,124.35,119.3
2004-06-08,123.9,420000.0,124.75,124.69,122.82
2004-06-09,123.27,351300.0,124.01,122.08,121.95
2004-06-10,122.4,538100.0,127.0,127.0,121.9
2004-06-14,126.6,467500.0,127.31,126.8,125.77
2004-06-15,124.52,664700.0,126.29,125.88,123.57
2004-06-16,125.7,380000.0,127.38,127.32,124.88
2004-06-17,127.32,327500.0,128.66,127.2,126.55
2004-06-18,127.0,409100.0,129.65,129.05,126.51
2004-06-21,129.87,863600.0,132.42,130.02,129.34
2004-06-22,130.02,431400.0,130.6,129.0,126.37
2004-06-23,129.0,702000.0,134.59,133.55,128.4
2004-06-24,133.55,446000.0,135.7,135.01,133.55
2004-06-25,135.26,1220100.0,138.4,138.4,135.2
2004-06-28,138.65,847400.0,141.87,140.94,137.95
2004-06-29,140.69,728600.0,141.49,140.7,139.35
2004-06-30,140.75,615500.0,144.9,144.37,140.18
2004-07-01,144.12,858400.0,147.33,147.33,143.32
2004-07-02,147.5,504000.0,148.38,143.27,142.77
2004-07-06,143.02,489400.0,144.17,141.66,140.4
2004-07-07,141.66,500000.0,145.28,144.13,141.05
2004-07-08,144.13,350700.0,144.14,141.7,140.99
2004-07-09,141.2,462600.0,141.2,138.73,136.95
2004-07-12,138.61,1100600.0,138.62,134.82,132.51
2004-07-13,134.7,520900.0,134.79,133.8,132.9
2004-07-14,132.0,634900.0,135.4,130.9,130.08
2004-07-15,129.7,1704700.0,129.77,122.65,122.0
2004-07-16,122.66,1871300.0,122.72,117.21,116.6
2004-07-19,117.66,846800.0,121.59,119.25,116.61
2004-07-20,120.05,886200.0,125.8,125.8,120.0
2004-07-21,125.8,620000.0,127.35,120.79,120.41
2004-07-22,123.25,942700.0,126.35,125.15,120.7
2004-07-23,127.1,430400.0,127.15,124.25,123.43
2004-07-26,124.3,414000.0,124.69,122.74,122.17
2004-07-27,122.84,395900.0,125.24,125.12,122.71
2004-07-28,125.55,377000.0,125.99,124.73,122.25
2004-07-29,125.0,483400.0,127.48,126.45,125.0
2004-07-30,127.25,531600.0,127.34,125.5,123.5
2004-08-02,123.55,285500.0,126.46,125.4,123.5
2004-08-03,125.65,279500.0,127.05,126.34,124.83
2004-08-04,126.22,205300.0,126.24,125.2,124.46
2004-08-05,125.21,456400.0,125.21,121.25,121.0
2004-08-06,120.1,1323800.0,129.88,129.88,117.85
2004-08-09,129.99,1169700.0,135.65,135.42,129.83
2004-08-10,135.5,1422700.0,139.74,137.5,131.11
2004-08-11,137.3,596400.0,138.11,137.31,134.35
2004-08-12,137.31,659200.0,137.32,133.2,132.91
2004-08-13,133.2,319700.0,134.33,133.01,131.9
2004-08-16,132.76,528500.0,136.2,135.0,132.5
2004-08-17,135.5,362700.0,136.75,134.93,134.3
2004-08-18,134.92,332100.0,135.69,134.9,133.0
2004-08-19,135.15,344100.0,136.21,133.77,133.69
2004-08-20,132.9,348700.0,135.22,134.94,132.9
2004-08-23,136.4,715000.0,139.75,137.39,136.15
2004-08-24,137.64,431600.0,139.45,136.41,134.29
2004-08-25,136.16,306800.0,136.73,136.33,134.68
2004-08-26,136.75,322400.0,138.53,138.27,136.49
2004-08-27,138.34,202500.0,138.99,136.5,136.27
2004-08-30,136.25,437000.0,136.91,133.17,132.68
2004-08-31,132.7,413900.0,133.76,133.13,130.05
2004-09-01,133.0,259100.0,133.23,132.3,131.136
2004-09-02,133.0,457500.0,137.98,137.7,132.57
2004-09-03,137.79,257500.0,137.79,137.0,136.26
2004-09-07,137.25,1067200.0,144.99,144.51,137.19
2004-09-08,144.25,702500.0,145.75,143.54,142.25
2004-09-09,143.29,669200.0,147.25,144.62,142.51
2004-09-10,144.62,408100.0,146.8,144.15,143.51
2004-09-13,143.6,422000.0,144.5,141.5,140.11
2004-09-14,141.5,375300.0,144.47,143.89,140.64
2004-09-15,143.25,217800.0,143.48,141.33,141.01
2004-09-16,141.13,333700.0,141.84,140.8,139.9
2004-09-17,141.0,421100.0,143.98,143.3,140.66
2004-09-20,142.85,696300.0,148.74,146.09,142.31
2004-09-21,147.09,1080800.0,153.04,151.17,146.7
2004-09-22,152.0,1085000.0,154.9,152.06,150.2
2004-09-23,151.66,561400.0,153.5,153.04,150.8
2004-09-24,153.04,1319500.0,159.95,157.62,152.75
2004-09-27,157.7,818800.0,159.6,157.17,155.41
2004-09-28,157.37,624400.0,160.4,159.3,156.71
2004-09-29,159.31,456300.0,160.51,158.46,157.13
2004-09-30,158.76,810000.0,162.55,161.3,156.3
2004-10-01,162.0,895700.0,166.0,165.7,161.85
2004-10-04,167.0,949800.0,170.21,168.45,166.8
2004-10-05,168.45,836200.0,170.75,168.7,167.38
2004-10-06,169.2,554700.0,170.25,168.6,167.05
2004-10-07,168.0,716200.0,168.67,167.14,166.55
2004-10-08,166.25,391300.0,168.41,165.91,165.54
2004-10-11,166.0,435800.0,168.05,166.25,163.05
2004-10-12,165.5,441200.0,165.5,165.15,163.01
2004-10-13,166.15,568400.0,167.41,167.25,163.15
2004-10-14,168.0,999600.0,172.7,171.69,167.36
2004-10-15,172.67,802500.0,173.69,171.15,170.35
2004-10-18,171.32,506200.0,171.32,170.71,168.44
2004-10-19,172.3,454600.0,172.38,169.74,168.2
2004-10-20,169.24,570900.0,169.4,167.0,164.2
2004-10-21,166.96,422800.0,170.75,168.46,166.0
2004-10-22,168.66,214300.0,170.32,168.09,167.73
2004-10-25,167.49,447300.0,170.3,169.35,166.7
2004-10-26,169.35,1437700.0,169.35,165.7,160.81
2004-10-27,165.05,699900.0,171.37,170.27,164.21
2004-10-28,170.68,630500.0,173.75,173.75,168.28
2004-10-29,174.15,857200.0,178.95,175.73,174.0
2004-11-01,176.13,443700.0,176.9,175.8,173.7
2004-11-02,176.65,799000.0,181.0,179.8,175.66
2004-11-03,182.0,1189800.0,187.5,187.02,182.0
2004-11-04,187.02,586000.0,187.5,186.95,182.3
2004-11-05,187.15,611600.0,187.21,180.33,179.58
2004-11-08,180.33,679000.0,188.57,187.39,179.21
2004-11-09,187.2,805700.0,191.3,191.11,185.9
2004-11-10,190.41,1317600.0,199.4,198.56,189.9
2004-11-11,199.16,1540900.0,204.5,199.4,194.04
2004-11-12,200.4,725700.0,205.4,204.66,196.02
2004-11-15,204.66,983800.0,211.38,210.4,204.66
2004-11-16,211.0,905100.0,211.77,201.01,200.5
2004-11-17,203.5,1205500.0,208.6,202.57,198.21
2004-11-18,202.57,612900.0,204.65,203.55,198.44
2004-11-19,204.0,557000.0,205.8,201.02,200.0
2004-11-22,201.2,692800.0,204.0,202.67,196.35
2004-11-23,201.8,367700.0,205.29,205.1,200.88
2004-11-24,202.58,775800.0,203.15,198.69,198.0
2004-11-26,199.5,289900.0,201.34,197.83,197.0
