date,1. open,5. volume,2. high,4. close,3. low
1998-03-13,100.87,2925300.0,101.12,99.62,99.0
1998-03-16,99.69,3421200.0,101.37,101.25,99.25
1998-03-17,101.31,3585100.0,101.81,100.87,99.56
1998-03-18,100.62,3594700.0,102.31,101.56,100.56
1998-03-19,101.69,2585000.0,103.0,102.87,101.44
1998-03-20,103.0,4107800.0,103.25,102.06,101.44
1998-03-23,101.56,3096800.0,103.37,101.37,101.37
1998-03-24,102.25,2403700.0,103.69,103.5,102.12
1998-03-25,105.0,6745200.0,106.69,106.0,104.87
1998-03-26,105.87,2856700.0,106.62,105.06,105.0
1998-03-27,105.25,2830700.0,105.5,104.37,103.87
1998-03-30,104.12,1913700.0,104.87,103.25,102.5
1998-03-31,104.0,2538500.0,104.94,103.87,103.37
1998-04-01,103.87,2639800.0,104.87,104.44,103.31
1998-04-02,104.31,3601300.0,106.69,105.81,104.0
1998-04-03,105.62,3106200.0,106.37,104.69,103.94
1998-04-06,106.25,3679300.0,106.5,106.0,105.0
1998-04-07,105.75,2723200.0,105.81,104.69,103.56
1998-04-08,104.75,2693600.0,105.62,104.5,103.75
1998-04-09,105.62,3030000.0,106.5,106.37,105.31
1998-04-13,106.56,4085000.0,107.81,104.19,104.19
1998-04-14,105.0,2385500.0,106.25,106.25,104.62
1998-04-15,107.0,4552100.0,109.81,109.75,106.5
1998-04-16,109.37,3380600.0,110.0,107.81,107.62
1998-04-17,107.44,3154000.0,107.94,107.75,106.5
1998-04-20,107.94,4924300.0,111.25,111.19,107.19
1998-04-21,114.0,12301600.0,118.5,118.0,113.62
1998-04-22,118.0,6546800.0,120.0,114.75,114.62
1998-04-23,114.5,4778800.0,117.62,117.5,114.12
1998-04-24,116.75,3956200.0,117.94,117.37,116.25
1998-04-27,116.25,4297500.0,116.62,115.31,114.37
1998-04-28,116.12,5187100.0,118.5,115.69,115.31
1998-04-29,115.69,3403900.0,116.87,115.56,114.62
1998-04-30,116.06,3557500.0,117.44,115.87,115.5
1998-05-01,115.94,2476500.0,117.37,116.87,115.5
1998-05-04,117.12,2656500.0,118.87,116.62,116.62
1998-05-05,116.69,2696600.0,118.25,117.81,116.69
1998-05-06,118.0,3182500.0,118.94,117.25,117.25
1998-05-07,117.5,2654400.0,117.75,117.12,116.12
1998-05-08,116.94,3883400.0,120.0,120.0,116.87
1998-05-11,120.19,4771400.0,122.75,119.31,118.31
1998-05-12,118.25,3773800.0,120.0,119.62,117.31
1998-05-13,120.25,3963300.0,122.25,121.87,120.12
1998-05-14,123.37,10528600.0,129.31,125.81,122.87
1998-05-15,125.62,5598900.0,127.75,124.94,124.12
1998-05-18,124.75,3525500.0,125.75,124.62,123.44
1998-05-19,125.62,3898000.0,127.0,125.0,124.75
1998-05-20,125.25,3014100.0,125.81,123.5,122.56
1998-05-21,123.5,2917700.0,124.19,123.62,121.94
1998-05-22,123.62,1998500.0,123.62,121.94,121.12
1998-05-26,122.37,3475700.0,123.0,121.0,120.81
1998-05-27,119.31,5019200.0,121.5,120.25,118.56
1998-05-28,120.25,2972200.0,121.62,120.06,119.81
1998-05-29,120.56,2855400.0,120.94,117.5,117.37
1998-06-01,117.37,3653700.0,118.31,117.19,114.62
1998-06-02,117.19,3891300.0,117.69,115.56,114.81
1998-06-03,116.0,2940900.0,116.62,113.87,113.87
1998-06-04,114.25,3033300.0,116.19,116.06,114.25
1998-06-05,116.75,4122700.0,119.0,118.87,116.56
1998-06-08,118.75,1875000.0,120.0,118.81,118.37
1998-06-09,119.0,1871100.0,119.56,119.25,117.81
1998-06-10,118.75,3281100.0,119.62,117.25,116.87
1998-06-11,117.5,2678600.0,118.06,116.0,115.75
1998-06-12,115.87,4020700.0,116.81,116.25,114.0
1998-06-15,114.62,4203700.0,115.44,112.25,112.12
1998-06-16,111.87,8814100.0,111.87,110.0,107.12
1998-06-17,111.0,5622600.0,112.19,111.0,110.06
1998-06-18,109.0,4240700.0,109.12,108.81,107.62
1998-06-19,108.75,4884000.0,109.25,106.12,106.0
1998-06-22,106.25,4276900.0,109.5,108.12,106.19
1998-06-23,110.0,4039200.0,112.31,111.75,109.94
1998-06-24,111.87,3030000.0,112.12,112.0,110.06
1998-06-25,112.5,3187800.0,114.69,112.44,112.0
1998-06-26,112.37,1636400.0,113.44,113.0,112.31
1998-06-29,114.12,2184600.0,114.81,114.12,113.56
1998-06-30,114.12,4356000.0,116.31,114.81,113.5
1998-07-01,116.0,3166400.0,116.94,116.75,115.5
1998-07-02,116.56,3219800.0,116.62,115.19,114.5
1998-07-06,115.0,3199200.0,115.06,113.69,113.31
1998-07-07,113.62,2274900.0,114.5,113.87,112.75
1998-07-08,113.75,2258200.0,115.56,115.0,113.62
1998-07-09,114.75,3189500.0,118.5,117.06,114.62
1998-07-10,118.25,3070100.0,119.25,118.5,117.37
1998-07-13,118.5,2339800.0,120.0,119.37,118.25
1998-07-14,119.75,2268600.0,120.62,119.62,119.0
1998-07-15,119.25,2557800.0,120.0,117.0,117.0
1998-07-16,117.12,2180100.0,118.94,118.37,116.0
1998-07-17,118.56,3168400.0,120.37,120.19,118.5
1998-07-20,121.0,4489200.0,123.0,122.0,120.31
1998-07-21,128.25,12308600.0,131.0,128.13,127.75
1998-07-22,126.0,6050900.0,128.44,127.44,124.5
1998-07-23,127.19,4153100.0,129.0,123.87,123.69
1998-07-24,125.87,2874600.0,125.94,124.25,122.5
1998-07-27,123.75,3672700.0,125.75,125.5,122.25
1998-07-28,126.25,4245300.0,126.94,125.44,124.19
1998-07-29,127.94,4019800.0,128.44,127.87,127.06
1998-07-30,128.63,5476700.0,133.75,133.38,128.44
1998-07-31,133.25,6594000.0,138.13,132.5,132.25
1998-08-03,134.0,4177900.0,134.88,132.75,132.31
1998-08-04,134.0,6688900.0,134.25,126.81,126.81
1998-08-05,127.0,6553600.0,129.25,128.75,124.0
1998-08-06,127.81,4101300.0,130.94,129.75,127.37
1998-08-07,131.75,5765300.0,134.25,129.13,129.13
1998-08-10,128.88,3027700.0,130.13,129.88,128.75
1998-08-11,126.12,5114700.0,128.5,128.5,125.31
1998-08-12,128.75,3682300.0,129.56,128.0,127.56
1998-08-13,127.56,3026800.0,128.38,126.19,126.0
1998-08-14,126.62,3147900.0,127.37,125.37,124.0
1998-08-17,125.12,3177500.0,126.0,125.12,124.25
1998-08-18,127.0,3791900.0,129.5,128.88,127.0
1998-08-19,129.5,3571100.0,131.0,129.94,129.06
1998-08-20,129.5,3040300.0,130.06,128.06,127.5
1998-08-21,127.5,4220400.0,128.0,127.87,124.5
1998-08-24,128.0,2885400.0,128.69,128.56,127.31
1998-08-25,129.13,2632200.0,130.88,128.44,127.62
1998-08-26,127.25,4411700.0,131.75,130.88,127.0
1998-08-27,128.75,7346900.0,128.75,125.25,124.81
1998-08-28,125.25,5802600.0,125.81,122.56,120.81
1998-08-31,123.0,7486300.0,123.37,112.62,112.62
1998-09-01,113.0,8399700.0,118.94,117.94,110.75
1998-09-02,121.0,5627800.0,123.75,120.5,119.87
1998-09-03,118.75,4823100.0,122.69,121.75,118.06
1998-09-04,122.5,4122900.0,122.87,119.37,115.31
1998-09-08,124.94,4642500.0,125.94,125.94,122.19
1998-09-09,125.75,4994700.0,127.44,123.5,123.37
1998-09-10,122.12,5579800.0,122.5,122.5,118.19
1998-09-11,121.37,4965100.0,126.56,126.56,120.62
1998-09-14,128.0,4557100.0,129.94,129.13,127.62
1998-09-15,129.0,3246800.0,130.69,130.0,128.5
1998-09-16,130.0,3319400.0,130.94,130.5,128.19
1998-09-17,127.5,4420200.0,128.25,126.75,126.19
1998-09-18,126.75,4606200.0,127.25,124.69,124.25
1998-09-21,120.12,4356600.0,128.63,128.19,120.0
1998-09-22,129.38,4295600.0,130.63,127.75,127.69
1998-09-23,128.75,4330400.0,133.0,132.06,128.5
1998-09-24,131.56,4200200.0,134.94,130.56,130.25
1998-09-25,130.0,3653100.0,133.69,133.5,129.81
1998-09-28,134.5,3820400.0,136.19,133.63,132.19
1998-09-29,133.75,3544900.0,134.13,131.44,130.0
1998-09-30,130.75,4149700.0,131.5,128.5,127.62
1998-10-01,125.06,6268700.0,126.44,125.37,123.37
1998-10-02,124.12,7302600.0,125.25,124.81,118.94
1998-10-05,123.75,6721000.0,123.75,120.25,117.31
1998-10-06,124.0,7183700.0,124.0,119.25,118.75
1998-10-07,119.5,6582400.0,122.87,120.75,118.12
1998-10-08,120.75,9156300.0,123.5,123.5,116.81
1998-10-09,124.44,5841600.0,127.94,127.31,122.5
1998-10-12,130.13,5402500.0,132.88,130.88,129.56
1998-10-13,130.5,4696800.0,130.5,128.19,126.56
1998-10-14,127.75,4795900.0,132.0,130.5,127.19
1998-10-15,130.0,6532700.0,138.75,136.5,129.75
1998-10-16,137.0,5169100.0,137.5,135.94,134.81
1998-10-19,135.0,4404700.0,139.81,139.38,135.0
1998-10-20,140.63,5663500.0,142.44,137.88,136.5
1998-10-21,140.13,8507900.0,143.69,142.69,139.0
1998-10-22,140.0,4747900.0,143.5,141.81,139.63
1998-10-23,141.5,3145500.0,143.44,141.56,141.19
1998-10-26,141.31,3677300.0,144.44,143.06,140.06
1998-10-27,145.0,5708600.0,146.81,144.38,143.06
1998-10-28,144.63,3634900.0,146.88,146.19,143.81
1998-10-29,148.0,5078000.0,149.5,148.75,147.0
1998-10-30,149.5,3923100.0,149.81,148.5,147.5
1998-11-02,148.44,3482700.0,149.69,148.38,147.31
1998-11-03,148.5,3456500.0,149.94,147.38,147.19
1998-11-04,148.88,4096300.0,149.75,147.88,145.75
1998-11-05,147.69,3293000.0,149.56,149.0,146.81
1998-11-06,148.88,3569000.0,150.94,149.94,147.5
1998-11-09,150.75,3788700.0,152.19,151.38,149.94
1998-11-10,150.88,4371500.0,156.75,156.0,150.69
1998-11-11,157.0,5109100.0,158.88,157.13,156.5
1998-11-12,156.69,4333900.0,159.88,157.88,156.63
1998-11-13,157.0,2997600.0,157.5,157.44,155.75
1998-11-16,158.63,3421000.0,159.69,159.38,158.06
1998-11-17,159.38,4366700.0,161.38,158.0,158.0
1998-11-18,158.06,2922800.0,159.63,159.0,157.63
1998-11-19,159.5,3164400.0,159.88,158.56,158.13
1998-11-20,158.88,3193900.0,160.13,160.13,158.5
1998-11-23,161.0,3877000.0,167.0,166.56,160.56
1998-11-24,165.5,3320900.0,167.19,165.25,165.0
1998-11-25,165.13,1968700.0,166.94,166.75,164.38
1998-11-27,166.63,1337000.0,170.19,170.0,166.63
1998-11-30,169.75,2766700.0,170.56,165.13,164.88
1998-12-01,163.5,3638300.0,170.0,169.88,163.5
1998-12-02,168.94,3076800.0,169.25,167.44,164.75
1998-12-03,168.25,3229700.0,169.38,163.5,163.0
1998-12-04,164.63,3400100.0,165.38,164.25,162.25
1998-12-07,164.44,2651900.0,168.19,167.19,164.25
1998-12-08,168.19,3714600.0,169.88,168.19,165.06
1998-12-09,168.06,2340300.0,169.94,169.44,167.38
1998-12-10,169.31,3687300.0,170.0,165.0,163.75
1998-12-11,164.0,3492100.0,168.44,168.0,163.25
1998-12-14,166.5,3773700.0,167.0,162.88,162.75
1998-12-15,163.5,3885800.0,165.81,165.0,162.5
1998-12-16,166.88,2826400.0,166.88,164.38,164.31
1998-12-17,165.44,4381600.0,169.63,166.06,165.06
1998-12-18,166.63,4908400.0,172.19,171.56,166.63
1998-12-21,171.56,3739300.0,178.94,176.38,171.56
1998-12-22,177.5,4352300.0,183.0,182.25,175.25
1998-12-23,182.69,3535000.0,185.38,185.0,181.13
1998-12-24,184.75,1524900.0,187.94,187.94,184.06
1998-12-28,186.5,2634600.0,189.94,189.25,186.0
1998-12-29,188.63,1881100.0,188.94,187.13,187.0
1998-12-30,186.88,2406600.0,188.63,186.75,186.31
1998-12-31,186.75,1932400.0,187.19,184.38,183.5
1999-01-04,185.0,4074800.0,186.5,183.0,181.5
1999-01-05,183.0,4953800.0,189.88,189.63,182.81
1999-01-06,190.31,4769800.0,192.75,188.75,188.5
1999-01-07,187.94,4153400.0,192.38,190.19,187.0
1999-01-08,191.0,4588400.0,192.0,187.56,185.63
1999-01-11,189.0,3630800.0,189.44,189.25,187.0
1999-01-12,190.0,3381800.0,190.0,185.06,184.0
1999-01-13,183.0,4952700.0,187.44,185.5,179.5
1999-01-14,183.63,4500000.0,184.94,180.63,178.88
1999-01-15,182.25,3394800.0,185.5,184.94,181.25
1999-01-19,187.75,4199300.0,192.5,192.25,185.5
1999-01-20,195.0,6317300.0,199.25,194.5,192.63
1999-01-21,197.63,10202300.0,198.25,197.0,192.06
1999-01-22,184.0,19042500.0,185.5,179.75,177.63
1999-01-25,182.25,11687700.0,182.63,182.0,173.5
1999-01-26,183.75,9548500.0,186.5,185.63,181.88
1999-01-27,186.81,8916600.0,186.81,178.31,177.81
1999-01-28,179.5,5970600.0,181.31,178.69,177.56
1999-01-29,178.69,5057900.0,183.94,183.25,178.5
1999-02-01,184.5,3703600.0,184.5,179.75,179.5
1999-02-02,179.56,5863600.0,180.69,176.75,175.0
1999-02-03,175.88,5598300.0,177.0,175.25,173.06
1999-02-04,175.19,5807600.0,176.5,169.56,169.25
1999-02-05,170.44,8478800.0,171.0,166.0,164.56
1999-02-08,167.0,5993300.0,168.88,167.0,163.13
1999-02-09,167.0,5405600.0,169.5,162.75,161.75
1999-02-10,162.5,5426700.0,168.88,168.88,162.5
1999-02-11,170.25,6282400.0,178.81,178.5,168.13
1999-02-12,176.25,5833100.0,176.25,172.75,171.19
1999-02-16,175.0,4509900.0,178.25,172.5,171.94
1999-02-17,170.5,4488500.0,174.31,170.5,168.81
1999-02-18,172.0,4343900.0,174.5,174.25,170.19
1999-02-19,174.38,3696600.0,174.75,171.63,171.0
1999-02-22,172.25,4600100.0,177.94,177.94,171.06
1999-02-23,178.0,4554600.0,180.0,176.94,175.75
1999-02-24,177.25,4318700.0,179.69,173.75,173.13
1999-02-25,172.0,5234800.0,173.94,173.63,169.31
1999-02-26,171.0,7399000.0,171.88,169.75,166.5
1999-03-01,169.5,4795400.0,169.5,168.38,165.13
1999-03-02,170.5,4371800.0,170.94,167.75,166.88
1999-03-03,168.5,3871500.0,168.94,166.75,165.06
1999-03-04,173.5,10750500.0,177.0,171.0,170.13
1999-03-05,173.88,5803100.0,178.94,178.38,173.75
1999-03-08,178.63,3779900.0,180.0,178.88,177.06
1999-03-09,179.88,5009500.0,184.88,182.19,178.56
1999-03-10,181.63,3504900.0,182.88,181.5,180.25
1999-03-11,182.38,4295600.0,185.94,182.88,181.5
1999-03-12,182.69,4841600.0,183.44,178.0,178.0
1999-03-15,179.19,3951400.0,182.31,182.0,177.13
1999-03-16,182.0,3303000.0,183.5,181.0,180.19
1999-03-17,179.5,3457700.0,180.0,178.06,178.0
1999-03-18,177.5,7252500.0,177.75,177.63,172.94
1999-03-19,176.63,9748400.0,178.0,168.56,168.0
1999-03-22,168.69,5948300.0,170.5,167.0,166.63
1999-03-23,167.0,5007500.0,167.63,165.38,164.0
1999-03-24,168.0,5910500.0,170.5,169.5,166.5
1999-03-25,172.0,4914400.0,173.25,171.31,169.5
1999-03-26,171.06,4133200.0,175.88,172.38,170.56
1999-03-29,175.0,4049100.0,178.75,177.88,174.38
1999-03-30,177.0,3733400.0,181.25,178.56,176.88
1999-03-31,180.0,2917600.0,181.5,177.25,176.5
1999-04-01,177.31,2655400.0,177.69,177.0,174.69
1999-04-05,179.0,4619200.0,183.94,183.94,178.56
1999-04-06,183.13,4371400.0,186.75,183.0,182.19
1999-04-07,184.0,5831000.0,187.63,186.5,179.06
1999-04-08,186.0,4265500.0,188.06,187.0,182.31
1999-04-09,185.63,3055900.0,188.06,186.31,184.0
1999-04-12,183.5,4489900.0,183.63,183.44,181.06
1999-04-13,184.0,3423200.0,184.0,180.0,179.94
1999-04-14,182.75,3630500.0,183.88,179.38,177.63
1999-04-15,179.5,4165200.0,179.5,177.75,173.5
1999-04-16,177.5,5964400.0,177.5,170.38,170.13
1999-04-19,170.88,7691800.0,172.31,166.75,164.06
1999-04-20,167.0,7358000.0,169.75,169.75,163.0
1999-04-21,169.75,6580800.0,171.88,171.88,165.13
1999-04-22,197.25,19584900.0,198.75,194.5,192.69
1999-04-23,193.38,10375500.0,206.56,199.75,192.94
1999-04-26,204.75,9333000.0,210.75,209.88,202.31
1999-04-27,212.0,10464600.0,215.25,212.0,208.5
1999-04-28,209.25,5670900.0,210.5,205.0,203.5
1999-04-29,205.0,5639600.0,209.0,204.81,203.44
1999-04-30,208.5,4515500.0,211.0,209.19,203.44
1999-05-03,208.0,4516100.0,212.25,212.25,206.31
1999-05-04,212.25,5566200.0,215.88,212.0,211.38
1999-05-05,212.13,4236200.0,212.5,212.13,207.31
1999-05-06,211.88,4169800.0,214.0,209.25,208.0
1999-05-07,211.25,4993400.0,217.5,217.25,211.06
1999-05-10,217.25,4774200.0,221.88,218.63,217.06
1999-05-11,220.5,4186400.0,221.88,221.0,217.5
1999-05-12,221.13,6033400.0,228.44,225.5,215.5
1999-05-13,234.0,12165700.0,246.0,246.0,234.0
1999-05-14,241.5,9036900.0,243.5,239.25,236.0
1999-05-17,236.0,5780200.0,239.63,237.5,232.0
1999-05-18,238.25,4316900.0,240.63,238.5,237.0
1999-05-19,238.25,3895800.0,238.75,235.88,233.06
1999-05-20,235.63,3220900.0,236.38,232.88,232.5
1999-05-21,232.75,3449900.0,233.38,230.38,229.19
1999-05-24,230.31,4299100.0,230.69,223.75,221.75
1999-05-25,222.5,4702500.0,226.0,221.19,221.0
1999-05-26,223.0,8314000.0,236.63,236.25,221.44
1999-05-27,116.69,5276250.0,116.87,116.0,112.62
1999-05-28,116.0,6379500.0,116.75,116.0,114.19
1999-06-01,113.62,7158500.0,113.87,112.0,111.19
1999-06-02,111.75,7005000.0,114.62,113.75,109.44
1999-06-03,114.56,5112600.0,115.31,112.94,111.56
1999-06-04,113.62,5258800.0,116.0,116.0,112.44
1999-06-07,118.12,6663900.0,121.69,120.5,117.5
1999-06-08,119.87,7395400.0,119.87,116.62,116.06
1999-06-09,116.62,5569600.0,120.87,117.0,116.56
1999-06-10,115.87,4851500.0,116.75,115.25,113.31
1999-06-11,115.06,4295200.0,116.5,114.31,112.56
1999-06-14,115.87,4896700.0,116.0,115.5,114.0
1999-06-15,117.5,4884900.0,118.31,115.87,114.75
1999-06-16,119.87,6963100.0,121.5,120.69,118.87
1999-06-17,119.25,4675900.0,122.0,120.19,119.0
1999-06-18,120.19,9159600.0,121.44,120.75,119.75
1999-06-21,122.87,6466300.0,125.75,124.75,122.62
1999-06-22,123.87,6791300.0,127.75,123.37,123.0
1999-06-23,122.25,4418800.0,124.19,122.94,121.75
1999-06-24,123.12,5231200.0,124.44,122.56,121.56
1999-06-25,123.31,4563600.0,125.75,123.12,123.12
1999-06-28,124.0,6233300.0,124.69,122.56,122.19
1999-06-29,123.0,5223800.0,125.31,124.62,122.75
1999-06-30,124.81,8257300.0,132.0,129.25,124.37
1999-07-01,130.0,5911600.0,131.31,131.0,128.0
1999-07-02,130.88,3543600.0,132.25,132.25,129.5
1999-07-06,132.5,5709300.0,133.88,131.0,130.81
1999-07-07,131.0,6648900.0,133.5,132.81,130.63
1999-07-08,132.5,6092900.0,135.5,134.0,132.13
1999-07-09,134.0,4795900.0,137.44,137.38,133.88
1999-07-12,137.44,5046900.0,138.69,137.81,135.38
1999-07-13,135.75,5645700.0,139.19,137.88,135.75
1999-07-14,138.31,4724000.0,138.5,137.25,136.19
1999-07-15,138.0,5583600.0,138.13,136.31,134.5
1999-07-16,136.38,5123100.0,137.5,136.25,135.38
1999-07-19,136.5,7626500.0,138.88,134.63,133.69
1999-07-20,132.0,14307400.0,132.13,128.25,126.06
1999-07-21,127.5,8792300.0,129.75,129.0,126.87
1999-07-22,127.62,8869100.0,128.5,123.87,123.5
1999-07-23,124.0,6964200.0,125.44,124.81,122.62
1999-07-26,123.62,5519900.0,125.12,123.0,122.75
1999-07-27,125.0,6513500.0,126.5,126.25,123.56
1999-07-28,126.37,5287600.0,128.69,128.38,125.81
1999-07-29,126.25,5707500.0,126.62,125.37,124.62
1999-07-30,125.94,4324900.0,126.69,125.69,124.37
1999-08-02,124.0,4565100.0,126.0,122.25,121.81
1999-08-03,122.75,6855900.0,123.12,119.37,118.19
1999-08-04,120.0,5754800.0,121.87,118.5,118.06
1999-08-05,120.0,7364500.0,124.0,123.19,117.56
1999-08-06,122.0,6142600.0,127.0,123.5,121.0
1999-08-09,123.62,4048100.0,124.44,122.19,121.12
1999-08-10,121.5,5846200.0,122.5,119.31,118.94
1999-08-11,120.12,5543000.0,123.75,123.31,119.81
1999-08-12,123.75,5027800.0,123.81,121.12,121.0
1999-08-13,122.75,4400400.0,124.5,123.37,122.0
1999-08-16,125.0,4889000.0,127.87,127.37,124.5
1999-08-17,128.5,5136400.0,128.56,128.5,126.56
1999-08-18,128.38,6607000.0,129.63,123.87,123.5
1999-08-19,123.87,7583300.0,124.87,122.94,121.25
1999-08-20,124.37,5962000.0,124.37,121.75,121.06
1999-08-23,122.75,6043500.0,124.87,124.44,122.31
1999-08-24,123.37,8442100.0,123.62,122.0,121.0
1999-08-25,122.0,6463000.0,124.06,122.37,120.87
1999-08-26,122.62,6245300.0,125.87,122.94,122.06
1999-08-27,125.0,4354600.0,125.19,124.0,122.75
1999-08-30,124.25,4773000.0,125.62,123.19,122.69
1999-08-31,124.37,6214400.0,126.0,124.56,122.87
1999-09-01,125.62,6264400.0,128.5,127.25,125.5
1999-09-02,126.5,5583100.0,126.75,125.87,124.25
1999-09-03,128.38,5282900.0,129.75,128.86,128.0
1999-09-07,128.88,7552900.0,132.69,132.0,128.38
1999-09-08,131.5,7206100.0,133.94,130.75,130.69
1999-09-09,132.5,8423100.0,136.5,134.75,131.63
1999-09-10,137.5,5089300.0,137.69,135.0,134.38
1999-09-13,134.63,4442300.0,135.56,132.38,132.0
1999-09-14,132.0,4590700.0,133.56,133.31,131.94
1999-09-15,134.0,5655400.0,135.0,131.94,131.94
1999-09-16,132.0,6092600.0,132.38,130.0,129.56
1999-09-17,131.38,14857800.0,131.44,125.37,123.75
1999-09-20,126.5,7543000.0,130.88,130.13,126.0
1999-09-21,128.75,6983600.0,129.63,127.12,126.25
1999-09-22,127.19,8091900.0,127.25,125.19,124.37
1999-09-23,127.5,7590000.0,127.81,122.0,121.44
1999-09-24,120.5,7450800.0,125.0,125.0,120.44
1999-09-27,126.62,7075100.0,126.81,123.0,121.37
1999-09-28,123.0,7103400.0,124.75,123.5,121.69
1999-09-29,122.06,8775600.0,122.81,120.06,120.0
1999-09-30,121.0,6642500.0,122.25,121.0,119.62
1999-10-01,121.0,10558900.0,121.06,117.75,115.5
1999-10-04,118.0,7042000.0,120.0,119.87,116.75
1999-10-05,122.0,6435700.0,123.25,122.0,119.06
1999-10-06,122.25,8054900.0,122.75,119.19,119.06
1999-10-07,119.12,14240000.0,119.19,116.37,115.06
1999-10-08,115.0,17867900.0,115.06,113.5,111.06
1999-10-11,113.5,7827100.0,116.69,114.25,113.12
1999-10-12,114.0,8274900.0,114.87,110.0,110.0
1999-10-13,110.81,15015000.0,110.87,105.06,105.0
1999-10-14,106.5,14178500.0,107.25,107.0,104.69
1999-10-15,106.44,13920700.0,108.87,107.87,103.87
1999-10-18,108.0,9678300.0,109.0,107.0,104.69
1999-10-19,107.0,9184700.0,108.5,107.12,105.44
1999-10-20,108.62,11376700.0,113.06,107.0,107.0
1999-10-21,93.0,69444700.0,93.0,91.0,89.0
1999-10-22,93.75,26668700.0,94.62,93.94,92.5
1999-10-25,94.25,13765400.0,95.12,93.87,92.12
1999-10-26,94.87,11367400.0,96.0,95.5,94.62
1999-10-27,95.5,9871400.0,95.56,93.0,92.81
1999-10-28,94.5,9446700.0,95.31,94.94,94.25
1999-10-29,97.0,11078500.0,99.0,98.25,96.25
1999-11-01,98.5,9551800.0,98.81,96.75,96.37
1999-11-02,96.75,11105400.0,96.81,94.81,93.69
1999-11-03,95.87,10369100.0,95.94,94.37,93.5
1999-11-04,94.44,16697600.0,94.44,91.56,90.0
1999-11-05,92.75,13737600.0,92.94,90.25,90.19
1999-11-08,90.5,8522300.0,93.94,93.94,90.5
1999-11-09,95.06,9551200.0,95.5,93.62,92.12
1999-11-10,94.62,8680300.0,97.06,97.0,94.12
1999-11-11,97.5,7147500.0,97.5,95.0,94.87
1999-11-12,96.0,9668400.0,96.25,95.87,93.0
1999-11-15,96.0,6259400.0,96.37,94.06,93.87
1999-11-16,94.62,8537400.0,95.0,94.62,93.0
1999-11-17,94.87,8355100.0,94.87,93.75,92.62
1999-11-18,94.0,18720500.0,98.25,98.0,93.56
1999-11-19,99.0,19678400.0,105.12,103.94,98.37
1999-11-22,105.5,13681600.0,108.44,107.87,104.44
1999-11-23,108.81,10665200.0,109.87,106.06,106.0
1999-11-24,105.0,9710400.0,105.0,104.5,101.81
1999-11-26,105.94,3108400.0,106.0,105.0,104.12
1999-11-29,104.94,5677700.0,104.94,104.19,103.37
