date,1. open,5. volume,2. high,4. close,3. low
2016-01-22,3.72,116476.0,3.95,3.87,3.65
2016-01-25,3.84,173161.0,4.03,3.74,3.72
2016-01-26,3.77,86304.0,3.93,3.85,3.67
2016-01-27,3.85,84461.0,3.94,3.6,3.59
2016-01-28,3.6,166122.0,3.69,3.28,3.25
2016-01-29,3.29,158548.0,3.37,3.11,3.01
2016-02-01,3.11,91065.0,3.25,3.19,2.97
2016-02-02,3.16,112586.0,3.23,3.09,3.05
2016-02-03,3.11,118857.0,3.18,3.13,2.9512
2016-02-04,3.11,106518.0,3.32,3.0,3.0
2016-02-05,3.0,211186.0,3.13,2.84,2.83
2016-02-08,2.81,213850.0,2.8399,2.64,2.59
2016-02-09,2.59,150939.0,2.9,2.8,2.56
2016-02-10,2.85,187540.0,3.18,2.75,2.72
2016-02-11,2.7,193039.0,3.105,3.01,2.65
2016-02-12,3.07,447885.0,3.85,3.66,3.07
2016-02-16,3.66,197333.0,3.9749,3.86,3.65
2016-02-17,3.88,257224.0,4.14,4.07,3.7
2016-02-18,4.06,159434.0,4.16,3.97,3.95
2016-02-19,3.95,140250.0,4.37,4.3,3.93
2016-02-22,4.35,132808.0,4.49,4.08,4.03
2016-02-23,4.03,139794.0,4.19,3.6,3.59
2016-02-24,3.5,138234.0,3.91,3.88,3.33
2016-02-25,3.86,73201.0,3.87,3.78,3.5
2016-02-26,3.78,100043.0,3.87,3.73,3.72
2016-02-29,3.73,127081.0,4.06,3.92,3.73
2016-03-01,3.96,93400.0,4.05,4.04,3.84
2016-03-02,4.01,109209.0,4.27,4.18,4.0
2016-03-03,4.2,111637.0,4.41,4.31,4.15
2016-03-04,4.31,134564.0,4.55,4.31,4.12
2016-03-07,4.3,188127.0,5.01,4.92,4.3
2016-03-08,4.88,159928.0,5.4899,4.34,4.33
2016-03-09,4.35,129048.0,4.95,4.83,4.35
2016-03-10,4.94,150467.0,5.2599,4.57,4.43
2016-03-11,4.6,93513.0,4.81,4.6,4.4801
2016-03-14,4.57,203823.0,5.15,5.03,4.49
2016-03-15,5.01,147429.0,5.07,4.61,4.57
2016-03-16,4.58,135245.0,4.6599,4.35,4.29
2016-03-17,4.31,117270.0,4.39,4.28,4.19
2016-03-18,4.31,176943.0,4.3701,4.34,3.83
2016-03-21,4.33,88009.0,4.76,4.52,4.27
2016-03-22,4.47,57853.0,4.7299,4.31,4.28
2016-03-23,4.29,64272.0,4.35,3.95,3.92
2016-03-24,3.92,123084.0,4.13,3.96,3.88
2016-03-28,4.02,71928.0,4.02,3.82,3.8
2016-03-29,3.8,98854.0,4.05,3.95,3.62
2016-03-30,3.98,118505.0,4.3899,3.97,3.92
2016-03-31,5.37,24090760.0,8.07,7.74,4.83
2016-04-01,7.38,15815741.0,7.74,5.95,5.82
2016-04-04,6.23,4934807.0,7.08,6.83,5.93
2016-04-05,6.78,6502089.0,7.49,6.8,6.56
2016-04-06,6.98,4111155.0,7.49,7.05,6.7
2016-04-07,7.05,1824295.0,7.2,6.65,6.51
2016-04-08,6.78,1367553.0,7.09,6.57,6.41
2016-04-11,6.55,2278976.0,6.58,5.59,5.53
2016-04-12,5.58,1233874.0,5.77,5.6,5.12
2016-04-13,5.59,955075.0,5.74,5.34,5.27
2016-04-14,5.33,1109981.0,5.81,5.59,5.3
2016-04-15,5.59,748807.0,5.96,5.77,5.46
2016-04-18,5.76,733543.0,6.1,5.8,5.65
2016-04-19,5.83,865411.0,5.93,5.35,5.33
2016-04-20,5.39,534865.0,5.51,5.18,5.14
2016-04-21,5.18,443449.0,5.45,5.35,5.1
2016-04-22,5.42,387301.0,5.59,5.5,5.22
2016-04-25,5.52,391815.0,5.6,5.2,5.12
2016-04-26,5.16,899964.0,5.2048,4.84,4.78
2016-04-27,4.9,675711.0,5.05,5.01,4.62
2016-04-28,5.05,644379.0,5.05,4.6,4.56
2016-04-29,4.61,540970.0,4.67,4.4,4.35
2016-05-02,4.36,399792.0,4.43,4.27,4.14
2016-05-03,4.26,997590.0,4.2899,3.91,3.83
2016-05-04,3.88,523997.0,4.11,4.05,3.88
2016-05-05,4.23,574312.0,4.2799,3.88,3.85
2016-05-06,3.89,705757.0,3.9,3.67,3.495
2016-05-09,3.71,490462.0,4.0799,3.9,3.63
2016-05-10,3.98,272560.0,4.01,3.83,3.7173
2016-05-11,3.92,292144.0,3.92,3.69,3.66
2016-05-12,3.8,390710.0,3.8,3.43,3.36
2016-05-13,3.4,264939.0,3.53,3.43,3.35
2016-05-16,3.47,248454.0,3.66,3.61,3.415
2016-05-17,3.62,1157516.0,4.38,3.97,3.62
2016-05-18,4.08,440080.0,4.26,3.78,3.72
2016-05-19,3.75,259524.0,3.83,3.6,3.57
2016-05-20,3.72,542136.0,4.1,4.01,3.66
2016-05-23,3.98,456337.0,4.1266,3.96,3.87
2016-05-24,4.03,215802.0,4.12,4.03,3.85
2016-05-25,4.08,266645.0,4.19,4.07,3.95
2016-05-26,4.09,287767.0,4.1,3.87,3.87
2016-05-27,3.86,258530.0,4.08,3.98,3.85
2016-05-31,4.02,1554952.0,5.0,4.7,3.99
2016-06-01,4.73,642000.0,4.89,4.73,4.55
2016-06-02,4.63,925252.0,5.2,5.01,4.6
2016-06-03,4.96,474425.0,5.07,4.71,4.57
2016-06-06,4.7,338744.0,4.7724,4.75,4.5
2016-06-07,4.7,250395.0,4.86,4.64,4.61
2016-06-08,4.65,261011.0,4.69,4.46,4.31
2016-06-09,4.59,493183.0,4.703,4.22,4.2
2016-06-10,4.17,287693.0,4.2274,3.94,3.92
2016-06-13,3.93,258455.0,4.1,3.86,3.8
2016-06-14,3.83,241064.0,3.99,3.91,3.72
2016-06-15,4.06,290980.0,4.11,4.01,3.88
2016-06-16,3.98,208172.0,4.0824,3.9,3.83
2016-06-17,3.92,340552.0,4.02,3.71,3.7
2016-06-20,3.77,265223.0,3.8257,3.73,3.61
2016-06-21,3.77,322759.0,3.77,3.71,3.52
2016-06-22,3.74,282764.0,3.8,3.69,3.55
2016-06-23,3.78,3030169.0,4.89,4.67,3.75
2016-06-24,4.08,2995914.0,4.47,4.195,4.08
2016-06-27,4.07,706476.0,4.2155,3.86,3.76
2016-06-28,3.92,2868667.0,4.77,4.41,3.92
2016-06-29,4.39,1115570.0,4.6999,4.42,4.22
2016-06-30,4.4,896080.0,4.43,4.1,3.97
2016-07-01,4.11,391943.0,4.38,4.32,4.1
2016-07-05,4.24,325975.0,4.29,4.16,4.05
2016-07-06,4.1,1686026.0,4.5855,4.39,4.05
2016-07-07,4.31,366925.0,4.5,4.34,4.2
2016-07-08,4.35,543405.0,4.58,4.45,4.27
2016-07-11,4.51,311393.0,4.68,4.44,4.3
2016-07-12,4.5,240391.0,4.55,4.47,4.39
2016-07-13,4.5,282687.0,4.63,4.47,4.36
2016-07-14,4.53,289399.0,4.53,4.31,4.22
2016-07-15,4.25,143769.0,4.39,4.35,4.25
2016-07-18,4.38,262393.0,4.399,4.31,4.22
2016-07-19,4.26,358613.0,4.31,4.12,4.0
2016-07-20,4.15,238871.0,4.19,4.18,3.98
2016-07-21,4.24,206727.0,4.32,4.07,4.045
2016-07-22,4.05,177296.0,4.16,4.06,4.05
2016-07-25,4.07,132470.0,4.19,4.06,4.02
2016-07-26,4.05,189558.0,4.16,4.1,4.02
2016-07-27,4.14,222447.0,4.25,4.22,4.131
2016-07-28,4.21,153609.0,4.23,4.07,4.055
2016-07-29,4.05,124975.0,4.14,4.07,4.05
2016-08-01,4.08,153547.0,4.14,4.0,3.96
2016-08-02,3.96,229150.0,4.09,3.98,3.86
2016-08-03,4.0,261262.0,4.22,4.15,3.96
2016-08-04,4.18,295980.0,4.5,4.38,4.17
2016-08-05,4.5,392842.0,4.83,4.81,4.43
2016-08-08,4.82,270908.0,5.05,4.85,4.81
2016-08-09,4.89,172525.0,4.99,4.95,4.7
2016-08-10,4.98,192943.0,4.98,4.64,4.56
2016-08-11,4.67,93713.0,4.84,4.82,4.56
2016-08-12,4.85,152034.0,5.07,5.03,4.8
2016-08-15,5.05,456447.0,5.34,5.31,4.93
2016-08-16,5.27,195739.0,5.432,5.39,5.1
2016-08-17,5.4,393725.0,5.66,5.45,5.25
2016-08-18,5.5,264730.0,5.5,5.23,5.1
2016-08-19,5.1,189242.0,5.22,5.18,4.881
2016-08-22,5.2,108332.0,5.2899,5.24,5.12
2016-08-23,5.28,90367.0,5.42,5.33,5.23
2016-08-24,5.24,257551.0,5.59,5.27,5.235
2016-08-25,5.2,234253.0,5.315,4.95,4.9
2016-08-26,4.96,141948.0,5.15,5.0,4.83
2016-08-29,5.01,87680.0,5.2,5.14,4.93
2016-08-30,5.14,139144.0,5.42,5.39,5.11
2016-08-31,5.35,214525.0,5.4899,5.36,5.1
2016-09-01,5.35,72140.0,5.4199,5.28,5.13
2016-09-02,5.29,91172.0,5.4,5.37,5.22
2016-09-06,5.43,176639.0,5.5,5.43,5.295
2016-09-07,5.47,556013.0,5.79,5.73,5.445
2016-09-08,5.78,313657.0,6.09,5.95,5.7085
2016-09-09,5.91,204141.0,5.98,5.63,5.5801
2016-09-12,5.55,202499.0,5.8,5.6,5.528
2016-09-13,5.52,262223.0,5.6099,5.32,5.01
2016-09-14,5.31,198595.0,5.64,5.44,5.19
2016-09-15,5.44,170461.0,5.67,5.6,5.3
2016-09-16,5.49,380482.0,5.65,5.31,5.3
2016-09-19,5.38,256456.0,5.5102,5.35,5.2
2016-09-20,5.36,317044.0,5.49,5.46,5.1
2016-09-21,5.5,234475.0,5.6497,5.46,5.29
2016-09-22,5.45,128491.0,5.55,5.47,5.408
2016-09-23,5.48,108674.0,5.6,5.49,5.38
2016-09-26,5.48,163987.0,5.659,5.54,5.38
2016-09-27,5.65,422672.0,5.95,5.71,5.58
2016-09-28,5.83,312254.0,5.88,5.72,5.4
2016-09-29,6.29,5325882.0,6.39,5.06,4.8
2016-09-30,5.13,839367.0,5.39,5.12,5.02
2016-10-03,5.19,735826.0,5.22,4.91,4.88
2016-10-04,4.93,749999.0,5.03,4.46,4.3
2016-10-05,4.54,316311.0,4.57,4.42,4.3
2016-10-06,4.42,409193.0,4.49,4.21,4.2
2016-10-07,4.2,266140.0,4.22,4.09,4.07
2016-10-10,4.15,116276.0,4.15,4.11,4.07
2016-10-11,4.11,290090.0,4.11,3.96,3.87
2016-10-12,3.95,231988.0,3.963,3.75,3.71
2016-10-13,3.67,492706.0,4.23,4.2,3.67
2016-10-14,4.27,417826.0,4.3208,4.01,3.96
2016-10-17,4.02,191099.0,4.22,4.11,3.9
2016-10-18,4.19,116956.0,4.2186,4.05,4.04
2016-10-19,4.08,110851.0,4.1,4.0,3.96
2016-10-20,3.98,73520.0,4.12,4.03,3.98
2016-10-21,4.01,118910.0,4.14,3.91,3.87
2016-10-24,3.98,126533.0,3.999,3.86,3.82
2016-10-25,3.9,176036.0,3.9664,3.75,3.74
2016-10-26,3.75,227366.0,3.88,3.72,3.61
2016-10-27,3.8,377512.0,3.93,3.6,3.55
2016-10-28,4.13,1626960.0,4.15,3.61,3.4763
2016-10-31,3.72,335961.0,3.72,3.44,3.31
2016-11-01,3.43,212970.0,3.61,3.57,3.32
2016-11-02,3.54,251103.0,3.6,3.54,3.43
2016-11-03,3.29,375610.0,3.65,3.33,3.28
2016-11-04,3.3,183642.0,3.48,3.32,3.292
2016-11-07,3.38,188718.0,3.58,3.54,3.31
2016-11-08,3.53,169898.0,3.73,3.65,3.47
2016-11-09,3.58,296728.0,3.88,3.82,3.58
2016-11-10,3.9,366422.0,4.14,4.13,3.9
2016-11-11,4.26,464017.0,4.53,4.45,4.1773
2016-11-14,4.55,356436.0,4.9,4.39,4.25
2016-11-15,4.39,254314.0,4.66,4.45,4.11
2016-11-16,4.44,131064.0,4.5422,4.37,4.3331
2016-11-17,4.36,91644.0,4.49,4.36,4.3301
2016-11-18,4.36,177249.0,4.57,4.13,4.1
2016-11-21,4.14,72249.0,4.26,4.26,4.1
2016-11-22,4.28,69139.0,4.3865,4.16,4.1
2016-11-23,4.1,80423.0,4.34,4.31,4.07
2016-11-25,4.33,15884.0,4.33,4.32,4.2
2016-11-28,4.31,136968.0,4.5,4.47,4.2453
2016-11-29,4.41,228887.0,4.46,4.12,4.04
2016-11-30,4.19,158559.0,4.19,4.02,3.91
2016-12-01,4.03,178934.0,4.03,3.8,3.76
2016-12-02,3.81,78201.0,3.8899,3.77,3.7125
2016-12-05,3.8,99805.0,3.93,3.89,3.8
2016-12-06,3.95,107994.0,4.18,4.16,3.91
2016-12-07,4.1,89157.0,4.2,4.13,4.0
2016-12-08,4.12,107051.0,4.28,4.27,4.0201
2016-12-09,4.29,169273.0,4.52,4.36,4.2174
2016-12-12,4.29,100328.0,4.3999,4.18,4.1511
2016-12-13,4.2,87801.0,4.25,4.08,4.06
2016-12-14,4.1,74639.0,4.15,4.13,4.0114
2016-12-15,4.15,181973.0,4.53,4.52,4.14
2016-12-16,4.61,261557.0,4.9,4.89,4.5301
2016-12-19,4.89,179009.0,5.11,4.81,4.71
2016-12-20,4.96,150627.0,4.96,4.61,4.6
2016-12-21,4.69,130418.0,4.79,4.5,4.46
2016-12-22,4.46,81214.0,4.55,4.39,4.38
2016-12-23,4.45,111003.0,4.8,4.76,4.41
2016-12-27,4.67,103740.0,4.85,4.59,4.54
2016-12-28,4.55,113101.0,4.66,4.33,4.31
2016-12-29,4.29,255034.0,4.5,4.17,4.14
2016-12-30,4.22,150230.0,4.3,4.12,4.06
2017-01-03,4.17,101763.0,4.3727,4.27,4.14
2017-01-04,4.27,132006.0,4.6743,4.54,4.27
2017-01-05,5.01,2907830.0,5.25,4.72,4.32
2017-01-06,4.69,767364.0,4.78,4.38,4.34
2017-01-09,4.46,214581.0,4.59,4.41,4.35
2017-01-10,4.44,146601.0,4.4636,4.41,4.3
2017-01-11,4.41,207685.0,4.51,4.21,4.15
2017-01-12,4.21,136296.0,4.43,4.38,4.1809
2017-01-13,4.49,210117.0,4.5,4.39,4.36
2017-01-17,4.39,135600.0,4.46,4.19,4.18
2017-01-18,4.18,147767.0,4.36,4.32,4.14
2017-01-19,4.31,84035.0,4.32,4.24,4.19
2017-01-20,4.2,93216.0,4.3,4.22,4.1616
2017-01-23,4.19,209861.0,4.23,4.06,4.01
2017-01-24,4.1,89627.0,4.25,4.13,4.02
2017-01-25,4.22,135639.0,4.36,4.33,4.1542
2017-01-26,4.36,102508.0,4.3725,4.32,4.24
2017-01-27,4.32,104194.0,4.45,4.4,4.26
2017-01-30,4.38,55336.0,4.38,4.33,4.25
2017-01-31,4.35,91955.0,4.43,4.42,4.25
2017-02-01,4.44,75020.0,4.49,4.47,4.37
2017-02-02,4.48,33848.0,4.48,4.45,4.34
2017-02-03,4.49,115376.0,4.515,4.47,4.3
2017-02-06,4.48,69980.0,4.53,4.51,4.4
2017-02-07,4.53,75244.0,4.6,4.55,4.45
2017-02-08,4.52,68309.0,4.55,4.49,4.45
2017-02-09,4.47,130586.0,4.6,4.55,4.4
2017-02-10,4.55,34389.0,4.55,4.51,4.489
2017-02-13,4.55,64629.0,4.61,4.51,4.455
2017-02-14,4.5,83352.0,4.59,4.55,4.49
2017-02-15,4.55,317014.0,4.95,4.93,4.55
2017-02-16,4.76,482515.0,4.76,4.44,4.26
2017-02-17,4.26,249958.0,4.6,4.6,4.22
2017-02-21,4.45,269825.0,4.82,4.74,4.45
2017-02-22,4.71,118827.0,4.85,4.8,4.63
2017-02-23,4.8,52912.0,4.809,4.69,4.668
2017-02-24,4.7,70041.0,4.7,4.6,4.59
2017-02-27,4.58,103405.0,4.84,4.82,4.58
2017-02-28,4.78,80698.0,4.85,4.67,4.66
2017-03-01,4.74,102755.0,4.84,4.76,4.69
2017-03-02,4.68,140637.0,4.9,4.78,4.68
2017-03-03,4.87,86271.0,4.9,4.88,4.81
2017-03-06,4.94,235046.0,5.0,4.98,4.73
2017-03-07,5.0,490633.0,5.58,5.57,5.0
2017-03-08,5.61,382249.0,5.64,5.38,5.1
2017-03-09,5.38,108680.0,5.61,5.58,5.3
2017-03-10,5.6,421689.0,6.068,5.95,5.58
2017-03-13,6.02,290995.0,6.2,6.15,5.69
2017-03-14,6.16,179834.0,6.2,6.14,5.91
2017-03-15,6.03,467102.0,6.03,5.63,5.51
2017-03-16,5.79,234796.0,5.82,5.79,5.5
2017-03-17,5.8,194467.0,5.87,5.65,5.51
2017-03-20,5.53,130007.0,5.85,5.82,5.51
2017-03-21,5.75,168876.0,5.87,5.62,5.51
2017-03-22,5.57,65815.0,5.71,5.63,5.52
2017-03-23,5.66,45534.0,5.695,5.64,5.555
2017-03-24,5.69,164907.0,5.7,5.59,5.4
2017-03-27,5.6,126900.0,5.75,5.71,5.448
2017-03-28,5.71,124380.0,5.75,5.63,5.55
2017-03-29,5.66,298617.0,5.97,5.94,5.62
2017-03-30,6.0,263819.0,6.15,5.93,5.764
2017-03-31,5.93,271783.0,6.15,6.09,5.82
2017-04-03,6.12,146690.0,6.14,5.93,5.86
2017-04-04,5.93,234092.0,6.06,5.67,5.62
2017-04-05,5.73,200237.0,6.04,5.87,5.58
2017-04-06,5.91,118173.0,5.93,5.74,5.69
2017-04-07,5.71,167083.0,6.05,5.98,5.58
2017-04-10,6.0,108779.0,6.06,5.9,5.76
2017-04-11,6.06,1084873.0,6.69,6.44,5.9
2017-04-12,6.54,561519.0,6.78,6.5,6.25
2017-04-13,6.61,316044.0,6.61,6.36,6.11
2017-04-17,6.45,120065.0,6.48,6.37,6.202
2017-04-18,6.32,146554.0,6.54,6.51,6.276
2017-04-19,6.52,553800.0,7.0,6.97,6.45
2017-04-20,7.0,517829.0,7.15,6.73,6.56
2017-04-21,6.77,137310.0,6.8,6.73,6.56
2017-04-24,6.8,357400.0,7.15,7.1,6.6
2017-04-25,7.1,461138.0,7.29,6.86,6.71
2017-04-26,6.82,160632.0,7.0,6.79,6.76
2017-04-27,6.8,525946.0,6.88,6.25,6.1
2017-04-28,6.22,165387.0,6.5,6.39,6.16
2017-05-01,6.44,244582.0,6.55,6.5,6.39
2017-05-02,6.52,127713.0,6.64,6.5,6.34
2017-05-03,6.47,229571.0,6.56,6.3,6.27
2017-05-04,6.48,213876.0,6.8,6.5,6.21
2017-05-05,6.59,187198.0,6.59,6.48,6.39
2017-05-08,6.53,94276.0,6.61,6.49,6.401
2017-05-09,6.42,456354.0,6.42,6.18,5.86
2017-05-10,6.15,164771.0,6.27,6.21,6.07
2017-05-11,6.17,139413.0,6.17,6.02,6.01
2017-05-12,6.05,110266.0,6.185,6.09,6.006
2017-05-15,6.08,205675.0,6.23,5.96,5.9
2017-05-16,5.97,170798.0,6.04,6.02,5.8
2017-05-17,5.95,86416.0,6.02,5.93,5.85
2017-05-18,5.91,130025.0,6.119,6.0,5.82
2017-05-19,6.03,165712.0,6.15,6.02,5.95
2017-05-22,6.08,155585.0,6.1,5.87,5.85
2017-05-23,5.9,182925.0,5.905,5.88,5.815
2017-05-24,5.86,131379.0,6.06,5.98,5.61
2017-05-25,5.97,86694.0,6.055,5.94,5.859
2017-05-26,5.94,82979.0,6.02,5.9,5.83
2017-05-30,5.9,149892.0,6.04,5.97,5.75
2017-05-31,6.01,209349.0,6.13,6.1,5.7
2017-06-01,6.1,190691.0,6.2,6.15,6.1
2017-06-02,6.2,122973.0,6.25,6.25,6.125
2017-06-05,6.27,189555.0,6.32,6.22,6.14
2017-06-06,6.14,149405.0,6.3,6.26,6.13
2017-06-07,6.23,220628.0,6.27,6.14,6.06
2017-06-08,6.17,170212.0,6.28,6.13,6.09
2017-06-09,6.13,187733.0,6.13,5.9,5.8
2017-06-12,5.94,155113.0,5.97,5.72,5.65
2017-06-13,5.71,260720.0,5.8,5.34,5.27
2017-06-14,5.4,314670.0,5.49,5.26,4.95
2017-06-15,5.25,309208.0,5.59,5.49,5.25
2017-06-16,5.52,236862.0,5.56,5.46,5.416
2017-06-19,5.45,271548.0,5.46,5.15,5.12
2017-06-20,5.21,212804.0,5.68,5.33,5.15
2017-06-21,5.28,237279.0,5.51,5.27,5.17
2017-06-22,5.31,294787.0,5.519,5.39,5.25
2017-06-23,5.39,2351472.0,5.52,5.51,5.02
2017-06-26,5.5,265468.0,5.51,5.4,5.371
2017-06-27,5.4,214395.0,5.48,5.26,5.23
2017-06-28,5.27,352846.0,5.27,5.26,5.05
2017-06-29,5.25,375222.0,5.26,5.13,4.92
2017-06-30,5.16,229538.0,5.26,5.22,5.04
2017-07-03,5.26,104500.0,5.35,5.34,5.2
2017-07-05,5.32,185141.0,5.39,5.27,5.17
2017-07-06,5.23,167691.0,5.37,5.14,5.1
2017-07-07,5.13,181973.0,5.16,5.05,5.02
2017-07-10,5.03,217775.0,5.12,4.96,4.86
2017-07-11,5.05,252556.0,5.08,4.95,4.85
2017-07-12,4.97,292366.0,5.04,4.85,4.73
2017-07-13,4.83,201440.0,5.07,4.89,4.73
2017-07-14,4.89,101607.0,4.98,4.94,4.81
2017-07-17,4.95,122977.0,5.028,4.91,4.81
2017-07-18,4.93,124535.0,5.01,4.97,4.82
2017-07-19,4.97,135163.0,5.0,4.97,4.9
2017-07-20,4.98,117900.0,5.02,4.95,4.9
2017-07-21,5.01,174705.0,5.1,5.05,4.94
2017-07-24,5.59,8166465.0,6.04,5.83,5.12
2017-07-25,6.39,6285388.0,6.78,6.0,5.93
2017-07-26,5.98,1525015.0,6.33,6.17,5.75
2017-07-27,6.24,557881.0,6.27,6.09,5.861
2017-07-28,6.12,367738.0,6.23,6.16,5.91
2017-07-31,6.15,493307.0,6.24,5.69,5.67
2017-08-01,5.66,370216.0,5.73,5.64,5.36
2017-08-02,5.63,273495.0,5.75,5.39,5.36
2017-08-03,5.35,532727.0,5.492,4.96,4.9
2017-08-04,4.97,478873.0,5.169,5.04,4.82
2017-08-07,5.07,215058.0,5.07,5.0,4.89
2017-08-08,4.98,419970.0,5.08,4.81,4.72
2017-08-09,4.82,1253881.0,4.91,4.11,3.95
2017-08-10,4.13,613979.0,4.16,3.805,3.69
2017-08-11,3.79,346395.0,4.01,3.97,3.76
2017-08-14,4.03,419601.0,4.38,4.22,3.97
2017-08-15,4.2,190670.0,4.3,4.27,4.15
2017-08-16,4.26,131048.0,4.39,4.19,4.17
2017-08-17,4.19,219505.0,4.3,4.04,4.015
2017-08-18,3.99,134310.0,4.11,4.01,3.954
2017-08-21,4.02,165587.0,4.12,4.05,3.88
2017-08-22,4.09,152360.0,4.21,4.1,4.02
2017-08-23,4.11,143320.0,4.225,4.11,4.05
2017-08-24,4.11,146032.0,4.3,4.27,4.08
2017-08-25,4.3,282009.0,4.6,4.57,4.21
2017-08-28,4.61,215753.0,4.66,4.4,4.32
2017-08-29,4.34,184997.0,4.63,4.6,4.34
2017-08-30,4.58,190629.0,4.8,4.71,4.5
2017-08-31,4.78,249436.0,4.99,4.87,4.731
2017-09-01,4.88,166271.0,4.99,4.96,4.805
2017-09-05,4.95,245596.0,5.196,5.1,4.8884
2017-09-06,5.15,162650.0,5.265,5.24,5.09
2017-09-07,5.3,173875.0,5.39,5.37,5.18
2017-09-08,5.39,157346.0,5.44,5.4,5.33
2017-09-11,5.42,153573.0,5.61,5.59,5.405
2017-09-12,5.61,272672.0,5.7,5.24,5.16
2017-09-13,5.2,136747.0,5.42,5.37,5.13
2017-09-14,5.39,238530.0,5.39,5.26,5.0
2017-09-15,5.28,182221.0,5.365,5.25,5.15
2017-09-18,5.29,170050.0,5.35,5.23,5.21
2017-09-19,5.22,131790.0,5.28,5.26,5.165
2017-09-20,5.272,237751.0,5.46,5.27,5.22
2017-09-21,5.28,185484.0,5.44,5.29,5.22
2017-09-22,5.28,119014.0,5.42,5.29,5.25
2017-09-25,5.24,328777.0,5.45,5.33,5.23
2017-09-26,1.95,9892106.0,1.99,1.25,1.23
2017-09-27,1.4,7102184.0,1.47,1.19,1.13
2017-09-28,1.21,2711392.0,1.3,1.22,1.17
2017-09-29,1.25,6911118.0,1.5,1.46,1.21
2017-10-02,1.48,1888792.0,1.5,1.43,1.35
2017-10-03,1.42,1822386.0,1.45,1.38,1.33
2017-10-04,1.37,1515026.0,1.48,1.45,1.36
2017-10-05,1.46,10685158.0,2.15,1.81,1.425
2017-10-06,1.89,2518592.0,1.91,1.75,1.68
2017-10-09,1.78,1374165.0,1.819,1.7,1.59
2017-10-10,1.72,1147032.0,1.78,1.76,1.65
2017-10-11,1.78,825921.0,1.8,1.72,1.68
2017-10-12,1.73,805754.0,1.74,1.69,1.67
2017-10-13,1.67,854350.0,1.69,1.61,1.6
2017-10-16,1.61,659316.0,1.69,1.6,1.56
2017-10-17,1.59,758010.0,1.59,1.55,1.45
2017-10-18,1.54,828178.0,1.6,1.43,1.41
2017-10-19,1.44,637800.0,1.44,1.4,1.34
2017-10-20,1.4,763648.0,1.48,1.46,1.36
2017-10-23,1.49,402621.0,1.52,1.46,1.41
2017-10-24,1.45,355511.0,1.48,1.4,1.39
2017-10-25,1.4,1090451.0,1.4,1.255,1.25
2017-10-26,1.25,486155.0,1.259,1.205,1.2
2017-10-27,1.2,642352.0,1.22,1.18,1.15
2017-10-30,1.19,1502609.0,1.21,1.2,1.06
2017-10-31,1.19,766096.0,1.21,1.16,1.15
2017-11-01,1.17,638813.0,1.174,1.1,1.08
2017-11-02,1.05,866716.0,1.2,1.1,1.05
2017-11-03,1.12,860382.0,1.12,1.05,1.04
2017-11-06,1.05,1348165.0,1.37,1.27,1.03
2017-11-07,1.29,1210958.0,1.29,1.11,1.1
2017-11-08,1.1,588355.0,1.11,1.09,1.06
2017-11-09,1.09,346693.0,1.16,1.13,1.07
2017-11-10,1.13,349399.0,1.18,1.16,1.13
2017-11-13,1.16,466088.0,1.16,1.09,1.08
2017-11-14,1.08,362020.0,1.12,1.07,1.06
2017-11-15,1.05,423888.0,1.15,1.15,1.04
2017-11-16,1.14,660022.0,1.19,1.17,1.08
2017-11-17,1.16,375363.0,1.21,1.15,1.14
2017-11-20,1.15,656569.0,1.22,1.12,1.11
2017-11-21,1.14,352637.0,1.17,1.16,1.12
2017-11-22,1.15,924515.0,1.277,1.21,1.12
2017-11-24,1.23,539437.0,1.33,1.29,1.21
2017-11-27,1.27,800355.0,1.2728,1.2,1.155
2017-11-28,1.21,351698.0,1.21,1.18,1.16
2017-11-29,1.18,233964.0,1.1866,1.16,1.15
2017-11-30,1.16,544004.0,1.24,1.22,1.15
2017-12-01,1.24,565259.0,1.2401,1.18,1.15
2017-12-04,1.19,387774.0,1.26,1.18,1.17
2017-12-05,1.17,473406.0,1.2,1.12,1.12
2017-12-06,1.1,467673.0,1.12,1.06,1.06
2017-12-07,1.06,565134.0,1.14,1.1,1.045
2017-12-08,1.12,168397.0,1.13,1.1,1.0701
2017-12-11,1.11,325728.0,1.13,1.07,1.0694
2017-12-12,1.07,325356.0,1.1,1.05,1.0406
2017-12-13,1.07,341572.0,1.07,1.06,1.04
2017-12-14,1.06,380561.0,1.09,1.04,1.01
2017-12-15,1.04,509100.0,1.08,1.07,1.01
2017-12-18,1.1,358867.0,1.13,1.1,1.08
2017-12-19,1.1,248018.0,1.12,1.07,1.04
2017-12-20,1.07,249996.0,1.11,1.06,1.05
2017-12-21,1.06,377508.0,1.12,1.12,1.06
2017-12-22,1.11,385339.0,1.15,1.11,1.1
2017-12-26,1.1,2307917.0,1.29,1.28,1.1
2017-12-27,1.25,2163615.0,1.39,1.27,1.16
2017-12-28,1.29,601920.0,1.3,1.2,1.17
2017-12-29,1.17,493981.0,1.24,1.16,1.155
2018-01-02,1.17,287283.0,1.25,1.23,1.1601
2018-01-03,1.23,252106.0,1.26,1.21,1.19
2018-01-04,1.22,422925.0,1.23,1.17,1.16
2018-01-05,1.17,678296.0,1.2,1.12,1.11
2018-01-08,1.11,630812.0,1.137,1.06,1.05
