date,1. open,5. volume,2. high,4. close,3. low
2013-03-01,36.8,8929400.0,38.07,37.81,36.551
2013-03-04,37.53,5420800.0,38.25,38.24,37.53
2013-03-05,38.45,6650400.0,38.57,37.51,37.29
2013-03-06,37.56,5489500.0,37.86,37.74,37.37
2013-03-07,37.65,4442500.0,38.01,37.49,37.44
2013-03-08,37.64,4114500.0,37.65,37.34,37.16
2013-03-11,37.25,4614400.0,38.15,37.67,37.08
2013-03-12,37.7,6523900.0,38.3,37.17,37.05
2013-03-13,37.2,3710600.0,37.5899,37.17,37.04
2013-03-14,37.43,9859700.0,37.59,37.56,36.86
2013-03-15,37.44,12208300.0,38.54,38.5,37.28
2013-03-18,38.05,5178700.0,38.49,38.16,37.99
2013-03-19,38.25,5108400.0,38.4,38.36,37.84
2013-03-20,38.5,7072900.0,39.19,39.06,38.41
2013-03-21,38.82,4736100.0,38.97,38.49,38.48
2013-03-22,38.57,3323400.0,38.97,38.97,38.3
2013-03-25,39.12,6065000.0,39.52,39.32,38.93
2013-03-26,39.57,7249500.0,40.52,40.21,39.57
2013-03-27,40.22,4274800.0,40.29,40.15,39.66
2013-03-28,40.26,7263400.0,40.8,40.78,39.775
2013-04-01,39.96,5740000.0,41.14,41.12,39.96
2013-04-02,41.22,5510700.0,41.22,40.71,40.52
2013-04-03,40.75,4122100.0,41.45,40.57,40.35
2013-04-04,40.77,20687600.0,41.78,41.6,40.624
2013-04-05,41.31,14089800.0,41.5,41.31,41.09
2013-04-08,41.27,16449200.0,41.87,41.77,41.07
2013-04-09,41.96,8673900.0,43.56,42.55,41.8
2013-04-10,42.65,7809200.0,43.77,43.62,42.5
2013-04-11,43.42,6494100.0,43.705,43.2,43.11
2013-04-12,42.97,4199800.0,43.29,43.09,42.62
2013-04-15,42.87,7152500.0,43.03,41.44,41.41
2013-04-16,41.67,6998000.0,42.53,42.45,41.13
2013-04-17,42.14,5046200.0,42.43,42.24,41.42
2013-04-18,42.37,5009000.0,42.64,42.32,41.89
2013-04-19,42.51,6493200.0,42.58,42.39,42.2
2013-04-22,43.0,8531300.0,44.83,44.2,42.88
2013-04-23,44.61,9378100.0,46.32,45.14,44.4
2013-04-24,45.14,5541300.0,45.34,44.32,43.94
2013-04-25,44.75,5236900.0,44.7899,44.24,43.76
2013-04-26,44.95,10096800.0,46.31,45.84,44.75
2013-04-29,45.83,6024700.0,45.93,45.23,45.05
2013-04-30,45.05,6798600.0,46.23,46.05,45.01
2013-05-01,45.74,6398100.0,46.09,45.55,45.55
2013-05-02,45.68,9649400.0,45.68,43.99,43.86
2013-05-03,44.31,4641200.0,44.77,44.68,43.83
2013-05-06,44.95,4085700.0,44.95,44.59,44.15
2013-05-07,44.5,3745600.0,45.0,44.91,44.4201
2013-05-08,45.01,6973200.0,45.05,43.49,43.39
2013-05-09,43.34,5046900.0,44.45,44.24,43.25
2013-05-10,44.21,4455800.0,45.01,45.01,44.2
2013-05-13,44.79,3738400.0,44.79,44.54,44.17
2013-05-14,44.09,5760300.0,45.52,45.35,44.09
2013-05-15,45.72,6702500.0,46.93,46.03,45.48
2013-05-16,46.06,4605300.0,46.9,46.21,46.01
2013-05-17,46.03,5244800.0,47.34,47.17,45.85
2013-05-20,47.12,3537800.0,47.14,46.26,46.0701
2013-05-21,46.19,4708800.0,46.96,46.54,46.17
2013-05-22,46.46,5203500.0,48.0,46.76,45.85
2013-05-23,46.12,3306200.0,46.945,46.59,46.02
2013-05-24,46.25,4511700.0,46.48,45.44,45.3138
2013-05-28,45.89,6181800.0,46.04,45.39,44.7
2013-05-29,44.89,6908400.0,45.18,43.88,43.79
2013-05-30,44.07,4852200.0,45.12,44.55,44.07
2013-05-31,44.27,9308800.0,44.69,42.69,42.6825
2013-06-03,42.88,7176800.0,43.58,43.36,42.75
2013-06-04,43.42,4528400.0,44.47,43.63,43.38
2013-06-05,43.49,4801300.0,43.9,43.04,42.69
2013-06-06,43.22,4261300.0,43.57,43.5,42.65
2013-06-07,43.72,5463200.0,44.27,44.0,43.5
2013-06-10,44.33,4702700.0,44.33,43.92,43.22
2013-06-11,43.31,3574800.0,44.05,43.59,43.05
2013-06-12,43.91,3742600.0,44.0,42.77,42.72
2013-06-13,42.42,6096500.0,43.2,43.15,40.1
2013-06-14,42.98,4078500.0,43.5,43.21,42.5
2013-06-17,43.4,3457700.0,43.5,43.01,42.68
2013-06-18,42.97,3644900.0,43.56,43.54,42.63
2013-06-19,43.56,3663300.0,43.83,43.04,43.01
2013-06-20,42.65,7474900.0,42.78,41.06,40.91
2013-06-21,41.66,9825700.0,42.71,42.62,41.2
2013-06-24,42.07,6042400.0,42.395,41.89,41.32
2013-06-25,42.15,4686900.0,42.77,42.63,41.61
2013-06-26,43.1,4733700.0,43.61,43.38,43.025
2013-06-27,43.56,5163900.0,43.98,43.13,42.735
2013-06-28,42.53,10753100.0,42.97,41.34,41.32
2013-07-01,41.4,4588200.0,41.93,41.61,41.07
2013-07-02,41.58,4365900.0,42.569,42.21,41.58
2013-07-03,41.88,2417500.0,42.31,42.23,41.61
2013-07-05,42.45,2743700.0,42.83,42.72,42.31
2013-07-08,42.9,3978300.0,43.69,43.68,42.82
2013-07-09,44.0,3805700.0,44.23,43.32,43.25
2013-07-10,43.36,3080100.0,44.12,43.91,43.36
2013-07-11,43.94,4061400.0,44.11,43.78,43.33
2013-07-12,43.93,5693900.0,45.11,45.05,43.8
2013-07-15,44.95,3265800.0,44.97,44.62,44.54
2013-07-16,44.54,3714500.0,44.77,43.81,43.7
2013-07-17,43.97,3645400.0,44.15,43.96,43.74
2013-07-18,43.96,3043700.0,44.56,44.32,43.81
2013-07-19,44.49,4317900.0,44.91,44.52,44.12
2013-07-22,44.3,3810500.0,45.1,44.97,43.8
2013-07-23,44.92,3535100.0,45.09,44.31,44.23
2013-07-24,44.28,3088100.0,44.37,43.64,43.39
2013-07-25,43.41,4088500.0,44.43,44.24,43.35
2013-07-26,45.01,4491100.0,45.12,44.79,44.17
2013-07-29,44.72,4326200.0,45.45,45.06,44.47
2013-07-30,45.08,3619700.0,45.23,44.7,44.2
2013-07-31,44.84,6020600.0,45.91,45.48,44.81
2013-08-01,45.14,3652400.0,45.9,45.25,45.04
2013-08-02,45.11,3190700.0,45.42,45.32,44.81
2013-08-05,45.05,2953500.0,45.365,44.71,44.485
2013-08-06,44.42,4980600.0,44.99,44.88,44.42
2013-08-07,44.7,3299400.0,44.86,44.57,44.22
2013-08-08,44.86,2892400.0,45.18,45.06,44.61
2013-08-09,44.9,3290800.0,45.0,44.71,44.47
2013-08-12,44.71,3826400.0,45.2,45.04,44.39
2013-08-13,45.12,2791800.0,45.18,44.93,44.68
2013-08-14,44.85,2990500.0,45.23,44.58,44.45
2013-08-15,44.6,4363100.0,44.62,43.21,43.1333
2013-08-16,42.94,6093300.0,43.14,43.0,42.42
2013-08-19,43.01,3326900.0,43.81,43.37,42.95
2013-08-20,43.29,2803000.0,43.48,42.97,42.85
2013-08-21,42.82,4118800.0,42.88,42.31,42.25
2013-08-22,42.4,4077700.0,43.1,42.92,42.29
2013-08-23,43.01,2738100.0,43.5,43.43,42.85
2013-08-26,43.43,3493400.0,43.74,43.45,43.19
2013-08-27,43.02,4473000.0,43.089,42.63,42.6
2013-08-28,42.53,3009700.0,42.808,42.56,42.35
2013-08-29,42.32,2788900.0,43.09,42.62,42.26
2013-08-30,42.76,3170700.0,43.03,42.61,42.3
2013-09-03,43.0,2925600.0,43.28,42.59,42.31
2013-09-04,42.6,3190700.0,43.14,43.13,42.59
2013-09-05,43.03,3355500.0,43.66,43.51,43.0
2013-09-06,43.53,3992200.0,44.35,43.89,42.891
2013-09-09,43.88,3287500.0,44.44,44.43,43.5
2013-09-10,44.58,4282300.0,44.815,44.78,44.1
2013-09-11,44.81,3441700.0,44.97,44.95,44.39
2013-09-12,44.84,2597900.0,44.95,44.7,44.5
2013-09-13,44.71,2273500.0,44.89,44.89,44.43
2013-09-16,45.32,3531700.0,45.95,45.82,45.19
2013-09-17,45.92,7293800.0,47.695,47.6,45.86
2013-09-18,47.19,6689400.0,48.42,47.92,46.885
2013-09-19,48.21,5326500.0,48.23,47.4,47.31
2013-09-20,47.44,10495300.0,48.0,47.84,47.33
2013-09-23,47.56,3179500.0,47.56,47.1,46.93
2013-09-24,46.95,7162700.0,46.95,45.98,45.94
2013-09-25,46.09,4571900.0,46.16,45.33,45.02
2013-09-26,45.33,5033900.0,45.6192,45.0,44.81
2013-09-27,44.87,6617300.0,44.9,44.33,44.015
2013-09-30,44.52,5818400.0,44.95,44.73,44.03
2013-10-01,44.81,4159700.0,45.8975,45.8,44.81
2013-10-02,45.34,4056800.0,45.97,45.95,45.12
2013-10-03,45.6,7020800.0,46.3399,46.01,45.1
2013-10-04,46.18,4141400.0,46.88,46.8,46.0
2013-10-07,46.12,4703700.0,46.98,46.09,46.09
2013-10-08,46.29,7091500.0,46.32,44.52,44.39
2013-10-09,44.72,5113000.0,45.31,44.81,44.32
2013-10-10,45.1,3967500.0,45.68,45.68,44.51
2013-10-11,45.7,2985700.0,45.7,45.65,44.955
2013-10-14,45.21,3377300.0,46.45,46.33,45.07
2013-10-15,46.05,3533300.0,46.38,46.08,45.75
2013-10-16,46.31,4399900.0,47.27,47.06,46.203
2013-10-17,46.95,7242400.0,48.32,48.17,46.95
2013-10-18,48.38,9212900.0,48.95,48.33,47.769
2013-10-21,48.08,4713200.0,48.55,48.35,47.76
2013-10-22,48.39,6937500.0,49.31,49.0,48.11
2013-10-23,48.76,4130300.0,48.86,48.33,48.28
2013-10-24,48.63,5077900.0,48.9799,47.93,47.74
2013-10-25,49.1,6956800.0,49.83,49.3,48.56
2013-10-28,49.13,5555000.0,49.97,49.42,48.97
2013-10-29,49.48,5022900.0,50.2,49.79,49.48
2013-10-30,49.57,4011600.0,49.57,48.8,48.72
2013-10-31,48.68,4563700.0,49.0,48.45,48.44
2013-11-01,48.64,3866900.0,49.325,48.96,48.5
2013-11-04,49.19,4095600.0,49.19,48.76,48.0
2013-11-05,48.59,4095400.0,48.76,48.17,48.025
2013-11-06,48.5,4308100.0,48.74,48.05,48.0
2013-11-07,48.17,4444900.0,48.36,47.24,47.18
2013-11-08,47.13,5190900.0,48.1,48.03,46.83
2013-11-11,48.23,2282900.0,48.67,48.57,48.19
2013-11-12,48.45,5351100.0,48.48,47.48,47.275
2013-11-13,47.36,3745100.0,47.93,47.85,47.29
2013-11-14,47.99,3411800.0,48.47,48.04,47.688
2013-11-15,48.03,6257100.0,48.75,48.44,48.0
2013-11-18,48.89,8585700.0,49.96,48.87,48.73
2013-11-19,48.73,4050700.0,49.0,48.46,48.3699
2013-11-20,48.42,3120300.0,48.54,47.95,47.83
2013-11-21,48.28,4459800.0,48.67,48.57,47.99
2013-11-22,48.65,5810100.0,49.14,48.94,48.57
2013-11-25,49.0,3343200.0,49.28,48.41,48.32
2013-11-26,48.38,4732300.0,49.18,48.6,48.31
2013-11-27,48.83,3414900.0,48.945,48.25,48.24
2013-11-29,48.43,4044300.0,48.93,48.45,48.07
2013-12-02,48.49,4321900.0,48.68,48.39,48.02
2013-12-03,49.13,9480100.0,50.26,49.97,48.97
2013-12-04,49.75,5309200.0,50.29,49.67,49.3001
2013-12-05,49.42,5449100.0,50.07,49.76,49.05
2013-12-06,50.17,7285800.0,51.5,51.35,50.05
2013-12-09,51.45,5470800.0,51.81,51.21,50.77
2013-12-10,51.245,14906900.0,54.13,52.14,50.72
2013-12-11,52.67,10775500.0,53.25,52.67,52.02
2013-12-12,52.56,7766400.0,52.62,52.39,51.8
2013-12-13,52.3,6465300.0,52.6,52.37,51.84
2013-12-16,53.42,9846300.0,54.78,53.37,52.98
2013-12-17,53.43,7987300.0,53.92,53.63,53.0
2013-12-18,52.78,9635600.0,54.43,54.32,52.22
2013-12-19,53.21,8383400.0,53.21,52.63,52.02
2013-12-20,52.77,12471800.0,53.01,52.59,52.29
2013-12-23,52.73,4957700.0,52.935,52.58,52.24
2013-12-24,52.78,1747000.0,52.79,52.36,52.275
2013-12-26,52.59,2401500.0,53.06,52.99,52.34
2013-12-27,52.92,2354100.0,53.05,52.55,52.38
2013-12-30,52.73,2898800.0,53.03,53.01,52.6
2013-12-31,52.99,3019700.0,53.06,52.81,52.36
2014-01-02,52.12,4569100.0,52.33,51.98,51.52
2014-01-03,52.25,4794300.0,52.665,52.3,51.9675
2014-01-06,52.7,11871100.0,52.7,50.39,50.03
2014-01-07,50.84,9719900.0,51.21,50.49,50.3
2014-01-08,50.63,6811100.0,51.11,50.36,50.235
2014-01-09,50.59,6960300.0,51.65,51.22,49.87
2014-01-10,51.27,5517700.0,51.49,50.9,50.76
2014-01-13,50.66,7055200.0,50.74,49.83,49.64
2014-01-14,49.94,6610800.0,50.88,50.6,49.63
2014-01-15,50.65,4728400.0,50.67,50.11,50.07
2014-01-16,50.1,4972300.0,50.62,50.5,50.02
2014-01-17,50.64,8606800.0,50.66,50.06,50.01
2014-01-21,50.26,5823000.0,50.92,50.0,49.91
2014-01-22,49.98,8181700.0,50.0,49.08,48.62
2014-01-23,48.74,7270500.0,49.06,48.87,48.39
2014-01-24,48.42,9197900.0,49.1,47.79,47.77
2014-01-27,47.79,10749800.0,47.83,46.83,46.42
2014-01-28,47.08,12298600.0,48.47,47.69,47.08
2014-01-29,47.15,7608500.0,47.84,47.61,46.9801
2014-01-30,47.97,7669500.0,48.88,48.31,47.9
2014-01-31,49.94,12863500.0,50.55,49.23,49.07
2014-02-03,49.4,10314600.0,49.49,47.35,47.06
2014-02-04,47.18,9606100.0,47.97,47.95,46.95
2014-02-05,47.76,6987100.0,48.07,47.73,47.155
2014-02-06,47.89,4957800.0,48.18,47.93,47.45
2014-02-07,48.0,6979500.0,49.025,48.89,47.66
2014-02-10,48.75,7907500.0,50.19,49.55,48.72
2014-02-11,49.41,7217600.0,49.9675,49.66,49.04
2014-02-12,49.63,6534500.0,50.93,50.56,49.59
2014-02-13,50.3,4946000.0,50.52,50.35,49.88
2014-02-14,50.56,4118700.0,50.91,50.73,50.17
2014-02-18,50.64,4984900.0,51.56,51.46,50.56
2014-02-19,51.17,5242800.0,51.86,51.19,50.64
2014-02-20,51.19,6078900.0,52.11,51.86,50.73
2014-02-21,51.82,5842700.0,51.97,51.04,51.01
2014-02-24,51.01,5693000.0,51.56,50.85,50.83
2014-02-25,50.93,5425000.0,51.13,50.72,50.5
2014-02-26,49.95,5710700.0,50.97,50.74,49.93
2014-02-27,50.6,5052900.0,50.92,50.91,50.47
2014-02-28,50.84,7095600.0,51.96,50.91,50.51
2014-03-03,50.34,6817700.0,50.86,50.09,49.79
2014-03-04,50.73,6198000.0,51.725,51.59,50.53
2014-03-05,51.68,5251100.0,52.12,51.7,51.3
2014-03-06,52.04,6529000.0,52.77,52.04,51.97
2014-03-07,52.25,5860700.0,52.5,51.46,51.01
2014-03-10,51.9,3086000.0,51.9,51.66,50.86
2014-03-11,51.68,3629800.0,52.139,51.75,51.5
2014-03-12,51.46,3924800.0,51.74,51.64,51.07
2014-03-13,51.89,4839400.0,52.1,51.32,51.14
2014-03-14,51.25,5466700.0,51.42,51.21,50.8
2014-03-17,51.47,3875500.0,52.19,51.98,51.26
2014-03-18,52.08,4712300.0,53.22,53.1,51.97
2014-03-19,53.09,6408600.0,53.53,53.11,52.44
2014-03-20,52.86,6922700.0,53.8,53.68,52.52
2014-03-21,54.22,12930500.0,54.73,53.46,53.09
2014-03-24,53.53,10161400.0,53.62,51.36,51.35
2014-03-25,51.68,6127200.0,52.1,51.69,51.495
2014-03-26,52.0,5684900.0,52.34,51.5,51.46
2014-03-27,51.53,4778000.0,51.84,51.66,51.43
2014-03-28,51.83,4208300.0,52.13,50.98,50.89
2014-03-31,51.34,4813100.0,51.7,51.4,50.95
2014-04-01,51.62,4250800.0,52.38,52.1,51.54
2014-04-02,52.1,6007200.0,53.41,53.34,51.99
2014-04-03,53.35,6841400.0,53.83,53.5,53.205
2014-04-04,53.78,7013200.0,54.44,52.2,52.05
2014-04-07,51.68,9146600.0,52.31,50.62,49.65
2014-04-08,50.35,8246900.0,50.87,49.1,48.93
2014-04-09,49.49,6018200.0,50.76,50.63,49.26
2014-04-10,50.08,13177200.0,50.27,47.35,47.29
2014-04-11,46.58,11465800.0,47.21,46.46,45.5
2014-04-14,47.1,7290800.0,47.5,46.83,46.205
2014-04-15,47.42,9531100.0,48.085,47.86,46.764
2014-04-16,48.58,7151000.0,48.84,48.12,47.62
2014-04-17,47.92,6196800.0,48.78,48.55,47.72
2014-04-21,48.5,4445000.0,49.45,49.43,48.4
2014-04-22,49.49,6613200.0,50.42,50.01,49.35
2014-04-23,50.14,6578300.0,50.26,50.14,49.39
2014-04-24,50.13,6628800.0,50.13,49.32,49.0
2014-04-25,50.21,7289100.0,50.98,49.14,48.95
2014-04-28,49.55,7932200.0,50.92,50.87,49.5
2014-04-29,50.94,5601300.0,51.527,51.37,50.76
2014-04-30,51.38,7430600.0,52.165,52.08,51.0
2014-05-01,51.89,4279800.0,52.095,51.61,51.41
2014-05-02,51.41,3341300.0,51.72,51.18,51.0
2014-05-05,50.99,2580300.0,51.37,51.36,50.31
2014-05-06,51.2,3353200.0,51.3,50.91,50.83
2014-05-07,52.38,7022600.0,52.87,52.79,51.2749
2014-05-08,52.69,4092100.0,53.09,52.15,51.96
2014-05-09,52.07,5012500.0,52.345,52.26,51.08
2014-05-12,52.36,3626400.0,52.56,52.37,52.22
2014-05-13,52.45,4145200.0,52.5,52.2,51.92
2014-05-14,52.23,4878400.0,53.0,52.87,52.08
2014-05-15,52.96,6963800.0,53.07,52.69,52.42
2014-05-16,52.65,5826200.0,52.97,52.93,52.41
2014-05-19,52.84,6010500.0,54.21,54.11,52.71
2014-05-20,53.86,5021200.0,53.93,53.54,53.31
2014-05-21,53.5,4088000.0,53.84,53.27,53.0998
2014-05-22,53.29,4486400.0,54.34,53.63,52.94
2014-05-23,53.94,3023500.0,54.38,53.95,53.835
2014-05-27,54.2,3816300.0,54.2,53.99,53.78
2014-05-28,53.96,4108300.0,54.61,54.07,53.82
2014-05-29,54.1,2768600.0,54.45,54.03,53.75
2014-05-30,53.98,4025600.0,54.43,54.33,53.89
2014-06-02,54.43,3635000.0,54.95,54.15,53.91
2014-06-03,54.06,3078000.0,54.47,54.37,53.87
2014-06-04,53.92,3388200.0,54.64,54.58,53.67
2014-06-05,54.55,4847300.0,55.32,55.3,54.36
2014-06-06,55.32,3449800.0,55.4,55.1,54.89
2014-06-09,54.42,6297500.0,54.88,53.84,53.722
2014-06-10,53.14,8414700.0,54.08,53.97,52.29
2014-06-11,53.85,5386800.0,54.7,54.23,53.75
2014-06-12,54.22,3941600.0,54.25,53.66,53.46
2014-06-13,53.67,4413000.0,54.31,54.16,53.44
2014-06-16,54.18,4410400.0,54.31,54.0,53.45
2014-06-17,54.49,3385000.0,54.54,54.3,53.85
2014-06-18,54.27,3337300.0,54.61,54.57,54.0
2014-06-19,54.14,3952800.0,54.81,54.19,53.92
2014-06-20,55.62,13457700.0,55.62,53.3,53.16
2014-06-23,53.76,6235600.0,54.4,53.75,53.54
2014-06-24,53.74,5483500.0,53.95,53.59,53.43
2014-06-25,53.52,11085100.0,55.79,55.0,53.4
2014-06-26,55.07,10716400.0,56.54,56.51,54.97
2014-06-27,56.58,7490800.0,56.9,56.79,56.28
2014-06-30,56.51,6477200.0,56.89,56.44,56.1001
2014-07-01,56.42,6869800.0,57.2,56.89,56.17
2014-07-02,57.46,6198500.0,58.11,58.11,56.92
2014-07-03,57.9,3828900.0,58.27,58.22,57.65
2014-07-07,57.91,4736300.0,58.15,57.4,57.39
2014-07-08,56.68,9297300.0,56.97,55.69,55.48
2014-07-09,55.56,11516300.0,55.64,55.01,54.82
2014-07-10,54.5,7553100.0,55.875,55.79,54.28
2014-07-11,55.34,13586800.0,56.6,54.96,54.48
2014-07-14,53.89,30823300.0,55.05,54.85,53.72
2014-07-15,54.52,16796400.0,54.69,53.44,53.39
2014-07-16,53.25,23315900.0,53.67,53.65,51.82
2014-07-17,53.21,18699000.0,54.9995,53.52,52.88
2014-07-18,53.0,42456000.0,55.12,54.91,53.0
2014-07-21,54.14,22334900.0,54.45,54.0,53.91
2014-07-22,53.82,14724300.0,54.38,54.05,53.75
2014-07-23,54.48,15011300.0,54.8126,54.48,54.07
2014-07-24,54.22,11712800.0,54.56,54.08,53.97
2014-07-25,54.4,11680900.0,54.49,53.18,53.03
2014-07-28,53.42,10466000.0,53.995,53.74,53.1701
2014-07-29,53.55,16171500.0,53.66,53.43,53.24
2014-07-30,53.28,12680100.0,53.885,53.75,53.03
2014-07-31,53.13,15479900.0,53.4,52.34,52.3
2014-08-01,52.03,11593200.0,52.64,52.48,51.75
2014-08-04,52.58,10456300.0,53.4,53.29,52.37
2014-08-05,52.77,12783800.0,53.19,52.79,52.4466
2014-08-06,51.48,18126200.0,52.66,52.05,51.37
2014-08-07,51.59,17171700.0,52.71,52.43,51.42
2014-08-08,52.72,13117700.0,52.89,52.82,52.29
2014-08-11,53.0,10074600.0,53.65,53.31,52.77
2014-08-12,53.22,8524600.0,53.3,52.84,52.5734
2014-08-13,52.97,9029400.0,53.64,53.6,52.75
2014-08-14,53.62,7959800.0,54.23,54.19,53.53
2014-08-15,54.34,10109300.0,54.585,53.9,53.58
2014-08-18,54.39,7370500.0,54.52,54.31,53.84
2014-08-19,54.48,9159300.0,55.31,55.29,54.18
2014-08-20,54.82,7612200.0,55.18,55.06,54.69
2014-08-21,54.79,8063200.0,55.115,54.96,54.68
2014-08-22,54.87,9314600.0,55.27,55.2,54.36
2014-08-25,55.38,7553500.0,55.92,55.87,55.18
2014-08-26,55.68,9309800.0,55.94,55.75,55.64
2014-08-27,55.85,11022600.0,55.85,55.7,55.4
2014-08-28,55.52,7277900.0,55.68,55.6,55.25
2014-08-29,55.75,7524400.0,55.8,55.28,55.24
2014-09-02,55.43,7354900.0,55.53,55.07,54.96
2014-09-03,55.16,7562100.0,55.53,55.51,54.83
2014-09-04,55.36,10019400.0,55.6,55.54,55.09
2014-09-05,55.49,9914300.0,55.94,55.94,54.87
2014-09-08,55.78,6568800.0,55.95,55.57,55.37
2014-09-09,55.53,17558900.0,57.18,56.95,55.43
2014-09-10,56.9,8740300.0,57.32,57.19,56.51
2014-09-11,57.0,9943900.0,57.88,57.85,56.85
2014-09-12,57.85,15556200.0,58.77,57.88,57.74
2014-09-15,57.75,8632700.0,58.15,57.93,57.47
2014-09-16,57.63,9112400.0,58.7,58.6,57.46
2014-09-17,58.89,14389400.0,60.02,59.62,58.753
2014-09-18,59.6,10980500.0,59.65,59.45,59.1
2014-09-19,59.84,13986900.0,59.93,59.06,59.01
2014-09-22,59.23,8011936.0,59.3,58.71,58.41
2014-09-23,56.8,24196062.0,58.27,57.56,56.6
2014-09-24,57.66,15559983.0,59.35,59.05,57.61
2014-09-25,58.47,10058837.0,59.5,58.0,57.965
2014-09-26,58.54,15865976.0,59.24,59.19,58.1
2014-09-29,58.14,7640357.0,58.83,58.52,57.94
2014-09-30,58.26,8599025.0,58.81,57.76,57.73
2014-10-01,57.93,8432076.0,57.94,57.23,56.96
2014-10-02,57.54,8371796.0,57.7,56.67,56.14
2014-10-03,57.42,11680772.0,58.78,58.69,57.34
2014-10-06,58.59,7359936.0,58.99,57.81,57.66
2014-10-07,57.6,8924598.0,57.6,56.65,56.51
2014-10-08,56.54,10917219.0,58.45,58.34,56.18
2014-10-09,58.52,11911899.0,58.55,56.72,56.71
2014-10-10,55.99,12108793.0,56.67,54.97,54.95
2014-10-13,54.88,16908703.0,55.15,53.62,53.58
2014-10-14,53.59,14293617.0,54.835,54.13,53.02
2014-10-15,52.33,122740856.0,55.72,54.63,52.06
2014-10-16,55.8,61236695.0,55.9,52.9,52.84
2014-10-17,53.78,31892106.0,53.9027,53.37,52.9
2014-10-20,52.56,17953937.0,54.59,54.41,52.25
2014-10-21,55.3,17522116.0,56.445,56.29,55.02
2014-10-22,56.96,16048209.0,57.45,56.9,56.26
2014-10-23,58.1,14729311.0,59.7,59.52,57.88
2014-10-24,59.34,10391657.0,60.41,60.29,59.34
2014-10-27,60.35,10010862.0,60.98,60.49,60.21
2014-10-28,60.76,9412487.0,61.13,60.93,60.44
2014-10-29,60.99,16547937.0,60.99,59.98,59.36
2014-10-30,60.0,11635173.0,61.43,61.18,59.91
2014-10-31,63.06,15010787.0,63.99,63.46,62.3701
2014-11-03,63.66,8250651.0,63.9,63.25,62.94
2014-11-04,63.21,9741719.0,63.61,62.66,62.32
2014-11-05,63.49,6464959.0,63.67,62.54,62.2
2014-11-06,62.75,5152441.0,63.39,62.71,62.42
2014-11-07,62.31,7002595.0,62.33,61.5,61.31
2014-11-10,61.99,9513038.0,64.06,63.79,61.87
2014-11-11,63.69,5041212.0,64.2,63.85,63.5
2014-11-12,63.56,5366690.0,64.02,63.76,63.56
2014-11-13,64.25,4510242.0,64.7901,63.63,63.4
2014-11-14,63.98,4684199.0,64.0,64.0,63.13
2014-11-17,64.08,7117082.0,65.41,65.04,64.03
2014-11-18,64.78,6432239.0,66.24,66.05,64.78
2014-11-19,65.88,5710889.0,66.148,65.5,65.22
2014-11-20,65.04,4975545.0,65.68,65.19,64.93
2014-11-21,66.41,9165821.0,67.36,67.36,65.75
2014-11-24,67.4,7729965.0,68.0601,67.78,67.4
2014-11-25,67.64,7550833.0,68.21,68.06,67.145
