date,1. open,5. volume,2. high,4. close,3. low
2011-01-25,45.62,53885.0,47.368,44.0,43.93
2011-01-26,43.01,66594.0,43.71,41.34,40.8425
2011-01-27,41.08,32986.0,41.9599,39.6,39.5
2011-01-28,39.42,158683.0,47.33,46.11,38.32
2011-01-31,44.8,48300.0,46.5599,45.6401,44.47
2011-02-01,43.34,101281.0,43.65,41.45,40.5
2011-02-02,42.4,54442.0,42.4,41.21,40.0
2011-02-03,41.45,73459.0,43.45,40.0,39.8
2011-02-04,39.79,109254.0,40.55,38.1301,37.9
2011-02-07,37.26,118051.0,37.26,36.94,36.0
2011-02-08,37.01,267388.0,38.07,35.95,35.56
2011-02-09,36.7,324687.0,37.74,36.26,35.852
2011-02-10,37.89,137985.0,38.02,36.16,35.83
2011-02-11,36.83,132144.0,36.9,34.901,34.75
2011-02-14,34.82,73680.0,35.34,34.286,34.21
2011-02-15,34.84,103483.0,35.34,35.16,34.4501
2011-02-16,34.2,116923.0,36.06,35.9,33.56
2011-02-17,36.4,86680.0,37.32,36.85,36.24
2011-02-18,36.51,76027.0,38.33,37.52,36.5
2011-02-22,41.98,361943.0,47.34,46.66,40.27
2011-02-23,46.82,384727.0,54.0,50.7599,45.7801
2011-02-24,50.96,218106.0,53.6612,49.7799,48.748
2011-02-25,46.74,382189.0,50.2754,43.4,43.2
2011-02-28,41.24,270210.0,41.47,39.73,39.18
2011-03-01,38.74,399059.0,45.6299,45.5699,38.68
2011-03-02,45.61,407800.0,46.81,45.65,42.75
2011-03-03,41.63,269834.0,42.62,41.0675,40.75
2011-03-04,40.83,401693.0,44.88,42.96,40.33
2011-03-07,42.59,649475.0,48.16,45.4,41.16
2011-03-08,45.21,433422.0,47.63,43.4175,42.87
2011-03-09,44.25,421376.0,47.099,44.63,43.94
2011-03-10,48.1,434741.0,49.96,49.3101,46.94
2011-03-11,50.8,353661.0,51.24,46.5701,46.0
2011-03-14,49.5,337172.0,50.27,47.46,47.21
2011-03-15,57.94,511114.0,58.0,51.62,49.92
2011-03-16,51.85,855798.0,64.72,60.19,51.72
2011-03-17,53.67,382389.0,57.592,56.59,53.12
2011-03-18,51.73,259605.0,54.7404,52.99,51.24
2011-03-21,48.6,385012.0,49.01,44.99,44.75
2011-03-22,43.94,315821.0,45.49,44.55,43.4935
2011-03-23,45.26,516491.0,46.74,41.12,40.77
2011-03-24,38.57,514583.0,40.3199,38.89,38.1
2011-03-25,37.84,549052.0,39.06,38.89,36.81
2011-03-28,38.25,751701.0,39.88,39.69,37.34
2011-03-29,39.47,783033.0,40.92,37.8,37.8
2011-03-30,36.85,736430.0,37.32,36.5,35.97
2011-03-31,37.06,877773.0,37.39,36.29,36.03
2011-04-01,34.72,765987.0,36.36,35.63,34.0
2011-04-04,34.94,472829.0,35.92,34.95,34.4725
2011-04-05,35.38,935114.0,35.45,33.65,33.37
2011-04-06,32.87,732795.0,34.54,33.38,32.6
2011-04-07,33.55,1334030.0,35.35,33.88,33.091
2011-04-08,33.07,1164701.0,35.9899,35.03,32.65
2011-04-11,34.51,944559.0,35.43,34.4,33.621
2011-04-12,35.85,1042080.0,36.47,34.94,34.44
2011-04-13,34.06,765539.0,35.45,33.84,33.72
2011-04-14,35.21,937043.0,35.6099,33.26,32.95
2011-04-15,32.84,1370604.0,33.6,31.695,31.41
2011-04-18,34.41,2161051.0,35.9,33.14,32.83
2011-04-19,32.33,1394109.0,32.5,29.87,29.75
2011-04-20,27.51,1108833.0,27.87,27.38,26.94
2011-04-21,26.22,1912663.0,27.17,25.71,25.68
2011-04-25,25.5,642086.0,25.8936,24.53,24.48
2011-04-26,23.95,1099693.0,24.28,23.49,22.85
2011-04-27,23.55,1053135.0,25.45,22.84,22.83
2011-04-28,23.38,1543719.0,23.47,22.278,22.01
2011-04-29,22.22,538537.0,22.7099,22.36,22.18
2011-05-02,21.93,1154427.0,24.05,23.65,21.87
2011-05-03,23.8,1306983.0,25.76,24.63,23.8
2011-05-04,24.76,1489653.0,26.85,25.19,24.6
2011-05-05,27.0,1909853.0,27.19,26.68,24.64
2011-05-06,24.16,1716323.0,27.13,25.59,23.32
2011-05-09,25.64,696594.0,25.73,23.845,23.75
2011-05-10,23.39,1644176.0,23.67,22.21,22.0
2011-05-11,22.26,1437771.0,24.28,22.9999,22.22
2011-05-12,23.72,1205654.0,24.4,22.53,22.06
2011-05-13,22.15,1316430.0,23.75,23.07,22.1101
2011-05-16,23.5,1495774.0,24.03,24.03,22.11
2011-05-17,24.62,2179815.0,25.29,23.13,23.0
2011-05-18,22.9,1506491.0,23.5,21.88,21.62
2011-05-19,21.32,1264910.0,21.93,20.86,20.82
2011-05-20,20.95,1754787.0,22.22,21.33,20.38
2011-05-23,23.46,2080992.0,23.74,22.74,22.1828
2011-05-24,22.24,1178794.0,22.71,22.65,21.7
2011-05-25,22.69,1849732.0,22.76,21.39,20.94
2011-05-26,21.55,1359919.0,21.83,20.46,20.3516
2011-05-27,19.82,1408196.0,20.01,19.721,19.19
2011-05-31,18.35,1305344.0,19.12,18.64,18.26
2011-06-01,18.89,2519510.0,20.98,20.97,18.7
2011-06-02,20.29,1591829.0,21.76,20.42,19.9501
2011-06-03,22.22,2446713.0,22.22,20.45,19.93
2011-06-06,20.43,1654777.0,21.65,21.14,19.93
2011-06-07,20.38,1740769.0,20.67,20.59,19.6
2011-06-08,20.66,1640939.0,21.51,21.33,20.23
2011-06-09,20.65,1378096.0,20.7999,19.92,19.63
2011-06-10,20.18,1793377.0,21.75,21.34,19.9901
2011-06-13,21.14,1237471.0,22.939,22.06,20.65
2011-06-14,20.84,1270668.0,20.8599,20.66,20.13
2011-06-15,22.09,3479843.0,24.33,24.14,21.76
2011-06-16,25.05,3173735.0,28.99,26.66,24.27
2011-06-17,25.05,2235349.0,26.98,25.65,24.44
2011-06-20,26.09,1584210.0,26.359,23.44,23.33
2011-06-21,22.03,2125523.0,22.3,21.85,20.77
2011-06-22,21.47,1820701.0,22.4,22.31,20.53
2011-06-23,24.83,3072003.0,25.45,22.25,22.23
2011-06-24,21.95,1976980.0,24.29,24.0501,21.65
2011-06-27,24.17,1547900.0,24.8,23.3001,23.0301
2011-06-28,22.72,1817906.0,23.05,21.44,21.4
2011-06-29,20.31,3114137.0,20.7299,19.33,19.25
2011-06-30,18.59,4548151.0,18.66,17.72,17.33
2011-07-01,17.47,4084192.0,17.6,16.284,16.06
2011-07-05,16.2,2228208.0,16.66,16.46,15.99
2011-07-06,16.84,2500039.0,17.51,16.96,16.57
2011-07-07,15.78,2740710.0,16.11,15.981,15.65
2011-07-08,17.2,2410503.0,17.2,16.3672,16.36
2011-07-11,18.08,3529362.0,19.25,19.16,17.61
2011-07-12,19.93,3943969.0,20.12,20.06,18.33
2011-07-13,19.22,2586605.0,20.5,20.08,18.11
2011-07-14,19.56,4560544.0,22.55,21.57,19.55
2011-07-15,21.04,5193573.0,22.65,21.01,20.5
2011-07-18,21.87,3295824.0,22.78,21.98,21.81
2011-07-19,21.01,2430908.0,21.14,19.81,19.63
2011-07-20,19.01,1650630.0,19.81,19.0,18.88
2011-07-21,18.0,3506518.0,18.259,16.96,16.93
2011-07-22,16.69,1906525.0,17.3,16.75,16.45
2011-07-25,17.82,3752019.0,18.13,18.0,17.25
2011-07-26,18.17,3448978.0,19.12,18.83,18.001
2011-07-27,19.5,5185359.0,21.27,21.0,19.47
2011-07-28,21.21,6005282.0,22.29,21.95,19.75
2011-07-29,23.34,6872079.0,24.1,21.16,20.93
2011-08-01,18.9,4196949.0,22.12,19.38,18.76
2011-08-02,20.69,3858524.0,22.15,22.09,19.7
2011-08-03,22.28,6081430.0,24.42,22.25,21.51
2011-08-04,24.14,9080958.0,31.3,31.29,23.76
2011-08-05,28.44,8945159.0,40.65,34.42,27.36
2011-08-08,40.58,8933334.0,46.25,44.26,37.834
2011-08-09,40.27,7011987.0,47.15,34.59,34.59
2011-08-10,37.16,4571279.0,43.0,42.36,36.31
2011-08-11,41.09,4705387.0,43.39,39.09,36.96
2011-08-12,36.62,2723775.0,40.09,39.74,35.61
2011-08-15,37.38,2389046.0,38.58,35.36,35.36
2011-08-16,37.12,3089143.0,39.42,36.93,35.67
2011-08-17,35.9,3506597.0,39.22,38.39,35.25
2011-08-18,45.4,7388424.0,56.462,54.05,45.4
2011-08-19,61.39,7533023.0,61.56,59.94,53.0
2011-08-22,53.11,3640629.0,65.24,63.67,52.78
2011-08-23,63.37,2533235.0,66.299,57.41,56.86
2011-08-24,57.44,2666267.0,58.57,55.11,51.8575
2011-08-25,52.18,3403376.0,60.12,57.38,50.7607
2011-08-26,61.54,3888868.0,63.89,55.54,53.55
2011-08-29,51.37,1462150.0,51.77,48.49,48.49
2011-08-30,50.22,1856117.0,52.32,49.66,48.33
2011-08-31,48.59,3005877.0,50.9999,49.8,46.65
2011-09-01,49.54,2215209.0,51.17,51.13,46.92
2011-09-02,56.05,2769941.0,57.34,56.21,54.5
2011-09-06,66.57,2710929.0,66.94,59.58,59.31
2011-09-07,56.01,978786.0,57.35,55.32,54.8212
2011-09-08,56.85,1352644.0,57.74,57.04,53.3
2011-09-09,60.37,2749627.0,69.3435,67.83,59.6301
2011-09-12,72.36,3218303.0,77.65,69.25,68.54
2011-09-13,68.14,3066612.0,72.27,67.89,67.35
2011-09-14,66.2,2454180.0,71.28,64.16,61.25
2011-09-15,61.29,1698665.0,62.59,57.71,57.71
2011-09-16,56.99,2114916.0,59.5892,55.51,55.02
2011-09-19,60.62,2635922.0,62.84,59.05,57.84
2011-09-20,58.15,2706302.0,59.6,59.14,54.9
2011-09-21,58.34,3206901.0,65.5,65.5,57.0
2011-09-22,76.67,4866697.0,83.269,78.7,72.962
2011-09-23,80.16,2208184.0,82.8,80.14,76.87
2011-09-26,77.21,1889367.0,83.4999,74.7,74.4
2011-09-27,68.06,1380889.0,73.45,72.12,65.53
2011-09-28,70.43,2049333.0,81.38,81.15,69.0
2011-09-29,75.76,2817221.0,86.0499,78.18,74.0
2011-09-30,84.5,2783737.0,90.0,89.434,81.33
2011-10-03,93.36,3622045.0,101.3404,100.9,88.51
2011-10-04,105.87,4384674.0,109.17,86.81,85.39
2011-10-05,83.94,1732213.0,87.3668,78.01,77.56
2011-10-06,78.43,1547058.0,81.604,75.6,75.23
2011-10-07,72.46,2767067.0,80.92,77.9,72.38
2011-10-10,71.94,953869.0,72.12,67.0,67.0
2011-10-11,68.45,937291.0,68.63,65.11,64.36
2011-10-12,60.78,2792197.0,61.26,56.478,54.25
2011-10-13,57.6,2492661.0,61.0928,56.273,56.04
2011-10-14,51.56,2049143.0,54.179,49.89,49.51
2011-10-17,50.3,3310526.0,60.66,60.04,50.23
2011-10-18,60.07,4970534.0,64.49,55.21,51.22
2011-10-19,54.78,3716831.0,64.83,62.58,53.55
2011-10-20,63.69,5217922.0,69.1,63.65,61.92
2011-10-21,58.79,3231448.0,61.0,56.647,56.4254
2011-10-24,55.45,2658048.0,55.45,49.64,49.55
2011-10-25,51.03,4331233.0,57.1,56.25,51.03
2011-10-26,51.93,5041101.0,60.0,51.33,51.05
2011-10-27,41.0,5185319.0,43.45,38.56,37.11
2011-10-28,39.43,3271841.0,40.0856,37.25,36.77
2011-10-31,40.7,4536689.0,45.4,45.4,40.12
2011-11-01,59.04,7695322.0,61.6,57.22,54.761
2011-11-02,54.32,4268751.0,59.0,54.81,53.73
2011-11-03,51.99,4768427.0,58.7,49.67,49.3
2011-11-04,52.38,3732370.0,55.47,52.0,50.0207
2011-11-07,52.09,2905807.0,54.99,50.75,50.6508
2011-11-08,49.3503,3816243.0,52.4,46.04,45.9
2011-11-09,53.0,6804235.0,63.86,63.24,51.91
2011-11-10,55.76,5974063.0,62.25,55.08,54.83
2011-11-11,51.04,2894224.0,51.38,50.499,49.1968
2011-11-14,52.13,3608062.0,54.92,53.06,51.76
2011-11-15,55.12,3970885.0,55.8993,51.98,50.82
2011-11-16,55.13,5070805.0,57.7,57.13,51.29
2011-11-17,57.93,7001354.0,64.7352,62.31,56.48
2011-11-18,58.96,4525236.0,62.3696,58.5,58.04
2011-11-21,64.08,4995473.0,64.63,59.64,58.72
2011-11-22,60.58,3145194.0,61.4416,56.9999,56.72
2011-11-23,59.73,3888592.0,62.49,62.21,59.0
2011-11-25,62.51,1596426.0,64.22,63.98,60.06
2011-11-28,55.23,2720994.0,58.95,57.6,54.02
2011-11-29,56.6,2757401.0,57.9406,55.273,54.2706
2011-11-30,48.06,3078380.0,48.839,45.53,45.21
2011-12-01,45.9,2486219.0,46.16,43.48,42.81
2011-12-02,41.01,3466661.0,43.5,43.41,39.5
2011-12-05,39.56,4112897.0,44.15,43.07,39.56
2011-12-06,43.18,2941464.0,43.7095,42.75,41.57
2011-12-07,43.89,4087454.0,47.4,45.23,43.74
2011-12-08,47.94,3881144.0,50.24,49.46,47.04
2011-12-09,48.09,3211999.0,48.3992,42.67,42.5
2011-12-12,44.23,2809716.0,45.92,42.76,42.76
2011-12-13,41.13,4358306.0,44.17,42.5,39.24
2011-12-14,42.42,3912825.0,44.55,42.65,41.25
2011-12-15,39.5,2307647.0,40.6109,39.36,38.3539
2011-12-16,36.84,2545285.0,40.0,39.11,36.79
2011-12-19,38.21,3186865.0,38.88,38.19,36.58
2011-12-20,34.79,2164086.0,34.89,33.46,33.0
2011-12-21,32.79,3268871.0,33.84,29.03,29.01
2011-12-22,27.67,2899445.0,29.71,29.07,26.58
2011-12-23,28.59,2218328.0,30.98,30.501,28.19
2011-12-27,30.34,1732237.0,30.57,30.0,29.31
2011-12-28,29.66,2936363.0,32.69,32.4,29.54
2011-12-29,31.9,1550230.0,32.0,30.81,30.75
2011-12-30,30.78,1579295.0,31.98,31.95,30.56
2012-01-03,28.83,2550817.0,29.39,28.51,28.05
2012-01-04,29.32,3035519.0,29.88,27.4,27.33
2012-01-05,28.15,3507624.0,28.7,26.16,26.0904
2012-01-06,25.84,3756923.0,26.82,25.3,24.8
2012-01-09,24.87,3179127.0,25.32,24.618,24.26
2012-01-10,23.11,3624771.0,23.839,23.54,22.61
2012-01-11,24.0,3254723.0,24.49,24.34,23.781
2012-01-12,24.09,5069750.0,25.9,23.58,23.55
2012-01-13,24.65,7270812.0,26.321,24.83,24.63
2012-01-17,23.21,7203952.0,24.8052,24.44,22.5
2012-01-18,24.18,6630431.0,24.74,22.76,22.65
2012-01-19,22.08,7084078.0,22.65,21.5,21.37
2012-01-20,21.7,8271291.0,21.96,20.2,20.09
2012-01-23,20.15,11609083.0,20.4,19.1,18.9
2012-01-24,20.13,7192659.0,20.24,19.3,19.12
2012-01-25,19.31,9859075.0,19.77,17.72,17.54
2012-01-26,16.95,12573745.0,18.23,17.68,16.82
2012-01-27,18.22,10159733.0,18.26,16.9,16.8
2012-01-30,18.16,8144184.0,18.44,17.954,17.47
2012-01-31,17.16,7632203.0,18.3,17.96,16.98
2012-02-01,17.14,10955605.0,17.48,16.94,16.47
2012-02-02,16.38,12752531.0,16.57,15.94,15.94
2012-02-03,14.63,16637560.0,14.97,14.2588,14.25
2012-02-06,14.53,8719014.0,14.59,13.93,13.9
2012-02-07,14.01,10534157.0,14.55,14.18,13.87
2012-02-08,14.16,9970585.0,15.0,14.819,14.02
2012-02-09,14.97,14504001.0,16.32,16.28,14.7354
2012-02-10,18.0,29718726.0,21.1,19.054,17.68
2012-02-13,17.02,20055042.0,17.58,16.19,16.17
2012-02-14,16.67,36515144.0,19.19,17.19,16.61
2012-02-15,17.46,42200433.0,19.36,19.08,17.46
2012-02-16,20.0,38008484.0,20.69,17.597,17.41
2012-02-17,16.94,29922581.0,17.97,17.05,16.66
2012-02-21,16.67,27553210.0,17.56,17.01,16.6
2012-02-22,17.66,21593649.0,17.86,16.9,16.9
2012-02-23,17.04,18753233.0,17.33,16.0,16.0
2012-02-24,16.05,14587450.0,17.1,16.66,15.62
2012-02-27,17.35,14055549.0,17.5,16.69,16.15
2012-02-28,17.0,10436165.0,17.03,16.6,16.5
2012-02-29,16.53,15492155.0,17.0,16.72,16.2
2012-03-01,16.55,9296845.0,16.79,16.29,16.21
2012-03-02,16.42,8682906.0,16.5582,16.22,16.13
2012-03-05,16.47,9083555.0,16.77,16.36,16.32
2012-03-06,17.59,18937002.0,17.64,17.0801,16.97
2012-03-07,16.83,8046234.0,16.9101,16.18,16.1401
2012-03-08,15.73,9392131.0,15.85,15.12,15.03
2012-03-09,14.92,10305384.0,15.07,14.89,14.45
2012-03-12,14.79,11217773.0,14.82,14.03,14.03
2012-03-13,13.65,13021402.0,14.03,13.715,13.5
2012-03-14,13.59,9926585.0,14.48,14.066,13.56
2012-03-15,14.26,5527759.0,14.52,14.19,14.11
2012-03-16,14.25,6957760.0,14.84,14.81,14.2
2012-03-19,14.93,6554775.0,15.25,15.07,14.75
2012-03-20,15.52,6167187.0,15.74,15.13,14.97
2012-03-21,14.99,6593066.0,15.06,14.43,14.28
2012-03-22,14.78,29869901.0,14.81,10.2,9.7
2012-03-23,8.22,29178362.0,8.69,7.16,7.1
2012-03-26,6.56,15210136.0,6.75,5.8799,5.84
2012-03-27,6.05,19054279.0,7.07,6.9699,6.01
2012-03-28,7.17,33451970.0,8.34,7.198,6.84
2012-03-29,8.0,16340718.0,8.03,7.31,7.19
2012-03-30,6.97,10536499.0,7.65,7.229,6.9
2012-04-02,7.48,8057874.0,7.5,7.04,6.85
2012-04-03,7.1,10309681.0,7.58,7.22,7.06
2012-04-04,7.77,14095355.0,8.16,7.45,7.4
2012-04-05,7.85,5931513.0,7.87,7.69,7.45
2012-04-09,8.61,9146262.0,8.61,8.45,8.01
2012-04-10,8.56,22064032.0,9.77,9.6674,8.36
2012-04-11,8.82,11359812.0,9.48,9.41,8.76
2012-04-12,9.335,13789234.0,9.38,8.02,7.9788
2012-04-13,8.1,10398370.0,8.66,8.53,8.09
2012-04-16,8.13,11966911.0,8.99,8.408,8.0
2012-04-17,8.01,10973061.0,8.13,7.869,7.62
2012-04-18,8.03,7940110.0,8.12,7.87,7.7
2012-04-19,7.9,11760375.0,8.32,8.03,7.64
2012-04-20,7.85,7915979.0,7.85,7.62,7.51
2012-04-23,8.15,12161228.0,8.35,7.87,7.8518
2012-04-24,7.83,4494047.0,7.92,7.6639,7.65
2012-04-25,7.33,9204165.0,7.34,6.97,6.92
2012-04-26,7.02,8559411.0,7.08,6.53,6.44
2012-04-27,6.56,6003542.0,6.83,6.58,6.5
2012-04-30,6.69,4214502.0,6.79,6.68,6.6
2012-05-01,6.57,6954746.0,6.6299,6.32,6.2
2012-05-02,6.53,7707461.0,6.65,6.2,6.15
2012-05-03,6.1,6947697.0,6.58,6.4,6.06
2012-05-04,6.5,11153238.0,7.08,6.91,6.49
2012-05-07,7.31,7646335.0,7.32,6.66,6.54
2012-05-08,6.93,13374336.0,7.48,6.7202,6.66
2012-05-09,7.33,13770943.0,7.49,7.15,6.85
2012-05-10,6.86,6484665.0,7.02,6.88,6.7
2012-05-11,7.21,8302402.0,7.25,7.01,6.721
2012-05-14,7.47,11705393.0,7.65,7.61,7.28
2012-05-15,7.69,13353829.0,8.3699,8.283,7.41
2012-05-16,8.12,13249739.0,8.95,8.86,7.9
2012-05-17,8.8,17807098.0,9.62,9.53,8.567
2012-05-18,9.43,20105542.0,11.1755,10.8,9.36
2012-05-21,10.62,19934097.0,10.98,8.72,8.61
2012-05-22,8.41,18814585.0,9.64,9.1,7.7
2012-05-23,9.67,22225583.0,10.04,8.69,8.48
2012-05-24,8.56,18876509.0,9.45,8.8,8.39
2012-05-25,8.84,10298300.0,9.02,8.72,8.68
2012-05-29,8.35,13223930.0,8.56,8.004,7.93
2012-05-30,8.37,14185008.0,8.82,8.8,8.32
2012-05-31,9.0,23466087.0,9.82,9.11,8.46
2012-06-01,10.34,26297907.0,10.48,10.36,9.83
2012-06-04,10.11,18849399.0,10.77,9.74,9.63
2012-06-05,9.89,12717832.0,9.9,9.32,9.14
2012-06-06,8.75,16218915.0,8.92,8.089,8.07
2012-06-07,7.45,18408786.0,8.05,7.95,7.35
2012-06-08,8.08,15609934.0,8.18,7.26,7.23
2012-06-11,6.8,18675356.0,8.228,8.11,6.72
2012-06-12,8.04,20367010.0,8.53,7.86,7.79
2012-06-13,8.23,18010315.0,8.8,8.52,7.81
2012-06-14,8.51,21078453.0,8.74,7.76,7.75
2012-06-15,7.52,15495799.0,7.7723,7.19,7.0
2012-06-18,7.08,23555588.0,7.27,6.41,6.39
2012-06-19,6.08,14299697.0,6.31,6.18,6.07
2012-06-20,6.18,26485692.0,6.45,5.85,5.85
2012-06-21,5.95,20846687.0,6.45,6.43,5.81
2012-06-22,6.2,14938591.0,6.3,5.51,5.38
2012-06-25,5.99,13353457.0,6.23,5.969,5.84
2012-06-26,5.74,11098192.0,6.12,5.72,5.61
2012-06-27,5.65,8863804.0,5.79,5.73,5.51
2012-06-28,5.9,10718775.0,6.02,5.48,5.45
2012-06-29,5.02,10978200.0,5.07,4.908,4.88
2012-07-02,4.8,12327266.0,4.85,4.22,4.17
2012-07-03,4.16,7902494.0,4.18,4.06,3.85
2012-07-05,4.1,10732711.0,4.34,4.211,4.079
2012-07-06,4.46,7265348.0,4.47,4.17,4.11
2012-07-09,4.09,7073259.0,4.21,4.06,3.99
2012-07-10,3.91,9292004.0,4.33,4.19,3.83
2012-07-11,4.2,8391740.0,4.28,3.93,3.88
2012-07-12,4.11,9131270.0,4.25,3.99,3.9
2012-07-13,3.91,10562553.0,3.93,3.62,3.61
2012-07-16,3.6,7223423.0,3.68,3.45,3.4
2012-07-17,3.34,10230556.0,3.53,3.21,3.15
2012-07-18,3.22,5540131.0,3.3,3.232,3.12
2012-07-19,3.2,5947605.0,3.35,3.17,3.15
2012-07-20,3.35,6355695.0,3.54,3.43,3.26
2012-07-23,3.935,13552330.0,4.1815,3.9,3.8
2012-07-24,3.9,14579270.0,4.3501,4.15,3.85
2012-07-25,4.06,10264244.0,4.4,4.091,3.95
2012-07-26,3.62,9288127.0,3.79,3.5299,3.52
2012-07-27,3.33,8265618.0,3.46,3.36,3.2816
2012-07-30,3.31,8441215.0,3.5,3.45,3.25
2012-07-31,3.58,6149000.0,3.65,3.6,3.45
2012-08-01,3.5,8128552.0,3.65,3.47,3.41
2012-08-02,3.635,10015456.0,3.712,3.35,3.35
2012-08-03,3.17,10760674.0,3.19,3.01,3.0
2012-08-06,2.88,6706862.0,2.9,2.82,2.77
2012-08-07,2.7,10108840.0,2.92,2.92,2.67
2012-08-08,2.89,6903813.0,2.94,2.72,2.69
2012-08-09,2.76,5550203.0,2.78,2.66,2.64
2012-08-10,2.73,5094745.0,2.76,2.61,2.58
2012-08-13,2.61,9195930.0,2.63,2.4699,2.46
2012-08-14,2.51,8638356.0,2.69,2.68,2.45
2012-08-15,2.69,4277600.0,2.72,2.7,2.59
2012-08-16,2.68,5579102.0,2.75,2.62,2.59
2012-08-17,2.58,8746666.0,2.63,2.51,2.46
2012-08-20,2.55,9067161.0,2.63,2.509,2.49
2012-08-21,2.48,13618182.0,2.65,2.62,2.4
2012-08-22,2.7,10893143.0,2.74,2.61,2.58
2012-08-23,2.67,9481082.0,2.77,2.71,2.65
2012-08-24,2.75,9023301.0,2.78,2.54,2.5
2012-08-27,2.5,5871025.0,2.59,2.58,2.46
2012-08-28,2.64,3980437.0,2.65,2.65,2.56
2012-08-29,2.64,5613604.0,2.6601,2.66,2.56
2012-08-30,2.75,8433800.0,2.8,2.7601,2.69
2012-08-31,2.71,8398062.0,2.79,2.61,2.58
2012-09-04,2.65,6449370.0,2.7001,2.54,2.53
2012-09-05,2.54,7019229.0,2.55,2.46,2.42
2012-09-06,2.39,21644704.0,2.4,2.01,2.0
2012-09-07,1.96,17452202.0,1.98,1.75,1.73
2012-09-10,1.8,7873134.0,1.93,1.921,1.71
2012-09-11,1.88,20358321.0,1.92,1.84,1.78
2012-09-12,1.79,7128763.0,1.87,1.77,1.75
2012-09-13,1.76,19349285.0,1.81,1.52,1.51
2012-09-14,1.45,14687611.0,1.61,1.59,1.41
2012-09-17,1.64,10061931.0,1.67,1.55,1.54
2012-09-18,1.58,8031546.0,1.61,1.49,1.45
2012-09-19,1.44,8035040.0,1.5,1.46,1.41
2012-09-20,1.52,6522562.0,1.55,1.47,1.46
2012-09-21,1.46,7748216.0,1.48,1.44,1.4
2012-09-24,1.48,7490018.0,1.49,1.39,1.38
2012-09-25,1.38,12321202.0,1.59,1.59,1.36
2012-09-26,1.65,19714702.0,1.77,1.7,1.62
2012-09-27,1.61,16588867.0,1.68,1.46,1.44
2012-09-28,1.52,9369916.0,1.552,1.52,1.46
2012-10-01,1.46,10178834.0,1.55,1.53,1.37
2012-10-02,1.51,7215362.0,1.58,1.51,1.48
2012-10-03,1.51,7107777.0,1.55,1.47,1.44
2012-10-04,1.44,6496368.0,1.48,1.43,1.41
2012-10-05,1.35,14199044.0,1.4,1.39,1.29
2012-10-08,1.42,4401528.0,1.43,1.39,1.38
2012-10-09,1.42,7444522.0,1.52,1.5,1.4
2012-10-10,1.48,7145121.0,1.53,1.48,1.46
2012-10-11,1.44,7358996.0,1.46,1.43,1.4
2012-10-12,1.41,5931036.0,1.48,1.46,1.37
2012-10-15,1.44,7396322.0,1.4801,1.37,1.36
2012-10-16,1.34,10087313.0,1.35,1.31,1.3
2012-10-17,1.31,7858881.0,1.33,1.3,1.28
2012-10-18,1.32,6985365.0,1.32,1.28,1.25
2012-10-19,1.31,22484596.0,1.45,1.4,1.3
2012-10-22,1.4,11143826.0,1.48,1.37,1.37
2012-10-23,1.52,21413906.0,1.61,1.5501,1.5
