date,1. open,5. volume,2. high,4. close,3. low
2007-02-01,112.14,1600300.0,112.98,111.92,111.61
2007-02-02,112.49,1129000.0,112.7,110.96,110.6
2007-02-05,110.5,991000.0,110.95,110.25,109.89
2007-02-06,110.74,1062100.0,111.54,110.55,109.9
2007-02-07,110.5,2113200.0,112.63,111.9,110.33
2007-02-08,113.16,3753500.0,115.43,114.74,111.05
2007-02-09,118.07,28206300.0,118.07,103.6,99.63
2007-02-12,102.0,8217700.0,102.75,102.08,98.61
2007-02-13,104.0,7321400.0,105.04,104.69,102.86
2007-02-14,104.21,4900500.0,108.82,108.02,104.0988
2007-02-15,108.0,3499900.0,108.8,108.04,107.091
2007-02-16,108.01,2047100.0,109.12,108.32,106.05
2007-02-20,108.32,1980300.0,108.5,107.82,106.54
2007-02-21,107.65,2064800.0,109.25,107.29,105.66
2007-02-22,107.9,2176700.0,109.0,105.9,105.11
2007-02-23,105.9,3043200.0,106.57,104.57,103.72
2007-02-26,104.82,1166900.0,106.0,104.06,103.5
2007-02-27,101.75,5123600.0,105.9,103.0,99.99
2007-02-28,102.99,3540100.0,107.3,107.18,102.01
2007-03-01,105.27,3816600.0,107.9,106.29,102.31
2007-03-02,105.4,1802300.0,107.5,103.06,102.81
2007-03-05,101.11,2990600.0,104.2,100.94,100.9
2007-03-06,102.78,3196700.0,104.71,103.99,102.44
2007-03-07,103.99,5143200.0,104.1,99.72,99.4
2007-03-08,100.5,6326800.0,103.4,102.76,99.28
2007-03-09,103.7,3464600.0,104.25,102.36,100.75
2007-03-12,102.01,2085400.0,103.5,103.25,101.39
2007-03-13,102.5,4627800.0,105.03,103.86,101.7
2007-03-14,103.71,3534900.0,106.2,105.5,102.35
2007-03-15,105.5,1960900.0,106.15,105.26,104.53
2007-03-16,105.1995,1575100.0,105.93,105.27,104.74
2007-03-19,105.85,2312000.0,107.57,106.89,105.52
2007-03-20,107.0,1620600.0,107.91,107.49,106.4
2007-03-21,107.405,3807700.0,112.32,110.7,106.76
2007-03-22,111.0,1323900.0,111.0,109.57,109.0
2007-03-23,109.5,634800.0,110.0,109.86,109.02
2007-03-26,108.7,1704400.0,109.25,108.48,107.56
2007-03-27,107.63,1470800.0,108.36,107.25,106.54
2007-03-28,106.3011,1478100.0,107.93,106.68,105.8
2007-03-29,107.4,785500.0,107.68,107.19,105.75
2007-03-30,107.35,757800.0,108.0,106.24,105.84
2007-04-02,107.1,1747900.0,107.82,106.96,105.93
2007-04-03,108.55,1539400.0,109.4,108.38,108.11
2007-04-04,108.89,1940100.0,108.95,107.21,106.25
2007-04-05,107.55,555900.0,108.34,108.01,107.4
2007-04-09,108.4,612400.0,108.79,108.34,107.2
2007-04-10,110.5,2653100.0,111.4,110.01,107.77
2007-04-11,110.01,1103400.0,110.51,109.81,109.0
2007-04-12,109.56,776200.0,110.22,109.82,108.85
2007-04-13,109.95,761200.0,111.05,109.4,108.88
2007-04-16,110.0,1200800.0,110.1765,109.4,108.53
2007-04-17,109.5,954600.0,110.79,109.65,108.92
2007-04-18,109.55,845900.0,110.04,109.21,109.07
2007-04-19,108.83,679700.0,110.17,109.33,108.2
2007-04-20,110.3,1100800.0,110.88,110.1,109.29
2007-04-23,110.0,1349900.0,110.6,110.04,109.5
2007-04-24,109.9275,1192800.0,110.07,108.1,107.64
2007-04-25,108.25,1020700.0,109.57,109.34,107.65
2007-04-26,109.48,982100.0,110.5,108.56,108.04
2007-04-27,108.3,4306200.0,114.66,114.1,107.96
2007-04-30,114.25,3871100.0,117.97,111.68,111.47
2007-05-01,111.2,3429000.0,115.58,114.85,111.01
2007-05-02,126.0,16043400.0,130.15,126.35,124.3
2007-05-03,128.24,8479400.0,135.15,134.82,126.5
2007-05-04,135.8,4495000.0,135.95,134.66,132.04
2007-05-07,134.3,4429100.0,138.74,134.11,132.9
2007-05-08,134.3,3248300.0,137.19,137.05,133.5
2007-05-09,136.7,4185600.0,142.32,139.55,136.33
2007-05-10,140.61,4997300.0,143.24,138.82,138.0
2007-05-11,139.1,5969800.0,142.27,138.83,135.2
2007-05-14,138.84,3919500.0,139.59,135.35,134.59
2007-05-15,134.63,2301000.0,138.41,135.44,134.0
2007-05-16,135.44,2133200.0,136.77,136.19,133.53
2007-05-17,136.86,1515900.0,138.0,136.09,135.2
2007-05-18,136.53,2462600.0,138.29,138.05,134.89
2007-05-21,137.68,2755600.0,141.27,139.51,136.85
2007-05-22,140.92,1637800.0,140.96,138.73,138.24
2007-05-23,140.98,4378000.0,143.56,140.13,139.38
2007-05-24,140.9,2911900.0,141.62,138.98,137.58
2007-05-25,139.43,1452800.0,140.165,139.07,138.26
2007-05-29,142.09,5882500.0,145.99,144.06,141.02
2007-05-30,143.69,4608900.0,147.66,147.13,142.51
2007-05-31,148.54,5401200.0,153.31,149.55,148.01
2007-06-01,150.57,3153600.0,152.23,151.1,149.66
2007-06-04,149.75,1469300.0,151.72,151.25,149.66
2007-06-05,150.95,3777700.0,150.95,149.2,146.61
2007-06-06,148.4,2264400.0,148.4,147.02,145.81
2007-06-07,147.02,6260400.0,149.18,139.41,138.1
2007-06-08,139.06,6656200.0,147.14,143.58,135.18
2007-06-11,144.16,4744100.0,146.32,141.6,140.07
2007-06-12,141.7,5080500.0,146.24,145.31,140.7
2007-06-13,146.65,5191500.0,151.5,150.3,145.61
2007-06-14,150.7,3046800.0,152.69,150.29,148.09
2007-06-15,152.2,4795500.0,158.24,157.65,152.16
2007-06-18,159.57,6116700.0,164.82,164.62,158.23
2007-06-19,164.25,5407500.0,167.21,165.27,161.51
2007-06-20,167.0,5904600.0,169.4,163.46,162.78
2007-06-21,161.67,5784000.0,164.91,164.69,158.18
2007-06-22,165.0,4621900.0,168.43,168.43,164.21
2007-06-25,169.0,3869300.0,169.0,161.95,160.65
2007-06-26,163.5,4416400.0,165.37,161.82,160.01
2007-06-27,161.85,3207500.0,164.52,163.03,157.8
2007-06-28,163.13,1971000.0,165.73,164.78,161.24
2007-06-29,166.09,2593500.0,167.19,165.87,163.74
2007-07-02,165.5,2786600.0,167.49,166.18,165.0
2007-07-03,166.98,1322400.0,167.47,162.21,161.92
2007-07-05,162.76,1759000.0,163.95,161.71,160.63
2007-07-06,162.0,1905600.0,162.8399,161.9,159.55
2007-07-09,162.0,1961300.0,164.369,161.22,160.1
2007-07-10,160.25,2412500.0,160.75,158.35,156.7
2007-07-11,158.99,3050600.0,159.85,156.35,155.58
2007-07-12,157.99,5822300.0,168.51,167.87,157.31
2007-07-13,167.8,6370500.0,174.6,169.21,166.03
2007-07-16,168.0,2816100.0,172.82,169.71,168.0
2007-07-17,171.59,1989800.0,172.36,169.24,168.03
2007-07-18,167.81,2146500.0,169.59,168.83,166.56
2007-07-19,170.96,3819300.0,172.5,167.43,167.37
2007-07-20,167.0,3707900.0,168.91,165.28,162.65
2007-07-23,165.5,1629500.0,169.0,167.6,165.42
2007-07-24,165.52,3412400.0,165.52,158.77,157.31
2007-07-25,160.0,3603500.0,163.79,161.1,157.83
2007-07-26,158.3,3631900.0,160.8,158.72,152.22
2007-07-27,158.57,2459800.0,159.9,154.03,152.0
2007-07-30,156.46,3294500.0,165.03,164.59,155.1
2007-07-31,167.62,3592600.0,170.52,160.8,160.0
2007-08-01,150.82,12897600.0,152.45,150.0,139.0
2007-08-02,147.0,5649200.0,147.8,142.62,139.3
2007-08-03,140.6,6966200.0,140.65,131.26,128.17
2007-08-06,132.11,8690000.0,138.48,137.62,123.46
2007-08-07,136.12,7050800.0,145.02,144.27,135.0
2007-08-08,145.84,4743200.0,150.0,148.02,144.0
2007-08-09,142.57,3811100.0,146.51,141.28,141.0
2007-08-10,139.3,4318300.0,139.95,138.4,133.51
2007-08-13,142.56,3610500.0,143.13,136.59,136.02
2007-08-14,134.75,3751000.0,136.44,133.52,131.4
2007-08-15,133.96,3314300.0,135.7,129.04,128.99
2007-08-16,126.99,7222900.0,139.66,130.0,120.0
2007-08-17,135.78,5087600.0,139.1,137.0,130.5001
2007-08-20,139.57,2893600.0,141.06,137.9,136.308
2007-08-21,139.0,2106600.0,142.64,140.16,138.0
2007-08-22,142.5,2657900.0,145.47,144.82,141.33
2007-08-23,145.87,2897900.0,146.0,142.29,138.51
2007-08-24,142.25,2141100.0,142.25,139.83,138.17
2007-08-27,138.43,1732000.0,140.91,138.25,136.85
2007-08-28,136.43,4337000.0,137.5,132.12,130.1
2007-08-29,133.43,3285900.0,135.1,133.42,130.01
2007-08-30,131.35,2181600.0,134.45,132.47,130.25
2007-08-31,135.7,2683600.0,139.44,136.99,134.96
2007-09-04,138.27,1877400.0,139.9,138.24,136.15
2007-09-05,136.75,1870800.0,136.75,135.56,134.29
2007-09-06,137.97,1402100.0,137.98,134.77,134.06
2007-09-07,131.1,2477500.0,132.03,130.21,129.54
2007-09-10,130.72,2656600.0,131.96,129.71,126.63
2007-09-11,130.05,2141400.0,134.51,132.17,130.05
2007-09-12,132.5,2031400.0,137.36,136.83,131.11
2007-09-13,138.7,3085000.0,142.36,139.5,135.06
2007-09-14,137.78,1773500.0,138.99,137.85,135.77
2007-09-17,137.44,1390500.0,138.25,136.72,135.0
2007-09-18,138.18,5194300.0,148.94,145.81,135.8
2007-09-19,149.01,4667900.0,152.0,149.5,146.9
2007-09-20,150.0,1947800.0,151.5,149.51,148.12
2007-09-21,150.9,2038000.0,151.9,146.56,146.42
2007-09-24,147.5,5108800.0,147.62,142.26,138.85
2007-09-25,140.36,3985800.0,143.8,142.99,139.18
2007-09-26,142.97,2792700.0,144.39,142.85,140.0
2007-09-27,144.26,4102900.0,149.97,148.0,141.58
2007-09-28,146.82,4585600.0,152.23,147.97,145.225
2007-10-01,147.73,3713900.0,154.88,153.37,147.73
2007-10-02,154.74,1917500.0,155.239,152.98,151.63
2007-10-03,152.0,5271600.0,160.35,156.94,151.79
2007-10-04,157.69,3249900.0,163.39,161.55,157.66
2007-10-05,164.3,2024200.0,164.87,162.46,159.53
2007-10-08,163.0,1873200.0,163.89,162.36,158.74
2007-10-09,163.25,2157400.0,164.5,162.69,162.01
2007-10-10,162.48,3565000.0,167.24,164.82,162.0
2007-10-11,165.31,4131400.0,169.32,161.84,158.21
2007-10-12,162.63,1736700.0,164.95,163.21,161.66
2007-10-15,163.21,2558400.0,163.65,157.91,156.3
2007-10-16,156.39,2280400.0,157.0,155.6,154.16
2007-10-17,158.0,2571700.0,158.39,154.61,151.35
2007-10-18,153.25,1862500.0,155.46,153.72,151.0
2007-10-19,153.25,1724900.0,154.07,151.6,150.36
2007-10-22,149.99,5535300.0,153.68,146.59,145.36
2007-10-23,149.36,4490300.0,152.39,148.33,147.25
2007-10-24,148.0,3319000.0,148.0,147.3,143.15
2007-10-25,147.01,8390200.0,152.49,151.38,144.35
2007-10-26,153.99,2852500.0,159.68,157.03,153.99
2007-10-29,159.1,1610000.0,161.55,157.35,156.91
2007-10-30,158.06,3070100.0,158.33,157.15,153.68
2007-10-31,177.5,20278200.0,194.78,189.91,174.1
2007-11-01,186.06,9603100.0,198.55,189.475,185.35
2007-11-02,191.75,4953200.0,196.0,190.04,187.22
2007-11-05,185.61,4150800.0,190.56,185.93,182.31
2007-11-06,192.46,7778100.0,203.0,199.4,189.32
2007-11-07,199.0,5134000.0,201.98,199.48,194.21
2007-11-08,200.02,4686900.0,200.97,191.44,182.75
2007-11-09,185.0,4335700.0,199.5,193.0,184.0
2007-11-12,190.83,4296300.0,196.42,181.88,180.25
2007-11-13,183.42,3003600.0,192.23,188.81,183.42
2007-11-14,194.23,2158400.0,194.23,186.77,186.03
2007-11-15,185.0,2074400.0,188.47,184.88,182.1
2007-11-16,186.0,2589000.0,186.99,184.87,179.5
2007-11-19,182.87,2443200.0,186.98,181.9,178.5
2007-11-20,183.5,2365000.0,187.31,182.12,175.58
2007-11-21,178.45,2414800.0,184.0,180.92,176.5
2007-11-23,183.6,656700.0,183.82,181.1,179.29
2007-11-26,183.75,2525100.0,188.48,181.21,181.12
2007-11-27,184.49,3041800.0,187.59,183.86,179.5
2007-11-28,186.69,5300100.0,198.1,195.6,186.0
2007-11-29,194.04,3849700.0,202.99,197.74,194.0
2007-11-30,204.66,3238100.0,206.43,200.65,196.86
2007-12-03,199.25,2700600.0,204.49,201.88,197.05
2007-12-04,200.15,2774300.0,200.92,195.79,194.51
2007-12-05,200.0,2858200.0,202.5,200.07,196.44
2007-12-06,200.99,3927000.0,208.32,206.02,199.0
2007-12-07,206.62,3535400.0,211.75,209.6,204.5
2007-12-10,211.0,3282000.0,218.43,215.46,210.99
2007-12-11,219.33,8733000.0,227.18,217.5,215.04
2007-12-12,224.39,4331300.0,225.25,213.9,212.18
2007-12-13,213.0,4798700.0,224.88,223.2,211.55
2007-12-14,220.33,3678300.0,223.19,216.56,213.15
2007-12-17,214.235,4114500.0,216.57,204.93,202.03
2007-12-18,208.5,3705900.0,208.7,201.77,198.5
2007-12-19,199.77,4466100.0,213.0,212.34,197.5
2007-12-20,215.56,4110500.0,217.0,206.75,203.2101
2007-12-21,209.77,5092000.0,212.35,212.35,203.56
2007-12-24,212.0,1052600.0,213.95,212.12,209.68
2007-12-26,208.9,1247700.0,210.75,209.48,207.0
2007-12-27,210.26,2016600.0,215.96,210.03,208.05
2007-12-28,211.0,990100.0,213.47,210.0,208.51
2007-12-31,210.13,1311500.0,217.41,215.2,210.13
2008-01-02,215.0,2015600.0,220.29,214.68,212.6
2008-01-03,213.11,2899400.0,215.05,212.12,205.13
2008-01-04,204.82,3842700.0,209.2,201.19,198.44
2008-01-07,201.8,4386100.0,201.99,200.51,187.44
2008-01-08,200.91,3331500.0,207.7,198.0,195.99
2008-01-09,197.0,3893900.0,200.21,196.58,189.65
2008-01-10,190.88,4908800.0,198.8,195.99,185.12
2008-01-11,189.4,11462500.0,189.51,179.17,176.25
2008-01-14,180.92,6111900.0,181.9,178.22,173.54
2008-01-15,177.9,4809700.0,181.46,175.0,172.54
2008-01-16,173.2,4675600.0,179.87,175.53,169.61
2008-01-17,174.28,4330900.0,179.69,176.88,174.28
2008-01-18,178.86,3822000.0,179.75,174.62,173.38
2008-01-22,164.01,5286600.0,184.92,182.17,160.82
2008-01-23,178.8,5978000.0,195.27,192.59,170.43
2008-01-24,194.05,3166800.0,194.09,191.78,184.93
2008-01-25,193.51,3198100.0,196.0,193.43,187.51
2008-01-28,190.4,3353700.0,193.82,189.0,184.29
2008-01-29,189.01,3395400.0,192.43,191.46,184.5001
2008-01-30,191.5,3719300.0,197.71,189.0,188.0
2008-01-31,204.58,11086500.0,218.45,207.0,199.6
2008-02-01,210.67,4538700.0,217.35,215.42,209.66
2008-02-04,214.54,3533600.0,222.25,216.0,214.31
2008-02-05,212.71,3943700.0,215.99,206.78,205.88
2008-02-06,208.0,4929300.0,208.0,204.95,198.85
2008-02-07,202.01,3850100.0,205.1,200.88,195.1605
2008-02-08,203.0,2921500.0,206.59,205.61,199.63
2008-02-11,207.08,2262600.0,209.93,206.11,202.76
2008-02-12,208.79,2933800.0,214.58,204.0,202.0
2008-02-13,206.4,2106900.0,207.03,204.76,202.72
2008-02-14,204.01,2690200.0,205.5,202.23,197.12
2008-02-15,200.59,2921900.0,206.96,206.0,197.83
2008-02-19,208.01,1802300.0,209.45,204.2,201.41
2008-02-20,200.5,2353000.0,209.4,208.22,199.34
2008-02-21,206.25,2245400.0,210.4525,204.48,201.73
2008-02-22,205.395,4975400.0,205.47,203.48,198.0
2008-02-25,201.35,7162000.0,202.0,198.45,189.84
2008-02-26,197.35,3078500.0,200.99,195.88,192.91
2008-02-27,193.5,3207700.0,196.22,191.19,188.75
2008-02-28,189.25,2940100.0,197.15,194.7,187.25
2008-02-29,192.65,2068100.0,193.79,190.0,189.62
2008-03-03,193.98,2870600.0,195.9,188.56,185.7
2008-03-04,188.0,3560300.0,193.42,192.47,185.01
2008-03-05,192.75,2255100.0,194.79,191.0,189.87
2008-03-06,190.0,2438100.0,191.2,189.99,189.03
2008-03-07,187.58,4601100.0,193.55,192.51,186.38
2008-03-10,192.04,3341900.0,195.96,191.5,189.92
2008-03-11,195.5,6284100.0,196.99,195.84,183.58
2008-03-12,195.0,3882800.0,207.5,203.9,194.2
2008-03-13,198.02,5632700.0,212.91,209.72,196.49
2008-03-14,213.0,4338300.0,215.4,208.65,204.0
2008-03-17,201.9,4320400.0,206.75,201.52,193.03
2008-03-18,205.0,4575700.0,215.44,210.25,200.5
2008-03-19,215.01,9419000.0,220.0,208.39,207.27
2008-03-20,206.42,5815000.0,222.46,220.38,202.37
2008-03-24,222.3,5520000.0,230.35,216.5,214.75
2008-03-25,217.26,4369800.0,230.0,224.98,215.57
2008-03-26,224.3,1964100.0,227.45,222.85,221.1
2008-03-27,224.14,1955900.0,226.5,220.7,220.05
2008-03-28,222.105,1726000.0,222.63,217.6,215.5
2008-03-31,217.01,1821800.0,222.99,222.99,214.77
2008-04-01,226.74,3914200.0,233.75,229.6,224.5
2008-04-02,228.99,2194000.0,230.0,223.75,223.34
2008-04-03,222.0,2503700.0,231.25,231.25,222.0
2008-04-04,231.97,1950800.0,232.85,226.57,225.28
2008-04-07,229.19,1972200.0,232.82,226.25,225.24
2008-04-08,226.25,2358600.0,232.8,231.47,225.28
2008-04-09,232.0,2207300.0,236.19,228.75,226.81
2008-04-10,230.8,1973200.0,232.37,228.92,226.03
2008-04-11,225.75,1611400.0,230.98,228.6,225.35
2008-04-14,227.52,2353500.0,230.0,227.1,222.05
2008-04-15,228.1,2593000.0,229.5,224.68,219.85
2008-04-16,227.54,2309900.0,231.86,230.47,223.13
2008-04-17,230.0,1052800.0,231.7899,230.5,227.45
2008-04-18,235.4,2823100.0,239.22,233.71,232.0
2008-04-21,234.67,1769600.0,238.44,236.0,231.02
2008-04-22,236.72,1148000.0,238.98,234.62,233.98
2008-04-23,233.72,1453400.0,237.26,233.94,231.5
2008-04-24,234.62,1689500.0,241.26,239.55,231.51
