date,1. open,5. volume,2. high,4. close,3. low
2012-07-12,30.7,11300700.0,31.4,30.81,30.6
2012-07-13,31.04,8108300.0,31.07,30.72,30.56
2012-07-16,30.5,24672100.0,30.5,28.245,28.21
2012-07-17,28.48,30438600.0,28.59,28.09,27.15
2012-07-18,28.31,16841800.0,29.29,29.11,28.15
2012-07-19,29.41,13685100.0,29.5,29.0,28.63
2012-07-20,29.0,11869100.0,29.47,28.76,28.72
2012-07-23,28.12,12390700.0,29.0,28.75,28.01
2012-07-24,28.82,11539800.0,29.45,28.45,28.1
2012-07-25,28.39,17230200.0,29.49,29.34,28.08
2012-07-26,27.75,64597400.0,28.23,26.845,26.73
2012-07-27,23.19,123102300.0,24.54,23.705,22.28
2012-07-30,23.995,29285900.0,24.04,23.15,23.03
2012-07-31,23.37,56179400.0,23.37,21.71,21.61
2012-08-01,21.5,44604400.0,21.58,20.88,20.84
2012-08-02,20.77,56374500.0,20.84,20.04,19.82
2012-08-03,20.36,80647000.0,22.16,21.09,19.9
2012-08-06,21.39,27778900.0,22.15,21.92,21.3
2012-08-07,22.2,36782900.0,22.45,20.72,20.5
2012-08-08,20.71,29537400.0,21.15,20.72,20.22
2012-08-09,20.75,15610700.0,21.17,21.01,20.61
2012-08-10,21.41,25794700.0,21.82,21.807,21.13
2012-08-13,22.15,24973100.0,22.45,21.6,21.4
2012-08-14,21.41,39308800.0,21.6,20.38,20.25
2012-08-15,20.64,47861100.0,21.41,21.2,20.4
2012-08-16,20.44,157565300.0,20.48,19.87,19.69
2012-08-17,20.005,129293400.0,20.08,19.05,19.0
2012-08-20,19.05,101186600.0,20.13,20.011,18.75
2012-08-21,19.58,70640600.0,19.98,19.159,19.09
2012-08-22,19.36,49892200.0,19.53,19.439,18.96
2012-08-23,19.5,32813700.0,19.73,19.44,19.36
2012-08-24,19.52,29622200.0,19.68,19.409,19.25
2012-08-27,19.49,20704000.0,19.53,19.15,19.1
2012-08-28,19.1,25417000.0,19.38,19.34,18.95
2012-08-29,19.32,16124700.0,19.38,19.1,19.07
2012-08-30,19.27,30647500.0,19.45,19.0885,19.06
2012-08-31,18.68,58764200.0,18.7,18.058,18.03
2012-09-04,18.08,46622400.0,18.27,17.729,17.55
2012-09-05,18.27,60781800.0,18.75,18.58,18.18
2012-09-06,18.74,46066500.0,19.2617,18.96,18.72
2012-09-07,19.1,36371700.0,19.42,18.98,18.78
2012-09-10,19.06,24797800.0,19.2,18.81,18.55
2012-09-11,18.92,50508200.0,19.581,19.43,18.85
2012-09-12,20.76,121584000.0,21.16,20.931,20.28
2012-09-13,20.955,65041600.0,21.48,20.713,20.61
2012-09-14,21.13,72819800.0,22.08,22.0,20.9
2012-09-17,22.67,50667600.0,22.75,21.52,21.5
2012-09-18,21.6,36760500.0,21.98,21.87,21.37
2012-09-19,21.99,78782800.0,23.37,23.29,21.77
2012-09-20,23.02,57248900.0,23.24,22.59,22.54
2012-09-21,22.97,51218100.0,23.24,22.86,22.6
2012-09-24,21.78,79106500.0,21.98,20.79,20.3625
2012-09-25,21.2,46291700.0,21.21,20.28,20.22
2012-09-26,20.145,38271900.0,20.78,20.62,19.8
2012-09-27,20.99,30215900.0,21.0,20.32,20.16
2012-09-28,20.57,65486000.0,21.95,21.66,20.5
2012-10-01,22.08,51262700.0,22.59,21.99,21.73
2012-10-02,22.08,29341400.0,22.49,22.27,21.82
2012-10-03,22.295,32000100.0,22.49,21.83,21.8
2012-10-04,22.32,46892100.0,22.4,21.9475,21.41
2012-10-05,21.49,40529300.0,21.63,20.91,20.88
2012-10-08,20.4,32236700.0,20.75,20.4,20.155
2012-10-09,20.39,27161800.0,20.55,20.227,19.97
2012-10-10,19.93,39321800.0,19.94,19.64,19.45
2012-10-11,19.88,21817300.0,19.96,19.75,19.61
2012-10-12,19.75,18809400.0,19.8,19.5181,19.48
2012-10-15,19.68,20189700.0,19.88,19.52,19.49
2012-10-16,19.68,21834700.0,19.69,19.48,19.3
2012-10-17,19.5,44074500.0,20.48,19.88,19.3718
2012-10-18,19.7,52157400.0,19.79,18.975,18.89
2012-10-19,19.0,34835000.0,19.06,19.0,18.8
2012-10-22,19.25,32447300.0,19.43,19.321,19.05
2012-10-23,19.25,78381200.0,19.8,19.5,19.1
2012-10-24,24.13,228949900.0,24.25,23.2299,22.85
2012-10-25,23.29,76142000.0,23.31,22.56,22.47
2012-10-26,22.4,73175800.0,22.88,21.9425,21.88
2012-10-31,20.82,99378200.0,21.5,21.11,20.73
2012-11-01,21.08,37713900.0,21.44,21.21,21.01
2012-11-02,21.26,38344400.0,21.69,21.18,21.07
2012-11-05,21.1,31806700.0,21.48,21.25,20.92
2012-11-06,21.24,29062700.0,21.37,21.1712,20.99
2012-11-07,20.85,33396800.0,20.95,20.47,20.37
2012-11-08,20.52,34254600.0,20.73,19.99,19.98
2012-11-09,19.955,42295500.0,20.0,19.21,19.13
2012-11-12,19.15,67349200.0,20.17,20.07,18.87
2012-11-13,19.605,71775100.0,20.11,19.86,19.56
2012-11-14,20.1,229751000.0,22.5,22.36,19.93
2012-11-15,22.34,78857700.0,22.5,22.17,21.65
2012-11-16,22.25,107182200.0,23.93,23.5607,22.18
2012-11-19,23.955,85021300.0,24.12,22.92,22.82
2012-11-20,22.73,46655300.0,23.9,23.1,22.7
2012-11-21,23.22,89862400.0,24.53,24.32,23.05
2012-11-23,24.58,29520900.0,24.68,23.998,23.88
2012-11-26,24.935,123865000.0,26.09,25.94,24.81
2012-11-27,26.04,85760600.0,26.5,26.15,25.46
2012-11-28,25.94,49205600.0,26.49,26.36,25.75
2012-11-29,26.5,88759700.0,27.52,27.32,26.16
2012-11-30,27.26,127049600.0,28.0,28.0,26.76
2012-12-03,27.9999,123526100.0,28.88,27.04,26.98
2012-12-04,27.06,72869200.0,27.76,27.46,26.68
2012-12-05,27.75,58976300.0,27.9,27.71,27.26
2012-12-06,27.68,46001500.0,27.75,26.97,26.82
2012-12-07,27.07,51751900.0,27.78,27.485,26.84
2012-12-10,27.17,50608500.0,28.17,27.84,27.1
2012-12-11,28.07,77099100.0,28.24,27.98,27.66
2012-12-12,28.0,46704200.0,28.14,27.5801,27.37
2012-12-13,27.59,81051600.0,28.75,28.24,27.43
2012-12-14,28.18,91631600.0,28.33,26.812,26.76
2012-12-17,26.77,57742500.0,27.0,26.75,26.32
2012-12-18,26.96,60512900.0,27.91,27.71,26.9
2012-12-19,27.83,61390300.0,28.22,27.41,26.95
2012-12-20,27.49,35574800.0,27.6,27.36,27.13
2012-12-21,26.66,54555200.0,27.01,26.26,26.12
2012-12-24,26.5,28230100.0,26.96,26.93,26.2
2012-12-26,27.03,33175400.0,27.18,26.51,26.375
2012-12-27,26.55,43481700.0,26.8,26.05,25.52
2012-12-28,25.48,56574800.0,26.11,25.9112,25.15
2012-12-31,26.2,60374500.0,26.99,26.6197,26.11
2013-01-02,27.44,69846400.0,28.18,28.0,27.42
2013-01-03,27.88,63140600.0,28.47,27.77,27.59
2013-01-04,28.01,72715400.0,28.93,28.76,27.83
2013-01-07,28.69,83781800.0,29.79,29.4213,28.65
2013-01-08,29.51,45871300.0,29.6,29.0607,28.86
2013-01-09,29.67,104787700.0,30.6,30.59,29.49
2013-01-10,30.6,95316400.0,31.45,31.3,30.28
2013-01-11,31.28,89598000.0,31.96,31.72,31.1
2013-01-14,32.08,98892800.0,32.21,30.9475,30.62
2013-01-15,30.64,173242600.0,31.71,30.1,29.88
2013-01-16,30.21,75332700.0,30.35,29.85,29.53
2013-01-17,30.08,40256700.0,30.42,30.14,30.03
2013-01-18,30.31,49631500.0,30.44,29.66,29.27
2013-01-22,29.75,55243300.0,30.89,30.729,29.74
2013-01-23,31.1,48899800.0,31.5,30.82,30.8
2013-01-24,31.27,43845100.0,31.49,31.08,30.81
2013-01-25,31.41,54363600.0,31.93,31.54,31.13
2013-01-28,31.88,59682500.0,32.5063,32.469,31.81
2013-01-29,32.0,72976500.0,32.07,30.79,30.71
2013-01-30,30.98,87682100.0,31.49,31.24,30.88
2013-01-31,29.15,190744900.0,31.47,30.981,28.74
2013-02-01,31.01,85856700.0,31.02,29.73,29.63
2013-02-04,29.06,92362200.0,29.2,28.109,28.01
2013-02-05,28.26,47948200.0,28.96,28.64,28.04
2013-02-06,28.74,38375900.0,29.29,29.05,28.66
2013-02-07,29.11,34540100.0,29.15,28.65,28.27
2013-02-08,28.89,37708800.0,29.17,28.545,28.51
2013-02-11,28.61,37361800.0,28.68,28.26,28.04
2013-02-12,27.67,93498700.0,28.16,27.37,27.1
2013-02-13,27.36,50164000.0,28.32,27.9075,27.31
2013-02-14,28.02,35615800.0,28.63,28.5,28.01
2013-02-15,28.52,33109300.0,28.75,28.32,28.09
2013-02-19,28.23,49396400.0,29.08,28.93,28.12
2013-02-20,28.92,42098200.0,29.05,28.462,28.33
2013-02-21,28.28,49642300.0,28.55,27.283,27.15
2013-02-22,27.62,36350200.0,27.63,27.13,26.82
2013-02-25,27.16,34652000.0,27.64,27.27,27.15
2013-02-26,27.36,31611700.0,27.46,27.39,26.7
2013-02-27,27.34,44319700.0,27.34,26.87,26.63
2013-02-28,26.84,83027800.0,27.3,27.25,26.34
2013-03-01,27.05,54064800.0,28.1164,27.78,26.81
2013-03-04,27.76,32400700.0,28.06,27.72,27.44
2013-03-05,27.88,40622200.0,28.18,27.52,27.21
2013-03-06,28.1,33532600.0,28.13,27.4525,27.35
2013-03-07,27.57,74540200.0,28.675,28.578,27.47
2013-03-08,28.425,44198900.0,28.47,27.96,27.73
2013-03-11,28.01,35642100.0,28.64,28.14,27.83
2013-03-12,28.1,27569600.0,28.32,27.83,27.6
2013-03-13,27.62,39619500.0,27.65,27.08,26.92
2013-03-14,27.1,27646400.0,27.43,27.04,26.83
2013-03-15,27.03,31597400.0,27.06,26.645,26.56
2013-03-18,26.37,26653700.0,26.79,26.49,25.78
2013-03-19,26.53,25254200.0,26.9,26.55,26.21
2013-03-20,26.68,44006500.0,26.69,25.86,25.78
2013-03-21,25.66,24336100.0,26.11,25.74,25.56
2013-03-22,25.796,18456300.0,26.01,25.73,25.63
2013-03-25,25.75,39199000.0,25.8,25.131,25.078
2013-03-26,25.08,26957200.0,25.48,25.205,25.03
2013-03-27,25.0,52297400.0,26.28,26.09,24.72
2013-03-28,26.09,28585700.0,26.17,25.58,25.52
2013-04-01,25.63,22249300.0,25.89,25.53,25.28
2013-04-02,25.77,35153300.0,26.12,25.42,25.3
2013-04-03,25.83,48195200.0,26.39,26.25,25.7
2013-04-04,26.62,82016800.0,27.2301,27.0725,26.11
2013-04-05,26.86,64566600.0,27.8,27.39,26.61
2013-04-08,27.19,27256000.0,27.2,26.849,26.63
2013-04-09,26.58,21311100.0,26.89,26.59,26.42
2013-04-10,27.0099,45949400.0,27.84,27.57,26.9
2013-04-11,27.48,33368500.0,28.1,28.0175,27.25
2013-04-12,28.0,28697400.0,28.0,27.4,27.24
2013-04-15,27.16,30275400.0,27.48,26.52,26.36
2013-04-16,26.81,27365900.0,27.11,26.92,26.4
2013-04-17,26.65,26440600.0,27.2,26.625,26.39
2013-04-18,26.82,39059000.0,26.82,25.69,25.15
2013-04-19,25.62,20380900.0,25.96,25.73,25.33
2013-04-22,25.81,25687600.0,26.36,25.97,25.7
2013-04-23,26.215,25191500.0,26.33,25.98,25.77
2013-04-24,25.93,19729900.0,26.4,26.11,25.8
2013-04-25,26.07,17150000.0,26.4,26.14,26.0
2013-04-26,26.6,33018000.0,27.62,26.85,26.6
2013-04-29,27.16,29201100.0,27.41,26.98,26.86
2013-04-30,27.13,36245700.0,27.85,27.769,27.005
2013-05-01,27.85,64567600.0,27.915,27.43,27.31
2013-05-02,28.0099,104257000.0,29.02,28.97,27.98
2013-05-03,29.04,58506400.0,29.07,28.311,28.15
2013-05-06,28.33,43939400.0,28.46,27.57,27.48
2013-05-07,27.55,41259100.0,27.85,26.889,26.85
2013-05-08,26.88,34654900.0,27.3,27.12,26.65
2013-05-09,27.08,33457200.0,27.55,27.04,26.85
2013-05-10,27.14,30847100.0,27.3,26.68,26.57
2013-05-13,26.6,29068800.0,27.325,26.82,26.531
2013-05-14,26.8854,24930300.0,27.28,27.07,26.82
2013-05-15,26.92,30299800.0,26.99,26.6,26.4
2013-05-16,26.48,35499100.0,26.55,26.13,25.9
2013-05-17,26.4,29462700.0,26.6,26.25,26.2
2013-05-20,26.18,42402900.0,26.19,25.759,25.69
2013-05-21,25.87,26261300.0,26.075,25.66,25.59
2013-05-22,25.65,45314500.0,25.85,25.159,24.92
2013-05-23,24.8,37663100.0,25.53,25.06,24.77
2013-05-24,24.97,58727900.0,24.97,24.3125,24.08
2013-05-28,24.54,50079700.0,24.54,24.1,23.92
2013-05-29,23.79,64237800.0,23.81,23.32,23.26
2013-05-30,24.13,60733200.0,24.779,24.55,23.93
2013-05-31,24.63,35925000.0,24.95,24.348,24.27
2013-06-03,24.265,35733800.0,24.32,23.848,23.71
2013-06-04,23.89,34760800.0,23.93,23.52,23.32
2013-06-05,23.35,53819700.0,23.705,22.899,22.79
2013-06-06,22.99,31260700.0,23.09,22.97,22.67
2013-06-07,23.03,38699200.0,23.4,23.291,22.86
2013-06-10,24.06,58393000.0,24.6,24.33,23.99
2013-06-11,24.03,29885900.0,24.35,24.03,24.0
2013-06-12,24.16,26445800.0,24.26,23.77,23.58
2013-06-13,23.72,31189300.0,23.83,23.73,23.265
2013-06-14,23.56,30677100.0,23.89,23.63,23.26
2013-06-17,23.91,33664500.0,24.25,24.022,23.75
2013-06-18,24.09,36709100.0,24.69,24.21,24.08
2013-06-19,24.2,31790600.0,25.19,24.309,24.1
2013-06-20,24.28,42765600.0,24.745,23.9,23.65
2013-06-21,24.59,45833900.0,24.7,24.53,24.05
2013-06-24,23.95,40626000.0,24.11,23.935,23.38
2013-06-25,24.14,24713200.0,24.43,24.25,24.04
2013-06-26,24.51,29890300.0,24.65,24.16,23.99
2013-06-27,24.24,34694100.0,24.84,24.66,24.21
2013-06-28,24.68,96778900.0,24.98,24.88,24.42
2013-07-01,24.9694,20582200.0,25.0601,24.81,24.62
2013-07-02,24.7,18394100.0,24.77,24.41,24.3
2013-07-03,24.22,10404400.0,24.71,24.52,24.15
2013-07-05,24.65,20229500.0,24.66,24.37,24.2
2013-07-08,24.47,27064600.0,25.04,24.71,24.42
2013-07-09,25.07,30387900.0,25.49,25.48,25.03
2013-07-10,25.58,26721800.0,25.83,25.8,25.47
2013-07-11,25.96,26777400.0,26.0,25.81,25.45
2013-07-12,25.74,16537900.0,25.93,25.91,25.55
2013-07-15,25.93,24234000.0,26.43,26.28,25.65
2013-07-16,26.39,30817600.0,26.75,26.32,26.01
2013-07-17,26.37,21518500.0,26.78,26.65,26.3
2013-07-18,26.75,24806900.0,26.77,26.18,26.12
2013-07-19,25.82,46539700.0,26.1077,25.881,25.6
2013-07-22,25.99,27526300.0,26.13,26.045,25.72
2013-07-23,26.1,28221600.0,26.3,26.13,25.97
2013-07-24,26.32,82635600.0,26.53,26.51,26.05
2013-07-25,33.545,365457900.0,34.88,34.359,32.75
2013-07-26,33.77,136028900.0,34.73,34.01,33.56
2013-07-29,34.07,124718800.0,35.63,35.43,34.01
2013-07-30,35.65,173582800.0,37.96,37.627,35.32
2013-07-31,37.96,154828700.0,38.31,36.8,36.33
2013-08-01,37.3,106066500.0,38.29,37.489,36.92
2013-08-02,37.66,73058500.0,38.49,38.05,37.5
2013-08-05,38.43,79994800.0,39.32,39.189,38.25
2013-08-06,39.11,63950800.0,39.25,38.55,37.94
2013-08-07,38.61,68854800.0,38.94,38.87,37.7
2013-08-08,39.13,41301000.0,39.19,38.54,38.43
2013-08-09,38.59,43532300.0,38.74,38.5,38.01
2013-08-12,38.2,31161000.0,38.5,38.22,38.1
2013-08-13,38.24,65379200.0,38.32,37.019,36.77
2013-08-14,36.83,48423900.0,37.55,36.65,36.62
2013-08-15,36.36,56521100.0,37.07,36.56,36.0201
2013-08-16,36.97,45840800.0,37.49,37.08,36.9
2013-08-19,37.43,57609600.0,38.28,37.81,37.14
2013-08-20,38.35,57995200.0,38.58,38.41,37.69
2013-08-21,38.38,46116900.0,38.85,38.32,38.145
2013-08-22,38.37,21931200.0,38.75,38.55,38.34
2013-08-23,39.0,86442300.0,40.63,40.55,38.93
2013-08-26,40.9,94162400.0,41.94,41.34,40.62
2013-08-27,40.68,72695100.0,41.2,39.64,39.42
2013-08-28,39.96,57918200.0,40.85,40.548,39.88
2013-08-29,40.89,58303400.0,41.78,41.28,40.8
2013-08-30,42.025,67735100.0,42.26,41.294,41.06
2013-09-03,41.84,48774900.0,42.165,41.87,41.51
2013-09-04,42.01,42581900.0,42.17,41.78,41.44
2013-09-05,41.79,50035400.0,42.765,42.66,41.77
2013-09-06,43.09,117535700.0,44.61,43.95,42.4
2013-09-09,44.36,75794700.0,44.79,44.04,43.7
2013-09-10,44.24,54540300.0,44.26,43.6,43.23
2013-09-11,43.39,72328300.0,45.09,45.04,43.11
2013-09-12,45.53,68072300.0,45.62,44.75,44.65
2013-09-13,45.04,52765300.0,45.08,44.31,43.93
2013-09-16,44.85,70424200.0,44.94,42.51,42.43
2013-09-17,42.5,91934600.0,45.44,45.07,42.43
2013-09-18,44.84,79317000.0,45.47,45.23,44.395
2013-09-19,45.51,63972400.0,46.05,45.98,45.23
2013-09-20,46.32,115508400.0,47.6,47.49,45.74
2013-09-23,47.28,75177000.0,47.55,47.19,46.29
2013-09-24,48.505,136716100.0,49.66,48.45,48.16
2013-09-25,49.23,87879700.0,49.54,49.46,48.46
2013-09-26,50.01,98220100.0,50.6,50.39,49.5
2013-09-27,50.29,81410500.0,51.28,51.24,49.86
2013-09-30,50.14,100095000.0,51.6,50.23,49.8
2013-10-01,49.97,98114000.0,51.03,50.42,49.45
2013-10-02,50.13,62834000.0,51.1,50.28,49.95
2013-10-03,50.47,82045000.0,50.72,49.183,49.06
2013-10-04,49.77,74447000.0,51.16,51.04,49.57
2013-10-07,50.73,57204000.0,51.29,50.515,50.4
2013-10-08,50.6,136081000.0,50.6,47.14,47.08
2013-10-09,47.375,147297000.0,47.84,46.77,45.26
2013-10-10,47.865,99774000.0,49.68,49.05,47.83
2013-10-11,49.18,58428000.0,49.87,49.11,48.79
2013-10-14,48.31,68781000.0,49.63,49.51,47.91
2013-10-15,49.99,81167000.0,51.0,49.5,49.18
2013-10-16,50.04,64678000.0,51.24,51.135,49.9
2013-10-17,51.12,71522000.0,52.22,52.21,50.95
2013-10-18,54.18,88260000.0,54.825,54.22,53.6
2013-10-21,54.68,58235000.0,54.81,53.85,53.51
2013-10-22,54.33,83204000.0,54.76,52.675,52.2
2013-10-23,51.75,57207000.0,52.25,51.9,51.13
2013-10-24,52.38,46775000.0,52.84,52.445,51.5928
2013-10-25,53.18,45085000.0,53.24,51.95,51.88
2013-10-28,51.54,73472000.0,51.7,50.229,49.61
2013-10-29,50.73,102143000.0,50.79,49.395,49.25
2013-10-30,50.0,127073000.0,50.21,49.01,48.75
2013-10-31,47.155,248809000.0,52.0,50.205,46.5
2013-11-01,50.85,95033000.0,52.09,49.75,49.72
2013-11-04,49.365,80371000.0,49.75,48.22,48.02
2013-11-05,47.79,76835000.0,50.18,50.105,47.51
2013-11-06,50.26,67889000.0,50.45,49.12,48.71
2013-11-07,49.24,97128000.0,49.87,47.56,47.3
2013-11-08,47.81,70731000.0,48.65,47.53,47.25
2013-11-11,47.04,80910000.0,47.53,46.2,45.73
2013-11-12,46.0,68196000.0,47.37,46.605,45.83
2013-11-13,46.23,79245000.0,48.74,48.71,46.06
2013-11-14,48.7,75117000.0,49.57,48.99,48.03
2013-11-15,49.11,42453000.0,49.48,49.01,48.71
2013-11-18,48.47,85910000.0,48.84,45.83,45.8
2013-11-19,46.26,75602000.0,47.0,46.36,45.72
2013-11-20,46.61,53933000.0,47.55,46.43,46.31
2013-11-21,46.99,34886000.0,47.46,46.7,46.685
2013-11-22,47.04,40545000.0,47.27,46.23,45.96
2013-11-25,46.36,82565000.0,46.65,44.82,44.04
2013-11-26,44.66,82016000.0,46.17,45.89,43.55
2013-11-27,45.97,44993000.0,46.67,46.49,45.53
2013-11-29,46.75,22953900.0,47.21,47.01,46.5
2013-12-02,46.9,50774000.0,47.54,47.06,46.26
2013-12-03,46.75,32086000.0,47.2,46.73,46.29
2013-12-04,46.46,60890000.0,48.77,48.62,46.26
2013-12-05,48.15,43855000.0,48.7,48.34,47.87
2013-12-06,48.98,42938000.0,49.39,47.94,47.71
2013-12-09,48.09,36056000.0,48.97,48.84,47.74
2013-12-10,48.64,68479000.0,50.77,50.245,48.54
2013-12-11,50.55,65776000.0,50.77,49.38,49.01
2013-12-12,51.045,92723000.0,52.07,51.83,50.66
2013-12-13,51.66,82641000.0,53.5,53.32,51.34
2013-12-16,53.25,85119000.0,54.5,53.81,52.91
2013-12-17,54.76,78751000.0,55.18,54.86,54.24
2013-12-18,54.86,76003000.0,55.89,55.57,53.75
2013-12-19,54.33,89753200.0,55.19,55.05,53.95
2013-12-20,54.93,239824000.0,55.15,55.12,54.23
2013-12-23,55.5,98297000.0,58.32,57.77,55.45
2013-12-24,58.27,46617800.0,58.58,57.96,56.91
2013-12-26,58.32,55101000.0,58.38,57.73,57.37
2013-12-27,57.48,60466000.0,57.68,55.44,55.25
2013-12-30,54.93,68307000.0,55.18,53.71,53.43
2013-12-31,54.12,43076200.0,54.86,54.649,53.91
2014-01-02,54.83,43195500.0,55.22,54.71,54.19
2014-01-03,55.02,38246200.0,55.65,54.557,54.53
2014-01-06,54.42,68852600.0,57.26,57.2,54.05
2014-01-07,57.7,77207400.0,58.55,57.92,57.22
2014-01-08,57.6,56682400.0,58.41,58.23,57.23
2014-01-09,58.65,92253300.0,58.96,57.22,56.65
2014-01-10,57.13,42449500.0,58.3,57.94,57.06
2014-01-13,57.91,63010900.0,58.25,55.91,55.38
2014-01-14,56.46,37503600.0,57.78,57.74,56.1
2014-01-15,57.98,33663400.0,58.57,57.6,57.27
2014-01-16,57.26,34541800.0,58.02,57.19,56.83
2014-01-17,57.3,40849200.0,57.82,56.3,56.07
2014-01-21,56.6,48669200.0,58.58,58.51,56.5
2014-01-22,58.85,61352900.0,59.31,57.51,57.1
2014-01-23,56.37,47951800.0,56.68,56.63,55.6855
2014-01-24,56.15,55200700.0,56.42,54.45,54.4
2014-01-27,54.73,73924100.0,54.9401,53.55,51.85
2014-01-28,54.02,48191200.0,55.28,55.14,54.0
2014-01-29,54.61,92995600.0,54.95,53.53,53.19
2014-01-30,62.12,150178900.0,62.5,61.08,60.46
2014-01-31,60.47,87794600.0,63.37,62.57,60.17
2014-02-03,63.03,74866600.0,63.77,61.48,60.7
2014-02-04,62.05,45985500.0,63.14,62.75,61.82
2014-02-05,62.74,51685100.0,63.16,62.19,61.27
2014-02-06,61.46,42086500.0,62.78,62.16,61.46
2014-02-07,62.27,60704300.0,64.57,64.32,62.22
2014-02-10,64.3,43666100.0,64.49,63.548,63.473
2014-02-11,63.75,45675600.0,65.0,64.851,63.35
2014-02-12,64.92,47282100.0,65.06,64.45,64.05
2014-02-13,64.18,61911700.0,67.33,67.33,64.05
2014-02-14,67.5,36694900.0,67.58,67.09,66.72
2014-02-18,66.94,43809900.0,67.5397,67.3,66.07
2014-02-19,67.05,62087100.0,69.08,68.06,67.0
2014-02-20,67.73,130928900.0,70.11,69.63,65.727
2014-02-21,69.69,70932400.0,69.96,68.59,68.45
2014-02-24,68.74,76620300.0,71.44,70.78,68.54
2014-02-25,70.95,52077000.0,71.0,69.85,69.45
2014-02-26,70.19,55322700.0,71.22,69.26,68.85
2014-02-27,69.34,41653700.0,70.01,68.94,68.87
2014-02-28,69.47,66783700.0,69.88,68.46,67.38
2014-03-03,66.96,56824100.0,68.05,67.41,66.51
2014-03-04,68.66,42013500.0,68.9,68.8,67.62
2014-03-05,69.69,74567700.0,71.97,71.57,69.62
2014-03-06,71.88,46026500.0,71.89,70.84,70.25
2014-03-07,71.08,38927000.0,71.18,69.8,69.47
2014-03-10,70.77,59871600.0,72.15,72.03,70.51
2014-03-11,72.5,59408300.0,72.59,70.1,69.96
2014-03-12,69.86,46340500.0,71.35,70.8799,69.0
2014-03-13,71.29,57091000.0,71.35,68.83,68.15
2014-03-14,68.49,48227000.0,69.43,67.72,67.46
2014-03-17,68.18,52197000.0,68.95,68.7399,66.62
2014-03-18,68.76,40827000.0,69.6,69.19,68.3
2014-03-19,69.17,43981000.0,69.29,68.24,67.465
2014-03-20,68.01,44439000.0,68.23,66.97,66.82
2014-03-21,67.53,59999900.0,67.92,67.24,66.1786
2014-03-24,67.19,85696000.0,67.36,64.1,63.36
2014-03-25,64.89,68786000.0,66.19,64.89,63.78
2014-03-26,64.74,97503900.0,64.95,60.385,60.37
2014-03-27,60.51,112650000.0,61.9,60.97,57.98
2014-03-28,61.34,67052000.0,61.95,60.01,59.335
2014-03-31,60.78,53011000.0,61.52,60.24,59.87
2014-04-01,60.46,59291000.0,62.66,62.62,60.24
2014-04-02,63.21,66277000.0,63.91,62.72,62.21
2014-04-03,62.55,83859000.0,63.17,59.49,59.13
2014-04-04,59.94,125214400.0,60.2,56.749,56.32
2014-04-07,55.9,108488000.0,58.0,56.95,55.44
2014-04-08,57.68,78836000.0,58.71,58.1901,57.17
2014-04-09,59.63,100215000.0,62.4558,62.41,59.1882
2014-04-10,63.08,114988000.0,63.18,59.16,58.68
2014-04-11,57.6,91452000.0,60.31,58.53,57.31
2014-04-14,60.09,72325000.0,60.45,58.89,57.78
2014-04-15,59.29,108623000.0,59.68,59.09,55.88
