date,1. open,5. volume,2. high,4. close,3. low
1999-11-30,74.75,925000.0,77.13,75.13,74.5
1999-12-01,74.75,500000.0,76.19,76.19,74.75
1999-12-02,76.25,453600.0,77.63,77.5,76.25
1999-12-03,78.5,669500.0,80.69,79.06,78.38
1999-12-06,79.19,295100.0,79.31,77.0,76.56
1999-12-07,77.25,883100.0,80.94,80.94,77.25
1999-12-08,81.81,732200.0,81.81,80.0,80.0
1999-12-09,80.75,1205700.0,82.25,80.0,79.75
1999-12-10,80.0,1386300.0,82.44,82.0,79.56
1999-12-13,81.5,938500.0,82.94,82.06,81.06
1999-12-14,81.44,1105800.0,81.44,78.75,77.81
1999-12-15,77.75,1073800.0,79.5,79.44,77.75
1999-12-16,79.19,307900.0,79.5,78.56,77.75
1999-12-17,80.19,542100.0,80.56,80.19,78.44
1999-12-20,82.0,1302600.0,83.63,81.88,80.75
1999-12-21,80.63,1189900.0,83.0,80.94,79.5
1999-12-22,81.0,526800.0,81.38,79.69,79.13
1999-12-23,81.0,532000.0,82.44,81.0,80.69
1999-12-27,80.5,389200.0,82.88,82.06,80.5
1999-12-28,82.06,821800.0,85.69,85.0,82.06
1999-12-29,85.5,794800.0,88.19,88.0,85.38
1999-12-30,90.0,969200.0,92.88,92.19,89.56
1999-12-31,91.94,383500.0,94.81,94.19,91.5
2000-01-03,94.19,1822600.0,94.19,88.31,87.75
2000-01-04,87.0,1647700.0,87.5,82.75,82.25
2000-01-05,80.88,1516600.0,81.88,79.69,79.0
2000-01-06,78.63,1845100.0,84.5,82.25,78.63
2000-01-07,83.06,1127400.0,83.19,82.56,79.88
2000-01-10,81.75,803100.0,84.88,84.38,81.75
2000-01-11,85.0,808600.0,86.25,84.81,84.56
2000-01-12,84.13,916100.0,86.0,84.38,83.38
2000-01-13,85.13,711000.0,85.13,84.5,82.88
2000-01-14,85.5,607000.0,86.94,85.63,85.31
2000-01-18,85.0,1095700.0,89.13,86.88,84.75
2000-01-19,86.88,636900.0,89.38,87.56,86.75
2000-01-20,87.0,621800.0,87.94,85.94,84.88
2000-01-21,86.19,542500.0,86.19,85.69,84.56
2000-01-24,87.5,712900.0,87.5,81.75,81.5
2000-01-25,83.0,749300.0,84.19,83.88,82.38
2000-01-26,84.13,1086600.0,88.5,88.25,84.13
2000-01-27,88.25,702000.0,89.94,89.0,87.63
2000-01-28,87.5,776800.0,88.0,87.0,86.13
2000-01-31,87.0,801800.0,91.69,91.63,86.5
2000-02-01,92.88,813100.0,93.0,91.25,90.5
2000-02-02,90.75,964700.0,91.63,91.13,88.63
2000-02-03,90.0,2213300.0,91.13,85.38,84.81
2000-02-04,84.69,1451700.0,85.31,84.69,83.56
2000-02-07,84.44,929800.0,86.5,85.75,83.5
2000-02-08,85.75,1024800.0,89.63,89.44,85.75
2000-02-09,89.44,397100.0,89.44,86.75,86.56
2000-02-10,86.75,503200.0,87.31,86.63,85.5
2000-02-11,86.44,856900.0,88.75,85.13,85.0
2000-02-14,85.13,627800.0,86.88,86.5,84.63
2000-02-15,86.25,542400.0,86.63,86.5,85.13
2000-02-16,86.75,720300.0,87.31,82.94,82.88
2000-02-17,84.75,895500.0,84.75,82.13,81.13
2000-02-18,84.5,925500.0,84.5,80.81,80.75
2000-02-22,81.25,720100.0,82.38,81.56,80.69
2000-02-23,81.31,702900.0,87.0,85.75,81.06
2000-02-24,85.81,1199800.0,89.94,89.63,85.5
2000-02-25,89.44,1333000.0,94.0,89.25,88.25
2000-02-28,89.25,518000.0,89.25,88.0,87.0
2000-02-29,88.75,1381200.0,92.5,92.5,88.0
2000-03-01,93.25,1488900.0,96.75,94.75,93.19
2000-03-02,95.25,1819200.0,97.88,96.25,94.13
2000-03-03,97.0,2295900.0,102.5,102.5,96.75
2000-03-06,102.8,1421000.0,105.3,103.7,102.4
2000-03-07,103.9,1041300.0,105.8,104.9,102.4
2000-03-08,105.0,1041100.0,105.4,101.8,99.69
2000-03-09,101.8,535500.0,108.2,107.2,101.3
2000-03-10,109.8,2034400.0,119.0,112.3,108.5
2000-03-13,107.5,1454200.0,115.5,110.4,106.5
2000-03-14,111.5,653100.0,112.9,104.8,103.5
2000-03-15,102.5,700300.0,105.5,103.6,101.4
2000-03-16,103.9,2024800.0,105.0,103.3,99.25
2000-03-17,104.1,2099400.0,117.4,116.5,103.3
2000-03-20,117.6,2254000.0,123.0,113.4,112.6
2000-03-21,111.0,2692800.0,119.8,118.3,106.5
2000-03-22,114.9,1258900.0,117.9,117.1,114.8
2000-03-23,116.5,1656900.0,119.0,119.0,115.1
2000-03-24,119.0,1934400.0,128.0,121.3,117.7
2000-03-27,118.3,1315000.0,119.4,112.0,111.8
2000-03-28,109.5,1649400.0,115.5,113.3,108.5
2000-03-29,114.0,754300.0,116.1,114.2,110.8
2000-03-30,112.6,1241200.0,115.0,106.9,105.1
2000-03-31,108.0,1693300.0,111.9,105.3,103.3
2000-04-03,108.8,1789500.0,110.8,105.5,105.5
2000-04-04,106.0,3739600.0,106.3,98.25,91.19
2000-04-05,97.5,3238700.0,99.63,97.44,93.5
2000-04-06,101.0,1675700.0,106.0,106.0,100.0
2000-04-07,106.3,1373500.0,107.3,102.5,101.2
2000-04-10,104.0,1749900.0,109.1,107.1,103.6
2000-04-11,107.1,1147200.0,108.3,104.8,104.3
2000-04-12,106.5,2598500.0,107.3,96.56,96.5
2000-04-13,96.75,3377700.0,98.13,95.25,92.31
2000-04-14,92.75,4855800.0,92.75,82.75,79.44
2000-04-17,81.75,3489600.0,87.75,87.5,81.0
2000-04-18,87.5,2191500.0,94.94,93.75,86.88
2000-04-19,93.44,1390200.0,93.5,92.06,89.63
2000-04-20,91.81,1061100.0,91.81,88.81,88.0
2000-04-24,88.81,1764300.0,91.5,86.88,84.63
2000-04-25,88.63,1341500.0,97.88,97.06,87.5
2000-04-26,97.56,1626100.0,99.13,94.5,94.0
2000-04-27,91.5,1772400.0,96.25,95.19,90.38
2000-04-28,96.25,1145600.0,97.5,93.25,90.88
2000-05-01,93.25,2319300.0,101.6,97.0,93.25
2000-05-02,95.0,1666500.0,97.63,93.0,92.5
2000-05-03,92.25,1931000.0,95.75,91.13,89.69
2000-05-04,91.38,920700.0,92.0,90.19,88.13
2000-05-05,89.38,1378100.0,92.19,89.88,87.44
2000-05-08,86.0,2817000.0,87.88,87.31,85.75
2000-05-09,86.0,1739100.0,87.0,85.63,84.75
2000-05-10,83.0,2340600.0,83.69,81.44,80.56
2000-05-11,81.5,2276000.0,83.25,80.88,80.44
2000-05-12,80.25,1911200.0,84.88,83.77,80.25
2000-05-15,83.81,1668900.0,88.0,87.06,83.81
2000-05-16,88.0,2538400.0,89.25,85.5,84.0
2000-05-17,85.13,1231000.0,86.0,84.69,83.0
2000-05-18,83.88,1493000.0,87.5,85.25,83.88
2000-05-19,84.25,1537500.0,85.0,84.56,82.13
2000-05-22,83.5,1345600.0,83.88,82.0,80.63
2000-05-23,81.88,1203900.0,85.5,82.81,81.5
2000-05-24,82.63,1530200.0,83.63,80.0,79.5
2000-05-25,80.5,4030100.0,83.38,73.0,71.94
2000-05-26,73.13,2378100.0,73.38,69.81,69.38
2000-05-30,71.5,2205300.0,73.44,72.0,70.63
2000-05-31,72.0,1363800.0,74.88,73.56,71.13
2000-06-01,74.56,1684900.0,77.69,76.38,73.63
2000-06-02,84.5,3567900.0,87.25,86.88,83.5
2000-06-05,86.88,1576600.0,87.88,84.5,84.5
2000-06-06,84.0,1033200.0,85.13,83.13,81.75
2000-06-07,82.88,1319900.0,88.0,86.69,82.38
2000-06-08,86.88,1255000.0,87.63,85.06,85.06
2000-06-09,85.13,1006800.0,86.56,83.25,83.25
2000-06-12,83.31,732800.0,84.31,83.31,81.75
2000-06-13,83.5,773200.0,85.75,85.13,82.63
2000-06-14,85.19,1953600.0,90.38,89.94,84.81
2000-06-15,89.94,2120900.0,90.81,90.25,87.0
2000-06-16,90.25,1792300.0,91.44,89.94,87.63
2000-06-19,90.19,2092900.0,93.0,91.63,89.5
2000-06-20,91.5,2362600.0,93.44,89.0,87.38
2000-06-21,88.0,2875200.0,88.38,86.63,84.25
2000-06-22,86.63,1480100.0,86.63,84.25,82.0
2000-06-23,85.25,1616700.0,87.0,86.0,84.0
2000-06-26,86.75,1175700.0,88.0,87.75,85.75
2000-06-27,87.75,1175700.0,89.38,88.31,87.63
2000-06-28,88.0,1180400.0,90.94,89.88,88.0
2000-06-29,90.13,1385400.0,93.13,92.63,88.31
2000-06-30,93.0,2540600.0,95.94,94.77,92.56
2000-07-03,94.38,453100.0,94.94,94.94,93.44
2000-07-05,94.38,1077000.0,97.0,95.94,93.88
2000-07-06,90.0,3343100.0,94.0,93.19,88.38
2000-07-07,93.19,1265600.0,95.25,94.94,90.94
2000-07-10,94.88,1498700.0,98.88,97.69,93.81
2000-07-11,97.56,1249100.0,99.19,98.5,97.06
2000-07-12,100.1,2751000.0,104.3,101.9,100.1
2000-07-13,100.5,2207300.0,104.3,104.3,99.5
2000-07-14,104.3,1143000.0,105.3,104.2,102.9
2000-07-17,104.1,1225000.0,104.1,100.0,100.0
2000-07-18,102.0,2449700.0,104.3,103.9,101.1
2000-07-19,103.2,874200.0,103.6,100.8,100.3
2000-07-20,101.0,1027700.0,104.9,103.7,101.0
2000-07-21,103.6,1155300.0,105.7,104.3,102.8
2000-07-24,104.8,1457700.0,106.9,105.4,102.8
2000-07-25,105.8,1092500.0,106.8,106.0,103.7
2000-07-26,105.6,1247400.0,105.9,105.9,102.8
2000-07-27,105.8,1299100.0,106.4,100.0,99.88
2000-07-28,100.1,1370800.0,101.1,98.5,95.94
2000-07-31,96.0,1734100.0,98.94,98.69,94.5
2000-08-01,99.0,1990600.0,102.3,100.6,97.0
2000-08-02,99.25,13171500.0,102.9,102.1,99.25
2000-08-03,101.6,2700200.0,105.6,105.6,100.5
2000-08-04,109.0,3709300.0,112.9,111.3,108.0
2000-08-07,111.5,2457700.0,115.0,114.1,109.8
2000-08-08,114.1,1984600.0,115.3,113.0,112.8
2000-08-09,113.0,1488800.0,116.8,114.9,111.9
2000-08-10,115.4,1188900.0,116.8,112.0,111.4
2000-08-11,111.8,1489600.0,119.9,119.9,111.8
2000-08-14,118.0,2121700.0,121.8,120.8,116.6
2000-08-15,120.8,1548900.0,120.8,118.2,117.8
2000-08-16,117.0,2521000.0,118.4,115.3,114.4
2000-08-17,113.1,1780400.0,118.9,118.6,113.1
2000-08-18,118.9,853900.0,119.0,117.0,116.0
2000-08-21,116.9,1082000.0,118.8,117.8,116.3
2000-08-22,117.9,2178800.0,121.5,119.9,117.8
2000-08-23,119.8,1650600.0,119.8,119.0,118.1
2000-08-24,119.1,1049600.0,120.9,118.3,117.9
2000-08-25,118.5,984200.0,120.2,119.4,117.1
2000-08-28,118.3,1422700.0,124.5,122.4,118.3
2000-08-29,121.5,2495500.0,127.4,127.4,121.4
2000-08-30,125.5,2136000.0,126.5,123.7,123.1
2000-08-31,124.5,1394100.0,129.5,129.5,123.9
2000-09-01,128.0,993800.0,129.8,129.6,127.1
2000-09-05,128.7,1184400.0,130.1,128.8,127.2
2000-09-06,128.7,2104200.0,132.9,128.1,127.5
2000-09-07,127.9,1046800.0,129.5,128.7,125.9
2000-09-08,127.5,1358800.0,129.2,124.3,124.0
2000-09-11,127.0,2718400.0,132.4,132.0,126.3
2000-09-12,132.3,1905100.0,133.6,131.3,129.7
2000-09-13,129.3,1437400.0,130.8,128.5,127.4
2000-09-14,129.4,1278100.0,131.8,129.0,128.7
2000-09-15,128.0,1441100.0,128.1,124.9,124.3
2000-09-18,124.0,2410400.0,124.1,118.6,117.8
2000-09-19,118.6,3284700.0,121.4,119.9,115.3
2000-09-20,121.5,2067500.0,122.9,118.0,114.9
2000-09-21,114.0,2324000.0,114.3,113.3,111.3
2000-09-22,110.0,2382900.0,115.5,114.9,109.5
2000-09-25,116.1,1337900.0,118.7,116.5,116.1
2000-09-26,115.1,2032900.0,115.6,110.9,109.5
2000-09-27,111.0,2008800.0,111.8,107.1,105.8
2000-09-28,107.0,1891700.0,114.6,113.0,107.0
2000-09-29,111.5,2193700.0,117.3,114.1,111.4
2000-10-02,113.1,1258700.0,116.9,115.4,113.1
2000-10-03,115.6,1502600.0,116.9,113.9,113.0
2000-10-04,113.5,1757900.0,113.6,109.4,108.6
2000-10-05,109.8,1853900.0,115.9,114.9,109.8
2000-10-06,113.4,3625100.0,113.6,108.9,105.4
2000-10-09,107.0,1612200.0,107.6,105.3,103.7
2000-10-10,105.3,2744500.0,105.8,102.7,100.0
2000-10-11,99.5,5509500.0,106.0,104.0,96.56
2000-10-12,104.0,3723100.0,104.0,94.31,94.06
2000-10-13,94.31,2798700.0,102.0,101.5,94.31
2000-10-16,99.75,3475400.0,106.1,103.6,98.5
2000-10-17,103.4,2111700.0,103.8,99.25,96.25
2000-10-18,95.5,4426400.0,101.4,98.0,91.88
2000-10-19,101.8,2322600.0,104.4,100.6,99.75
2000-10-20,100.6,1707400.0,106.3,104.9,99.75
2000-10-23,104.7,2019600.0,105.1,102.4,101.3
2000-10-24,103.6,1904000.0,106.5,101.1,99.0
2000-10-25,99.38,2166600.0,100.4,96.19,95.75
2000-10-26,96.19,2352000.0,98.0,92.94,90.88
2000-10-27,94.0,2097000.0,95.75,93.0,91.88
2000-10-30,92.75,1803800.0,98.44,96.5,92.63
2000-10-31,95.5,1863800.0,101.4,99.81,94.19
2000-11-01,96.75,2094600.0,97.75,96.69,94.56
2000-11-02,97.63,1505800.0,100.0,99.25,96.31
2000-11-03,99.25,1658600.0,101.6,100.4,99.25
2000-11-06,98.38,1927800.0,99.25,96.06,96.0
2000-11-07,96.06,1756700.0,97.0,93.75,93.0
2000-11-08,92.5,2051000.0,93.5,92.44,90.63
2000-11-09,92.0,1845200.0,93.0,91.88,89.25
2000-11-10,89.0,2604300.0,91.63,89.19,87.13
2000-11-13,86.38,3201700.0,87.94,86.38,83.31
2000-11-14,90.0,2167100.0,92.0,88.88,88.25
2000-11-15,87.25,1851400.0,92.25,90.06,87.06
2000-11-16,90.06,1223400.0,93.38,91.44,88.88
2000-11-17,91.19,1398800.0,91.31,88.06,86.5
2000-11-20,88.0,1663000.0,88.19,83.0,82.75
2000-11-21,82.0,2066800.0,84.75,84.19,79.63
2000-11-22,82.88,2296900.0,83.13,79.94,79.25
2000-11-24,80.75,1086200.0,82.5,81.5,80.69
2000-11-27,82.5,1883700.0,83.5,82.5,81.06
2000-11-28,83.75,1701300.0,84.25,80.5,80.5
2000-11-29,81.63,2329300.0,82.88,82.88,80.13
2000-11-30,81.88,2514000.0,82.44,82.13,77.0
2000-12-01,82.13,1380900.0,85.38,82.0,81.69
2000-12-04,80.5,1601500.0,82.94,81.75,80.25
2000-12-05,84.0,3981000.0,89.88,88.75,83.38
2000-12-06,87.75,3785000.0,93.13,87.75,86.19
2000-12-07,87.69,1555400.0,88.69,85.88,84.63
2000-12-08,88.0,2063500.0,92.06,91.88,88.0
2000-12-11,91.63,3869700.0,96.38,96.0,91.38
2000-12-12,95.5,1789200.0,95.56,92.44,91.75
2000-12-13,93.13,2573500.0,95.38,94.06,91.81
2000-12-14,91.38,3131400.0,92.13,87.44,86.63
2000-12-15,87.0,2963100.0,87.0,86.69,83.88
2000-12-18,89.0,3077600.0,90.88,85.94,85.88
2000-12-19,87.25,6007800.0,95.0,89.38,86.5
2000-12-20,87.75,3840500.0,93.13,90.0,87.75
2000-12-21,90.0,3072000.0,94.94,93.81,88.69
2000-12-22,95.5,2642900.0,100.6,98.81,94.06
2000-12-26,98.5,2198000.0,102.56,101.81,97.38
2000-12-27,100.5,1782500.0,102.9,101.9,100.0
2000-12-28,101.0,2483600.0,107.5,107.1,101.0
2000-12-29,107.2,2075000.0,108.4,106.9,106.3
2001-01-02,104.4,3202400.0,105.5,100.3,97.5
2001-01-03,100.1,7355200.0,115.5,115.5,98.88
2001-01-04,113.8,5867200.0,116.8,112.8,111.0
2001-01-05,109.0,4328600.0,111.0,107.9,105.8
2001-01-08,106.5,2169500.0,107.3,106.4,102.6
2001-01-09,107.6,2295200.0,108.5,104.8,103.3
2001-01-10,102.3,2716200.0,108.9,108.5,102.3
2001-01-11,108.5,3674000.0,112.1,110.5,107.5
2001-01-12,110.4,1806000.0,110.9,108.8,108.8
2001-01-16,108.8,2267800.0,113.0,110.0,108.1
2001-01-17,109.8,3212700.0,114.9,110.0,109.3
2001-01-18,109.5,2583900.0,109.9,107.5,107.3
2001-01-19,108.0,2760600.0,111.0,110.9,107.8
2001-01-22,110.9,2783800.0,115.0,113.1,110.9
2001-01-23,114.3,3270900.0,116.3,116.0,114.0
2001-01-24,115.0,5110600.0,120.0,117.9,114.0
2001-01-25,117.9,2724100.0,117.9,113.6,113.1
2001-01-26,113.0,2446000.0,115.0,114.7,111.6
2001-01-29,114.5,1630200.0,117.8,115.9,114.5
2001-01-30,116.9,1700000.0,118.7,118.6,114.1
2001-01-31,118.6,3500600.0,119.8,113.8,113.1
2001-02-01,114.9,2579800.0,118.5,118.2,114.5
2001-02-02,117.6,2158900.0,118.9,114.0,114.0
2001-02-05,113.8,2540100.0,114.0,112.1,111.3
2001-02-06,113.0,2246600.0,113.0,109.0,108.4
2001-02-07,109.4,3138200.0,110.0,105.2,104.1
2001-02-08,105.7,2716600.0,108.5,106.0,105.3
2001-02-09,105.1,2742100.0,109.0,107.8,103.1
2001-02-12,107.7,1952500.0,109.5,109.5,105.5
2001-02-13,109.9,2213400.0,110.7,105.9,105.0
2001-02-14,106.4,2401000.0,106.5,104.3,103.4
2001-02-15,106.0,3020000.0,108.3,107.2,103.7
2001-02-16,104.5,2620200.0,105.3,101.5,101.3
2001-02-20,102.1,3273600.0,102.1,96.0,94.35
2001-02-21,96.0,4273900.0,98.6,94.4,93.61
2001-02-22,94.41,4517900.0,97.5,97.2,91.26
2001-02-23,96.2,4350600.0,97.1,96.04,90.25
2001-02-26,96.15,3882100.0,98.5,98.3,92.63
2001-02-27,97.75,4132200.0,100.5,98.34,96.51
2001-02-28,97.1,4745600.0,97.11,91.75,91.27
2001-03-01,89.4,5330800.0,91.8,91.61,87.2
2001-03-02,90.3,4105500.0,93.6,91.4,89.1
2001-03-05,91.4,2837300.0,93.0,92.15,88.72
2001-03-06,93.95,3156800.0,97.5,95.35,93.35
2001-03-07,95.11,3780200.0,95.65,94.95,92.65
2001-03-08,94.85,3078300.0,95.7,91.75,90.65
2001-03-09,91.61,2968600.0,91.62,87.0,86.9
2001-03-12,86.05,4860800.0,86.5,82.49,81.57
2001-03-13,84.75,4596400.0,87.75,87.51,83.5
2001-03-14,84.9,6390800.0,87.89,83.91,83.11
2001-03-15,86.0,4706900.0,89.91,87.95,85.85
2001-03-16,90.5,4385300.0,91.0,87.55,87.05
2001-03-19,89.0,3205100.0,91.55,90.94,88.25
2001-03-20,91.0,7271300.0,92.5,87.06,87.06
2001-03-21,87.1,5204200.0,89.5,85.0,84.85
2001-03-22,84.75,5776900.0,89.0,85.91,81.0
2001-03-23,87.5,4026900.0,89.88,89.81,86.9
2001-03-26,89.81,3292600.0,92.5,89.24,88.57
2001-03-27,87.75,3700100.0,93.5,93.5,87.4
2001-03-28,92.0,4127400.0,92.0,87.25,86.5
2001-03-29,86.68,3472000.0,89.65,88.1,86.0
2001-03-30,87.9,2855900.0,89.47,85.1,85.1
2001-04-02,85.1,2939800.0,87.2,84.16,84.0
2001-04-03,84.1,3203600.0,84.9,81.31,80.98
2001-04-04,80.6,6130100.0,81.75,77.53,77.0
