date,1. open,5. volume,2. high,4. close,3. low
2016-04-13,38.25,7082364.0,39.12,38.79,38.19
2016-04-14,38.94,4590156.0,39.02,38.64,38.415
2016-04-15,38.69,5239576.0,38.95,38.58,38.29
2016-04-18,38.56,6433030.0,39.69,39.64,38.43
2016-04-19,39.75,5915827.0,40.07,39.24,38.975
2016-04-20,39.24,7723520.0,40.24,40.08,39.17
2016-04-21,40.2,5539350.0,40.55,40.1,40.0138
2016-04-22,39.72,6433904.0,40.635,40.31,39.68
2016-04-25,40.27,7934207.0,40.84,39.82,39.54
2016-04-26,39.57,5271169.0,40.13,39.73,39.33
2016-04-27,39.68,12727635.0,40.18,40.01,39.2
2016-04-28,41.0,17799975.0,41.49,40.07,39.91
2016-04-29,39.71,10001401.0,39.87,39.18,38.59
2016-05-02,39.07,6777514.0,39.27,39.02,38.73
2016-05-03,38.63,9146618.0,38.97,38.36,38.14
2016-05-04,38.07,8121646.0,38.46,38.31,37.87
2016-05-05,38.38,7127183.0,39.119,38.95,38.32
2016-05-06,38.71,6566908.0,39.7,39.48,38.61
2016-05-09,39.42,5860985.0,40.18,39.62,39.33
2016-05-10,39.62,6589127.0,40.15,40.11,39.24
2016-05-11,39.57,5995494.0,40.3143,39.71,39.57
2016-05-12,39.85,6323088.0,40.0,39.51,39.17
2016-05-13,39.54,5885930.0,39.8,39.48,39.31
2016-05-16,39.36,10316036.0,39.53,39.3,39.13
2016-05-17,39.1,10746107.0,39.66,39.065,38.75
2016-05-18,39.18,10393509.0,39.36,38.98,38.5
2016-05-19,38.81,17041329.0,38.88,37.65,37.31
2016-05-20,37.79,12497204.0,37.95,37.53,37.49
2016-05-23,37.68,9083796.0,38.23,38.07,37.39
2016-05-24,38.28,7555190.0,39.005,38.92,38.28
2016-05-25,38.87,6561151.0,39.06,38.76,38.51
2016-05-26,38.71,5894744.0,38.74,38.07,38.0
2016-05-27,38.0,5863610.0,38.345,38.09,37.92
2016-05-31,37.96,12231362.0,38.03,37.79,37.5
2016-06-01,37.81,5458457.0,38.479,38.31,37.71
2016-06-02,38.42,4659221.0,38.685,38.56,38.32
2016-06-03,38.44,4986042.0,38.59,38.33,37.8125
2016-06-06,38.47,5065932.0,38.49,38.1,37.98
2016-06-07,38.07,6324422.0,38.48,37.57,37.52
2016-06-08,37.53,8667370.0,37.7,37.55,37.06
2016-06-09,37.48,10206706.0,37.57,37.13,37.11
2016-06-10,36.83,7741351.0,37.05,36.77,36.62
2016-06-13,36.5,8215970.0,37.11,36.54,36.495
2016-06-14,36.37,10281933.0,37.275,37.16,36.25
2016-06-15,37.16,7092048.0,37.2198,36.84,36.785
2016-06-16,36.62,6106029.0,37.04,36.97,36.35
2016-06-17,37.03,7947873.0,37.18,36.97,36.63
2016-06-20,37.28,7789608.0,37.76,36.86,36.82
2016-06-21,36.8,12816091.0,36.8,36.16,35.95
2016-06-22,36.28,9292358.0,36.4928,36.0,35.78
2016-06-23,36.27,4808720.0,36.665,36.66,36.05
2016-06-24,35.0,17647191.0,35.725,35.08,34.61
2016-06-27,34.74,11219538.0,34.76,34.2,34.0
2016-06-28,34.46,12408155.0,35.25,35.24,34.23
2016-06-29,35.69,9520385.0,35.905,35.77,35.29
2016-06-30,35.81,9152990.0,36.53,36.51,35.59
2016-07-01,36.6,7260381.0,36.67,36.35,36.25
2016-07-05,36.3,5321119.0,36.36,36.12,35.87
2016-07-06,35.94,7821280.0,36.17,35.93,35.715
2016-07-07,35.92,7326735.0,36.39,36.32,35.84
2016-07-08,36.78,6828882.0,37.46,37.36,36.66
2016-07-11,37.45,10096189.0,38.33,38.15,37.4
2016-07-12,38.47,10006323.0,38.91,38.79,38.24
2016-07-13,38.84,12458481.0,39.99,39.28,38.83
2016-07-14,39.69,9683504.0,40.07,39.96,39.4
2016-07-15,40.02,8140573.0,40.07,39.09,38.98
2016-07-18,39.13,7877439.0,39.22,38.92,38.73
2016-07-19,38.97,8120130.0,39.465,39.37,38.83
2016-07-20,39.44,11189094.0,40.45,40.05,39.12
2016-07-21,40.33,13363317.0,40.33,40.13,39.65
2016-07-22,37.3,36397318.0,37.59,37.42,36.43
2016-07-25,37.7,16904133.0,38.18,37.78,37.62
2016-07-26,37.78,10279223.0,38.27,37.69,37.6
2016-07-27,37.64,8894242.0,37.69,37.22,37.045
2016-07-28,37.4,5111331.0,37.68,37.22,37.101
2016-07-29,37.41,6850060.0,37.48,37.24,36.86
2016-08-01,37.43,5473949.0,37.44,37.06,36.9
2016-08-02,37.06,5997704.0,37.0852,36.54,36.36
2016-08-03,36.59,7663836.0,36.74,36.58,36.28
2016-08-04,36.82,7507761.0,37.39,37.3,36.73
2016-08-05,37.55,7670438.0,38.15,38.1,37.55
2016-08-08,38.19,6101319.0,38.3,37.91,37.65
2016-08-09,38.03,5049127.0,38.14,38.1,37.88
2016-08-10,38.02,5546799.0,38.245,38.07,37.91
2016-08-11,38.19,5999407.0,38.49,38.46,38.1
2016-08-12,38.3,6527984.0,38.63,38.51,38.1
2016-08-15,38.55,4548206.0,38.65,38.46,38.34
2016-08-16,38.4,6170765.0,38.53,38.38,38.15
2016-08-17,38.41,5263987.0,38.46,38.14,37.88
2016-08-18,38.07,3881084.0,38.375,38.22,37.93
2016-08-19,38.02,5107878.0,38.18,38.09,37.895
2016-08-22,37.93,10704362.0,38.2,38.11,37.66
2016-08-23,38.42,6066416.0,38.43,37.86,37.8
2016-08-24,37.81,5914176.0,37.95,37.52,37.41
2016-08-25,37.5,5132089.0,37.57,37.51,37.25
2016-08-26,37.72,4177726.0,37.84,37.65,37.38
2016-08-29,37.61,4780712.0,37.65,37.29,37.27
2016-08-30,37.26,6873648.0,37.52,37.0,36.985
2016-08-31,37.0,7166276.0,37.24,37.15,36.84
2016-09-01,37.27,10412233.0,37.32,36.83,36.58
2016-09-02,37.01,6726906.0,37.125,37.07,36.3
2016-09-06,37.05,6416930.0,37.65,37.18,37.02
2016-09-07,37.33,10817701.0,38.58,38.56,37.26
2016-09-08,38.65,12037292.0,39.33,39.27,38.5007
2016-09-09,38.75,10747079.0,39.02,38.01,37.91
2016-09-12,37.65,8635027.0,38.84,38.77,37.5401
2016-09-13,38.62,17924853.0,40.33,39.86,38.41
2016-09-14,39.99,13062293.0,40.28,39.96,39.53
2016-09-15,40.31,12720951.0,41.14,40.83,39.8699
2016-09-16,40.71,11909449.0,40.88,40.7,40.3248
2016-09-19,40.24,7574483.0,40.46,40.01,39.75
2016-09-20,40.3,5563314.0,40.3,39.69,39.67
2016-09-21,39.86,5378400.0,40.39,40.29,39.7
2016-09-22,40.42,5691048.0,40.66,40.49,40.14
2016-09-23,39.6,6234613.0,40.495,40.07,39.6
2016-09-26,39.38,9054362.0,40.51,40.34,39.38
2016-09-27,40.04,8674079.0,41.23,41.06,39.49
2016-09-28,41.15,6751179.0,41.19,40.97,40.21
2016-09-29,40.91,7953014.0,41.3,40.39,40.36
2016-09-30,40.29,8685607.0,41.05,40.97,40.27
2016-10-03,40.87,6924977.0,41.2,40.59,40.16
2016-10-04,41.3,5046632.0,41.3,40.78,40.44
2016-10-05,40.95,6128205.0,40.95,40.44,40.4
2016-10-06,40.32,6312037.0,40.39,40.18,39.86
2016-10-07,40.42,6109946.0,40.42,39.88,39.62
2016-10-10,40.13,6636680.0,40.17,39.86,39.59
2016-10-11,40.03,9955667.0,40.11,39.19,38.96
2016-10-12,39.77,7039942.0,39.8,39.53,39.3
2016-10-13,39.39,7865587.0,39.4,39.2,38.75
2016-10-14,39.46,6647595.0,39.89,39.24,39.23
2016-10-17,39.24,5279515.0,39.62,39.48,39.16
2016-10-18,40.0,5475850.0,40.18,39.83,39.78
2016-10-19,39.97,6587733.0,40.47,40.24,39.84
2016-10-20,40.23,13337494.0,40.29,40.09,39.82
2016-10-21,41.85,37554668.0,44.24,44.15,41.84
2016-10-24,44.0,19079031.0,44.52,43.87,43.14
2016-10-25,43.66,9463932.0,44.07,43.31,43.0
2016-10-26,43.0,10918791.0,43.21,42.33,42.31
2016-10-27,42.55,9447256.0,42.57,41.69,41.621
2016-10-28,41.98,11979238.0,41.98,41.76,41.07
2016-10-31,41.78,7159986.0,42.0,41.66,41.36
2016-11-01,41.68,9398950.0,42.295,41.54,41.29
2016-11-02,41.43,7947621.0,41.57,41.35,41.08
2016-11-03,41.32,6239903.0,41.5,41.19,40.92
2016-11-04,40.3,6541343.0,41.485,40.9,40.3
2016-11-07,41.52,7904865.0,41.65,41.28,41.06
2016-11-08,41.42,6968107.0,42.15,41.58,41.09
2016-11-09,40.6,9744400.0,41.47,41.26,40.58
2016-11-10,41.9,12097577.0,41.9,40.45,39.58
2016-11-11,40.77,10776524.0,40.77,40.08,39.8
2016-11-14,40.4,17877790.0,40.4,38.81,38.45
2016-11-15,39.04,16038229.0,39.48,38.94,38.9
2016-11-16,39.05,12730896.0,39.21,39.07,38.71
2016-11-17,39.12,9758539.0,40.055,39.88,38.95
2016-11-18,40.08,9521525.0,40.57,40.08,39.91
2016-11-21,40.12,6667226.0,40.77,40.63,40.1155
2016-11-22,40.99,7734699.0,41.1,40.33,39.95
2016-11-23,40.31,5770587.0,40.43,40.05,39.85
2016-11-25,40.4,2324478.0,40.56,40.26,39.99
2016-11-28,40.26,4170587.0,40.49,39.96,39.925
2016-11-29,40.07,5083663.0,40.36,39.89,39.79
2016-11-30,40.1,8420727.0,40.18,39.28,39.18
2016-12-01,39.56,11265567.0,39.68,38.34,38.18
2016-12-02,38.34,6335151.0,38.75,38.62,38.06
2016-12-05,38.85,5053862.0,39.34,38.99,38.65
2016-12-06,39.23,5954455.0,39.26,38.98,38.71
2016-12-07,39.08,7012032.0,39.46,39.45,38.8
2016-12-08,39.68,6102590.0,40.0,39.61,39.45
2016-12-09,39.7,3923741.0,39.79,39.65,39.375
2016-12-12,39.6,4474526.0,39.9,39.43,39.35
2016-12-13,39.55,6385892.0,39.745,39.43,39.39
2016-12-14,39.46,4658726.0,39.89,39.55,39.46
2016-12-15,39.8,6418929.0,40.29,39.54,39.35
2016-12-16,39.9,9786253.0,39.9,39.32,39.12
2016-12-19,39.4,4268583.0,39.8,39.44,39.11
2016-12-20,39.61,3637161.0,39.74,39.74,39.26
2016-12-21,39.84,6768561.0,40.74,40.09,39.82
2016-12-22,40.04,5064974.0,40.09,39.68,39.54
2016-12-23,39.82,3379149.0,39.87,39.58,39.48
2016-12-27,39.5,2660152.0,40.08,39.72,39.43
2016-12-28,39.76,3292367.0,40.03,39.57,39.53
2016-12-29,39.54,3707957.0,40.17,39.96,39.54
2016-12-30,39.96,5012053.0,40.07,39.47,39.34
2017-01-03,40.29,8247354.0,40.98,40.25,40.0
2017-01-04,40.35,6806386.0,41.03,41.0,40.045
2017-01-05,41.43,6431957.0,41.72,41.06,41.0399
2017-01-06,41.24,5586404.0,41.64,41.45,40.79
2017-01-09,41.49,3943868.0,41.51,41.4,41.11
2017-01-10,41.4,4174906.0,41.55,41.08,41.07
2017-01-11,41.23,4425295.0,41.38,41.28,40.835
2017-01-12,41.28,3840529.0,41.6052,41.56,40.92
2017-01-13,41.65,3917699.0,41.84,41.6,41.53
2017-01-17,41.6,5932904.0,41.71,41.27,41.2
2017-01-18,41.41,4706020.0,41.49,41.35,41.11
2017-01-19,41.25,4718177.0,41.68,41.27,41.03
2017-01-20,41.39,6868514.0,41.72,41.69,41.3
2017-01-23,41.86,8497050.0,42.11,41.62,41.25
2017-01-24,41.95,6107190.0,42.04,41.96,41.53
2017-01-25,42.36,9253596.0,42.44,41.71,41.66
2017-01-26,42.36,11838127.0,42.5,41.5,41.285
2017-01-27,41.0,22749197.0,41.2,40.27,39.92
2017-01-30,40.17,11486023.0,40.27,39.86,39.42
2017-01-31,39.7,9100057.0,40.01,39.78,39.45
2017-02-01,39.96,8860416.0,40.0,39.31,39.11
2017-02-02,39.4,8736786.0,39.84,39.58,39.02
2017-02-03,39.79,7131059.0,39.93,39.59,39.55
2017-02-06,39.64,8206410.0,39.83,39.74,39.34
2017-02-07,40.01,7956319.0,40.34,40.02,39.7
2017-02-08,40.18,7398987.0,40.99,40.88,39.92
2017-02-09,40.44,6467576.0,40.995,40.83,40.3
2017-02-10,40.82,6248231.0,40.86,40.58,40.56
2017-02-13,40.83,6260907.0,41.3,41.17,40.74
2017-02-14,41.18,6496404.0,41.63,41.62,40.94
2017-02-15,41.69,7124617.0,41.93,41.87,41.27
2017-02-16,41.87,5730802.0,42.31,42.15,41.7
2017-02-17,41.92,5106063.0,42.3,41.96,41.8
2017-02-21,41.93,5874724.0,42.56,42.43,41.9
2017-02-22,42.3,4316768.0,42.53,42.42,42.12
2017-02-23,42.37,5456296.0,42.67,42.53,42.16
2017-02-24,42.11,6769528.0,43.07,43.07,41.83
2017-02-27,42.89,5026742.0,42.89,42.64,42.35
2017-02-28,42.49,6956821.0,42.49,42.0,41.99
2017-03-01,42.31,6003750.0,42.52,42.43,41.99
2017-03-02,42.4,4572587.0,42.86,42.77,42.2
2017-03-03,42.7,4214435.0,43.04,43.03,42.58
2017-03-06,42.98,6032844.0,43.03,42.87,42.63
2017-03-07,42.8,4404707.0,43.2,42.89,42.71
2017-03-08,42.84,4573934.0,43.18,42.79,42.72
2017-03-09,42.66,3487918.0,43.0,42.92,42.45
2017-03-10,43.19,4636199.0,43.28,42.99,42.76
2017-03-13,42.87,5527468.0,42.965,42.59,42.45
2017-03-14,42.51,5888061.0,42.64,42.1,41.74
2017-03-15,42.29,4291806.0,42.57,42.39,41.89
2017-03-16,42.5,3998562.0,42.58,42.4,42.14
2017-03-17,42.57,12309652.0,43.3,43.08,42.37
2017-03-20,43.1,6686901.0,43.32,43.16,42.81
2017-03-21,43.33,7838436.0,43.4,42.64,42.46
2017-03-22,42.595,6513341.0,43.24,43.19,42.45
2017-03-23,43.13,7176360.0,43.61,43.14,43.0
2017-03-24,43.48,5739538.0,43.495,43.13,42.935
2017-03-27,42.69,3850321.0,43.2,43.08,42.58
2017-03-28,42.87,4396544.0,43.25,43.15,42.84
2017-03-29,43.15,3951121.0,43.3,43.24,42.96
2017-03-30,43.15,5691682.0,43.8,43.54,43.0
2017-03-31,43.44,5177925.0,43.48,43.02,43.01
2017-04-03,43.2,7772986.0,43.3,42.63,42.51
2017-04-04,42.74,4681835.0,42.74,42.72,42.26
2017-04-05,42.83,5292287.0,43.343,42.89,42.74
2017-04-06,42.9,5395420.0,43.0,42.9,42.72
2017-04-07,42.89,4861189.0,43.175,43.04,42.71
2017-04-10,43.07,4579501.0,43.55,43.05,43.01
2017-04-11,42.99,4856260.0,43.09,42.69,42.61
2017-04-12,42.1,5800144.0,42.81,42.49,42.06
2017-04-13,42.5,3631442.0,42.89,42.55,42.32
2017-04-17,42.6,3151602.0,43.14,43.1,42.6
2017-04-18,43.2,3711648.0,43.2,43.09,42.86
2017-04-19,43.03,4913855.0,43.47,43.3,42.9
2017-04-20,43.32,4811155.0,43.8,43.69,43.26
2017-04-21,43.86,8015796.0,44.0,43.81,43.6
2017-04-24,44.09,4642797.0,44.28,44.27,43.95
2017-04-25,44.49,7788588.0,45.01,44.71,44.35
2017-04-26,45.04,8655571.0,45.04,44.41,44.25
2017-04-27,47.25,34365577.0,48.1,47.15,46.75
2017-04-28,47.03,11604224.0,47.755,47.72,46.87
2017-05-01,47.39,14417853.0,47.713,47.54,47.32
2017-05-02,47.41,16676632.0,49.07,49.05,47.4
2017-05-03,49.16,11478632.0,49.29,49.02,48.625
2017-05-04,48.93,7132621.0,49.38,48.91,48.82
2017-05-05,48.62,4859027.0,49.44,49.3,48.4
2017-05-08,49.43,6599168.0,49.45,49.17,48.81
2017-05-09,49.06,4758885.0,49.37,49.22,48.9
2017-05-10,49.18,6487342.0,49.8,49.79,49.015
2017-05-11,49.63,5497555.0,49.71,49.7,49.11
2017-05-12,49.58,4894021.0,49.75,49.37,49.24
2017-05-15,49.31,4646201.0,50.0,49.77,49.25
2017-05-16,49.63,5334049.0,50.35,50.34,49.57
2017-05-17,49.87,6523715.0,50.1,49.05,49.025
2017-05-18,49.03,9880834.0,49.58,49.11,48.89
2017-05-19,49.15,7744600.0,49.71,49.39,49.06
2017-05-22,49.45,13045505.0,49.88,49.77,49.35
2017-05-23,49.9,6638684.0,50.18,50.13,49.77
2017-05-24,50.23,6262833.0,51.08,51.05,50.14
2017-05-25,50.77,4919674.0,51.13,50.93,50.64
2017-05-26,51.04,4739379.0,51.39,51.19,50.89
2017-05-30,50.96,5284417.0,51.28,51.06,50.86
2017-05-31,51.13,10505202.0,52.24,52.21,50.88
2017-06-01,52.48,13878328.0,53.39,53.16,52.475
2017-06-02,53.44,9019731.0,53.64,53.52,53.08
2017-06-05,53.77,9119908.0,54.07,53.8,53.59
2017-06-06,53.75,6212080.0,53.8,53.4,53.16
2017-06-07,53.3,6282623.0,53.94,53.85,53.26
2017-06-08,54.03,6251592.0,54.43,54.39,53.45
2017-06-09,54.65,10524856.0,55.14,53.4,52.85
2017-06-12,52.81,15724406.0,52.9,52.16,51.43
2017-06-13,52.29,10119801.0,52.485,52.06,51.7
