date,1. open,5. volume,2. high,4. close,3. low
2014-05-06,49.95,596000.0,50.16,49.89,49.55
2014-05-07,49.89,598000.0,50.32,49.93,49.3431
2014-05-08,49.6,530600.0,50.4,49.36,49.11
2014-05-09,49.2,489100.0,50.16,50.0,48.67
2014-05-12,50.05,586100.0,50.84,50.48,50.05
2014-05-13,50.5,638700.0,50.72,50.48,50.325
2014-05-14,50.3,470700.0,50.43,49.79,49.74
2014-05-15,49.52,738400.0,49.74,48.29,47.98
2014-05-16,48.32,719500.0,49.43,49.28,48.15
2014-05-19,49.3,653500.0,50.36,50.21,49.27
2014-05-20,49.87,1543600.0,50.54,50.5,49.75
2014-05-21,50.52,338500.0,51.029,50.71,50.4
2014-05-22,50.65,501100.0,51.84,51.49,50.32
2014-05-23,51.73,451800.0,52.59,52.46,51.33
2014-05-27,52.49,331600.0,52.84,52.47,52.3329
2014-05-28,52.62,523700.0,53.26,52.94,52.46
2014-05-29,52.94,815600.0,53.86,53.52,52.94
2014-05-30,53.49,400300.0,53.51,52.39,52.33
2014-06-02,52.77,646500.0,52.77,52.07,52.04
2014-06-03,51.3,451900.0,52.74,52.41,51.3
2014-06-04,52.27,621100.0,53.31,53.15,52.23
2014-06-05,53.2,608900.0,54.335,54.31,52.9
2014-06-06,54.43,965400.0,56.09,55.83,54.37
2014-06-09,55.97,850400.0,56.81,56.35,55.62
2014-06-10,56.24,618100.0,56.75,56.73,55.95
2014-06-11,56.4,625600.0,56.42,56.34,55.98
2014-06-12,56.18,1780200.0,56.56,56.12,55.89
2014-06-13,56.26,545100.0,56.26,56.09,55.9
2014-06-16,55.93,634300.0,57.36,57.13,55.8401
2014-06-17,56.88,1436700.0,57.66,57.25,56.1
2014-06-18,57.23,1901900.0,57.5,57.34,57.05
2014-06-19,57.33,875800.0,57.74,57.27,56.04
2014-06-20,57.14,1265000.0,57.78,57.62,56.88
2014-06-23,57.72,384500.0,58.29,57.56,57.43
2014-06-24,57.3,580300.0,57.565,56.68,56.49
2014-06-25,56.62,503900.0,56.83,56.69,56.04
2014-06-26,56.72,336500.0,56.78,56.32,56.17
2014-06-27,56.45,1105000.0,56.45,55.58,55.52
2014-06-30,55.52,609900.0,56.75,56.68,55.42
2014-07-01,56.77,424500.0,57.46,57.06,56.77
2014-07-02,57.0,484600.0,57.87,57.37,57.0
2014-07-03,57.46,138700.0,57.74,57.16,57.02
2014-07-07,57.04,274700.0,57.04,56.04,55.94
2014-07-08,56.04,424300.0,56.04,55.51,54.99
2014-07-09,55.5,342800.0,56.03,55.61,55.36
2014-07-10,54.85,496000.0,55.88,55.6,54.62
2014-07-11,55.67,269000.0,56.45,56.03,55.44
2014-07-14,56.1,426400.0,56.57,55.98,55.62
2014-07-15,55.85,306800.0,56.19,55.61,55.28
2014-07-16,55.79,417400.0,56.11,55.43,55.14
2014-07-17,55.05,408600.0,55.1725,54.27,54.18
2014-07-18,54.35,300700.0,55.01,54.89,54.11
2014-07-21,54.79,265900.0,55.05,54.76,54.56
2014-07-22,55.15,242000.0,55.58,54.9,54.71
2014-07-23,54.92,362800.0,55.09,54.45,54.1025
2014-07-24,54.42,412400.0,55.46,54.97,54.29
2014-07-25,54.63,473700.0,55.25,55.1,54.39
2014-07-28,55.1,513200.0,55.11,53.57,53.32
2014-07-29,53.52,582000.0,53.86,52.45,52.42
2014-07-30,52.55,799300.0,53.96,53.66,52.43
2014-07-31,50.9,1583400.0,52.73,51.43,49.93
2014-08-01,51.43,903900.0,51.48,50.36,49.59
2014-08-04,50.59,956900.0,51.77,50.12,49.97
2014-08-05,50.14,668400.0,50.93,50.4,49.8
2014-08-06,49.3,1078300.0,50.23,50.12,48.83
2014-08-07,50.5,622300.0,50.625,49.87,49.6
2014-08-08,49.92,850400.0,50.72,50.61,49.92
2014-08-11,50.76,342200.0,51.03,50.36,50.28
2014-08-12,50.29,712200.0,51.12,50.96,50.2766
2014-08-13,51.06,708300.0,52.28,52.24,51.06
2014-08-14,52.23,626600.0,52.36,52.02,51.67
2014-08-15,52.33,755500.0,52.93,52.26,51.83
2014-08-18,52.51,325400.0,53.2,52.64,52.17
2014-08-19,52.8,513600.0,53.41,52.61,52.225
2014-08-20,52.63,332400.0,52.91,52.52,52.27
2014-08-21,52.63,249600.0,52.77,52.14,52.11
2014-08-22,52.05,399800.0,52.12,51.97,51.74
2014-08-25,52.22,276100.0,52.56,52.47,51.911
2014-08-26,52.47,291400.0,52.58,52.38,52.09
2014-08-27,52.26,281200.0,52.26,52.01,51.6508
2014-08-28,51.73,438400.0,51.79,51.55,51.21
2014-08-29,51.55,372000.0,51.75,51.43,51.24
2014-09-02,51.53,661900.0,52.3,52.27,51.46
2014-09-03,52.64,393900.0,52.88,52.19,51.98
2014-09-04,52.28,411300.0,52.84,52.33,52.07
2014-09-05,52.47,517700.0,52.65,52.48,51.912
2014-09-08,52.31,477300.0,52.62,52.22,52.06
2014-09-09,52.16,533300.0,52.49,51.74,51.51
2014-09-10,51.63,620400.0,52.16,51.95,51.25
2014-09-11,51.79,472200.0,52.52,52.06,51.77
2014-09-12,51.83,811300.0,51.8975,50.87,50.705
2014-09-15,50.73,818700.0,50.9,50.8,50.08
2014-09-16,50.72,671700.0,51.41,51.1,50.58
2014-09-17,51.16,610400.0,52.25,51.06,50.91
2014-09-18,51.23,551200.0,51.23,50.62,50.52
2014-09-19,50.88,1925100.0,50.88,49.86,47.47
2014-09-22,49.66,826972.0,49.82,49.2,49.17
2014-09-23,49.05,759782.0,49.47,48.92,48.54
2014-09-24,48.9,470853.0,49.21,49.0,48.81
2014-09-25,48.77,604724.0,49.0,48.21,48.06
2014-09-26,48.25,664816.0,48.5299,48.4,48.186
2014-09-29,48.02,900763.0,48.54,48.0,47.79
2014-09-30,47.9,1371508.0,48.0,47.64,47.31
2014-10-01,47.44,1083769.0,48.0,47.77,46.88
2014-10-02,47.68,2127122.0,48.07,47.87,47.37
2014-10-03,48.83,968569.0,49.21,49.14,48.58
2014-10-06,49.2,750337.0,49.47,48.59,48.47
2014-10-07,48.37,691627.0,48.37,46.59,46.58
2014-10-08,46.54,1061674.0,47.28,47.24,45.85
2014-10-09,47.39,617289.0,47.39,46.7,46.54
2014-10-10,46.58,776415.0,46.97,46.25,46.2
2014-10-13,46.22,824509.0,46.48,45.32,45.28
2014-10-14,45.51,976864.0,45.89,45.06,44.82
2014-10-15,44.56,1284582.0,46.0,45.72,43.81
2014-10-16,44.63,696505.0,46.5,46.33,44.218
2014-10-17,46.73,760742.0,47.565,46.75,46.32
2014-10-20,46.58,606288.0,47.17,46.9,46.57
2014-10-21,47.17,657153.0,48.468,48.23,47.17
2014-10-22,48.24,695993.0,48.51,47.1,47.0
2014-10-23,47.7,733322.0,48.78,48.45,47.26
2014-10-24,48.49,414743.0,49.17,49.12,48.07
2014-10-27,48.87,584047.0,49.31,49.15,48.545
2014-10-28,49.42,730572.0,50.25,50.2,49.082
2014-10-29,50.51,1184461.0,51.37,50.29,49.66
2014-10-30,52.31,1203481.0,52.665,52.5,52.01
2014-10-31,53.62,2535435.0,54.57,53.09,52.87
2014-11-03,53.16,811092.0,53.59,53.43,52.91
2014-11-04,53.39,1120769.0,53.84,53.12,53.09
2014-11-05,53.43,539929.0,53.58,53.05,52.74
2014-11-06,53.33,1041515.0,53.51,53.42,52.87
2014-11-07,53.44,1249525.0,53.56,52.96,52.895
2014-11-10,53.11,562559.0,53.11,52.68,52.57
2014-11-11,52.81,582060.0,53.39,52.52,52.37
2014-11-12,52.31,631111.0,52.665,52.5,52.01
2014-11-13,52.57,375510.0,52.68,52.12,51.88
2014-11-14,52.0,372857.0,52.51,52.27,51.785
2014-11-17,52.19,529583.0,52.92,52.84,52.11
2014-11-18,52.91,629255.0,54.05,53.87,52.68
2014-11-19,53.94,757951.0,54.32,54.0,53.54
2014-11-20,53.62,220824.0,54.36,54.09,53.52
2014-11-21,54.8,488694.0,54.88,54.2,54.02
2014-11-24,54.25,482186.0,54.49,53.95,53.88
2014-11-25,53.94,453328.0,53.97,53.57,53.28
2014-11-26,53.6,537712.0,53.8,53.06,52.9
2014-11-28,53.09,343203.0,54.155,53.85,53.09
2014-12-01,53.79,467027.0,53.98,53.7,53.25
2014-12-02,53.79,315975.0,54.42,54.36,53.64
2014-12-03,54.56,1397947.0,55.08,54.69,54.41
2014-12-04,54.72,571435.0,54.9899,54.59,54.395
2014-12-05,54.81,861299.0,55.61,55.55,54.59
2014-12-08,55.56,603519.0,55.91,54.91,54.6
2014-12-09,54.03,423764.0,55.075,55.0,53.86
2014-12-10,54.69,465047.0,55.1,54.15,53.97
2014-12-11,54.07,394758.0,54.97,54.19,53.5801
2014-12-12,53.69,594026.0,54.14,53.81,53.6201
2014-12-15,54.0,454917.0,54.41,53.7,53.35
2014-12-16,53.6,1016817.0,54.1,53.43,52.96
2014-12-17,53.54,418602.0,54.21,54.11,53.0
2014-12-18,54.81,504656.0,54.98,54.95,54.28
2014-12-19,55.38,686872.0,55.39,54.99,54.65
2014-12-22,54.98,282067.0,55.61,55.61,54.77
2014-12-23,55.61,363052.0,55.86,55.68,55.4
2014-12-24,55.81,135271.0,55.9,55.73,55.4
2014-12-26,55.77,192979.0,56.0,55.65,55.58
2014-12-29,55.54,340916.0,56.06,55.91,55.29
2014-12-30,55.69,448572.0,55.89,55.66,55.41
2014-12-31,55.87,566487.0,56.05,55.46,55.25
2015-01-02,55.49,670355.0,55.6,55.05,53.97
2015-01-05,54.73,534556.0,55.24,54.94,54.56
2015-01-06,55.0,1341033.0,55.16,54.85,54.08
2015-01-07,55.09,720849.0,56.0,55.6,54.81
2015-01-08,55.71,893856.0,56.38,56.35,55.18
2015-01-09,56.11,538359.0,56.33,55.88,55.79
2015-01-12,55.94,336793.0,55.99,54.99,54.85
2015-01-13,55.3,520156.0,56.46,55.1,54.45
2015-01-14,54.57,544224.0,55.39,55.33,54.18
2015-01-15,55.55,1116300.0,55.66,53.8,53.35
2015-01-16,53.84,2678189.0,54.35,53.37,53.17
2015-01-20,53.44,1137371.0,53.92,52.79,52.59
2015-01-21,52.58,1614203.0,53.45,52.92,52.33
2015-01-22,53.12,896149.0,54.425,54.36,52.895
2015-01-23,54.31,404165.0,55.0,54.48,54.31
2015-01-26,54.76,702647.0,54.83,53.91,53.77
2015-01-27,53.2,476760.0,54.04,53.8,53.07
2015-01-28,54.3,695085.0,55.16,54.35,53.91
2015-01-29,54.15,456601.0,54.9,54.79,53.71
2015-01-30,54.52,591803.0,54.92,54.01,53.88
2015-02-02,54.3,1213647.0,54.53,54.49,53.43
2015-02-03,54.94,429407.0,55.43,55.05,54.7
2015-02-04,55.03,578298.0,55.97,55.63,54.97
2015-02-05,55.75,627848.0,57.06,57.0,55.75
2015-02-06,57.22,977434.0,57.8,57.55,57.01
2015-02-09,57.54,730252.0,58.1,56.91,56.88
2015-02-10,57.22,527416.0,57.35,56.88,56.26
2015-02-11,56.94,859994.0,57.21,56.72,56.39
2015-02-12,57.14,724308.0,57.89,57.76,56.85
2015-02-13,57.72,746291.0,58.82,58.66,57.19
2015-02-17,58.79,1336778.0,59.5,58.56,58.39
2015-02-18,56.88,1721964.0,57.43,56.0,55.13
2015-02-19,55.94,1670198.0,57.86,57.62,55.79
2015-02-20,57.44,980204.0,58.72,58.6,56.98
2015-02-23,58.36,769708.0,58.72,58.34,57.9301
2015-02-24,58.11,526550.0,58.79,58.4,57.9
2015-02-25,58.48,625996.0,59.07,58.55,58.16
2015-02-26,58.74,507268.0,58.768,58.29,58.03
2015-02-27,58.21,342871.0,58.54,57.73,57.69
2015-03-02,57.77,694810.0,58.91,58.82,57.64
2015-03-03,58.44,611979.0,58.82,58.5,58.05
2015-03-04,58.65,939972.0,58.84,58.45,57.98
2015-03-05,58.48,479994.0,58.48,58.11,57.8
2015-03-06,57.69,413932.0,57.98,57.45,57.36
2015-03-09,57.41,342786.0,58.14,57.99,57.4
2015-03-10,57.69,491185.0,58.01,57.61,57.11
2015-03-11,57.7,559863.0,58.26,57.91,57.58
2015-03-12,57.93,420856.0,58.52,58.4,57.93
2015-03-13,58.09,563320.0,58.67,58.16,57.8003
2015-03-16,58.51,494349.0,58.77,58.74,58.01
2015-03-17,58.21,447179.0,58.742,58.34,58.04
2015-03-18,58.29,635063.0,60.1,59.84,58.06
2015-03-19,59.86,599913.0,60.04,60.01,59.29
2015-03-20,60.41,922972.0,61.22,61.14,60.23
2015-03-23,61.24,686499.0,61.7,60.9,60.81
2015-03-24,60.74,529468.0,61.4,60.9,60.38
2015-03-25,60.84,652874.0,61.23,60.31,60.14
2015-03-26,60.3,555076.0,60.67,60.51,59.98
2015-03-27,60.49,912816.0,61.3,61.23,60.16
2015-03-30,61.4,457989.0,61.97,61.91,61.4
2015-03-31,61.5,428770.0,61.93,61.17,61.05
2015-04-01,60.98,444378.0,61.33,61.08,60.79
2015-04-02,61.15,275761.0,61.71,61.45,60.9346
2015-04-06,61.18,653665.0,62.16,61.65,61.03
2015-04-07,61.4,399929.0,61.71,61.57,61.28
2015-04-08,61.53,512212.0,61.73,61.69,61.18
2015-04-09,61.7,425554.0,61.8,61.44,61.14
2015-04-10,61.52,560337.0,61.72,61.24,60.87
2015-04-13,61.17,438789.0,61.5799,60.28,60.25
2015-04-14,60.32,681402.0,60.68,59.97,59.6
2015-04-15,60.02,443475.0,60.61,60.49,60.02
2015-04-16,60.38,350359.0,60.47,60.16,59.7
2015-04-17,59.72,462335.0,59.72,59.1,58.78
2015-04-20,59.2,403282.0,59.68,59.31,59.0801
2015-04-21,59.69,327509.0,59.93,59.81,59.325
2015-04-22,59.87,485425.0,60.48,60.36,59.72
2015-04-23,60.07,1013597.0,60.18,59.74,59.53
2015-04-24,59.69,873539.0,61.08,60.96,59.63
2015-04-27,60.97,793744.0,61.45,60.59,60.5
2015-04-28,60.4,950582.0,61.1,60.81,60.24
2015-04-29,60.65,561548.0,60.7,60.55,60.06
2015-04-30,61.05,2075845.0,62.54,61.15,60.9
2015-05-01,60.62,1465215.0,61.81,61.45,60.18
2015-05-04,61.1,672239.0,62.36,62.25,61.1
2015-05-05,61.92,577087.0,62.36,61.5,61.35
2015-05-06,61.64,532575.0,61.85,61.28,60.93
2015-05-07,61.07,1243548.0,62.0,61.49,60.82
2015-05-08,62.0,874436.0,62.5297,62.38,61.66
2015-05-11,62.37,1367309.0,63.42,63.18,62.37
2015-05-12,62.87,565178.0,63.076,61.78,61.55
2015-05-13,61.75,621239.0,62.29,61.74,61.6
2015-05-14,62.2,587907.0,62.2,61.87,61.76
2015-05-15,61.83,890675.0,62.04,61.79,61.42
2015-05-18,61.82,691431.0,62.12,61.89,61.57
2015-05-19,62.1,546441.0,62.99,61.83,61.79
2015-05-20,62.02,480684.0,62.02,61.54,61.4
2015-05-21,61.71,579913.0,61.77,61.4,61.19
2015-05-22,61.4,252956.0,61.78,61.26,60.99
2015-05-26,61.22,375585.0,61.37,60.89,60.66
2015-05-27,61.32,286222.0,61.92,61.82,60.93
2015-05-28,61.61,377341.0,61.97,61.94,61.36
2015-05-29,62.01,675906.0,62.97,62.44,61.87
2015-06-01,62.47,358139.0,62.47,62.04,61.89
2015-06-02,62.0,271650.0,62.7,62.39,61.69
2015-06-03,62.37,458321.0,63.04,62.81,61.8
2015-06-04,62.25,224925.0,62.66,61.83,61.74
2015-06-05,61.65,314283.0,62.04,61.9,61.11
2015-06-08,61.73,234990.0,62.09,61.4,61.39
2015-06-09,61.34,415310.0,61.34,60.95,60.73
2015-06-10,61.02,336010.0,61.94,61.62,61.02
2015-06-11,61.82,344900.0,62.25,61.65,61.5275
2015-06-12,61.53,277164.0,61.97,61.1,60.97
2015-06-15,60.85,431283.0,61.1,60.86,60.33
2015-06-16,60.63,320514.0,60.98,60.61,60.29
2015-06-17,60.82,352434.0,61.24,61.17,60.21
2015-06-18,61.27,335872.0,61.92,61.41,61.12
2015-06-19,61.37,646971.0,62.01,61.67,61.04
2015-06-22,62.0,275570.0,62.46,62.08,61.71
2015-06-23,62.02,425915.0,62.58,62.08,61.77
2015-06-24,62.28,509308.0,62.8,62.05,61.77
2015-06-25,62.05,229664.0,62.63,61.73,61.64
2015-06-26,61.82,256941.0,62.04,61.63,61.53
2015-06-29,61.51,526207.0,61.64,59.9,59.8
2015-06-30,60.49,617917.0,61.02,60.14,60.01
2015-07-01,60.73,612438.0,60.81,60.21,60.08
2015-07-02,60.5,309626.0,60.59,59.77,59.64
2015-07-06,59.48,341310.0,60.13,59.56,59.09
2015-07-07,59.73,876388.0,59.73,59.65,58.68
2015-07-08,59.29,477179.0,59.44,58.48,58.43
2015-07-09,59.25,593064.0,59.65,59.19,59.09
2015-07-10,59.83,753835.0,60.44,60.27,59.65
2015-07-13,60.75,615240.0,61.06,60.99,60.39
2015-07-14,61.02,361829.0,61.63,61.52,60.75
2015-07-15,61.38,453099.0,61.85,60.89,60.6
2015-07-16,61.19,339598.0,61.42,61.27,60.97
2015-07-17,61.09,787009.0,61.94,61.39,61.09
2015-07-20,61.41,309303.0,61.79,61.67,61.1501
2015-07-21,61.59,355493.0,61.73,60.82,60.67
2015-07-22,60.76,376417.0,61.48,61.07,60.6816
2015-07-23,61.36,572950.0,61.8,61.08,60.94
2015-07-24,61.31,728350.0,61.86,61.43,61.05
2015-07-27,61.13,1057566.0,61.56,61.2,60.61
2015-07-28,61.32,967096.0,62.85,62.39,61.21
2015-07-29,62.56,806128.0,63.86,63.75,62.56
2015-07-30,63.9,1392332.0,66.05,63.2,61.5575
2015-07-31,63.68,647324.0,63.94,63.22,63.06
2015-08-03,63.22,543488.0,63.31,62.69,62.38
2015-08-04,62.8,429638.0,63.06,62.63,62.44
2015-08-05,63.31,551074.0,63.665,62.88,62.58
2015-08-06,62.89,428530.0,62.93,62.29,61.91
2015-08-07,62.24,398230.0,62.7,62.67,61.85
2015-08-10,63.05,305270.0,63.53,63.38,62.89
2015-08-11,62.88,320455.0,63.19,63.16,62.72
2015-08-12,62.8,401582.0,63.08,63.07,61.9
2015-08-13,62.95,325198.0,63.47,63.29,62.575
2015-08-14,63.25,157788.0,63.63,63.6,63.042
2015-08-17,63.56,445226.0,64.7,64.68,62.9746
2015-08-18,64.67,634063.0,64.86,64.57,63.24
2015-08-19,64.05,459176.0,64.42,64.23,63.66
2015-08-20,63.55,667370.0,63.645,62.6,62.56
2015-08-21,62.15,469429.0,62.15,60.38,60.37
2015-08-24,56.88,1387825.0,59.42,58.56,54.34
2015-08-25,59.75,932057.0,59.91,56.95,56.88
2015-08-26,58.29,986029.0,59.09,59.02,57.12
2015-08-27,59.49,680117.0,60.78,60.51,59.17
2015-08-28,60.48,619323.0,60.8,60.27,59.7429
2015-08-31,59.96,400337.0,60.22,59.61,59.34
2015-09-01,57.17,755716.0,58.78,58.56,57.17
2015-09-02,59.22,346106.0,59.32,59.32,58.34
2015-09-03,59.41,569203.0,60.45,59.79,58.53
2015-09-04,59.05,421395.0,59.2499,58.72,58.27
2015-09-08,59.69,301194.0,60.39,60.36,59.11
2015-09-09,60.83,613490.0,61.19,60.2,60.08
2015-09-10,60.08,426233.0,60.77,60.3,59.594
2015-09-11,59.92,271585.0,60.67,60.63,59.58
2015-09-14,60.44,385083.0,60.76,60.72,60.16
2015-09-15,60.93,397985.0,61.81,61.64,60.54
2015-09-16,61.49,422674.0,62.08,61.81,61.08
2015-09-17,61.71,550691.0,62.82,62.04,61.4686
2015-09-18,61.4,761801.0,61.98,61.12,61.0
2015-09-21,61.45,396968.0,61.93,61.72,61.13
2015-09-22,61.07,394255.0,61.26,60.37,60.135
2015-09-23,60.6,474623.0,60.67,60.59,60.06
2015-09-24,60.1,304782.0,60.3,60.18,59.45
2015-09-25,60.53,570331.0,60.6,59.64,59.52
2015-09-28,59.38,695413.0,59.38,57.26,56.75
2015-09-29,57.23,639436.0,57.41,56.07,55.62
2015-09-30,56.52,563422.0,57.74,57.66,56.31
2015-10-01,57.95,704807.0,58.585,58.56,57.07
2015-10-02,57.98,693271.0,58.102,58.08,57.05
2015-10-05,58.45,514921.0,59.65,59.01,58.41
2015-10-06,59.15,600683.0,59.68,58.65,58.36
2015-10-07,58.87,618764.0,59.69,59.64,58.78
2015-10-08,59.39,518575.0,59.88,59.74,58.89
2015-10-09,59.81,501433.0,60.43,59.67,59.39
2015-10-12,59.69,421309.0,59.89,59.14,58.99
2015-10-13,58.9,531932.0,59.52,58.86,58.3303
2015-10-14,58.81,630196.0,59.3,58.83,58.26
2015-10-15,59.22,745757.0,60.61,60.34,58.73
2015-10-16,60.59,697007.0,60.95,60.32,60.11
2015-10-19,60.03,513474.0,60.307,59.98,59.44
2015-10-20,59.94,924527.0,62.9,61.99,59.94
2015-10-21,62.34,384323.0,62.49,61.27,61.09
2015-10-22,61.52,1248327.0,64.38,64.0,61.4
2015-10-23,64.38,1077075.0,64.43,63.73,63.6
2015-10-26,63.77,436537.0,64.12,64.07,63.15
2015-10-27,63.81,1020539.0,64.5,64.5,63.735
2015-10-28,64.58,1158031.0,65.34,65.2,63.61
2015-10-29,67.5,1801643.0,67.5,64.51,62.64
2015-10-30,64.59,1029526.0,65.66,65.17,63.96
2015-11-02,65.18,936936.0,66.84,66.75,64.9
