date,1. open,5. volume,2. high,4. close,3. low
2007-11-21,19.76,293200.0,21.3,20.57,19.66
2007-11-23,20.53,121900.0,21.8692,21.24,20.53
2007-11-26,21.38,152500.0,21.53,19.93,19.82
2007-11-27,20.23,258900.0,21.45,19.09,18.79
2007-11-28,18.52,293100.0,19.27,18.76,18.0
2007-11-29,19.13,53700.0,19.17,18.79,18.73
2007-11-30,19.06,99400.0,19.19,18.86,18.5
2007-12-03,18.77,72100.0,19.1,18.55,18.44
2007-12-04,18.27,85800.0,18.62,18.13,18.1
2007-12-05,18.24,277800.0,18.6,17.79,17.72
2007-12-06,17.61,346000.0,19.29,19.27,17.26
2007-12-07,17.99,212000.0,18.6,17.41,17.34
2007-12-10,17.4,247900.0,17.63,17.61,16.7
2007-12-11,17.66,235900.0,18.22,17.88,17.52
2007-12-12,18.38,272800.0,18.6,18.54,17.79
2007-12-13,18.2,348500.0,18.42,18.19,18.0
2007-12-14,18.05,3688100.0,19.27,19.0,18.02
2007-12-17,18.73,725400.0,19.4799,18.98,18.54
2007-12-18,19.03,370500.0,20.46,20.34,19.03
2007-12-19,20.27,264300.0,20.57,20.08,19.61
2007-12-20,20.22,208300.0,20.65,20.41,20.1
2007-12-21,20.74,844800.0,20.86,20.58,20.3
2007-12-24,20.39,243900.0,20.86,20.84,20.26
2007-12-26,20.68,240600.0,21.5,21.25,20.52
2007-12-27,21.04,158100.0,21.58,20.75,20.64
2007-12-28,20.95,128900.0,21.28,20.55,20.42
2007-12-31,20.5,167000.0,20.61,20.61,19.8
2008-01-02,20.58,364000.0,21.74,21.57,20.44
2008-01-03,21.74,434400.0,22.25,22.08,21.69
2008-01-04,21.97,484400.0,22.22,21.06,20.92
2008-01-07,21.34,272500.0,21.74,21.19,21.14
2008-01-08,21.16,419000.0,22.11,22.1,20.95
2008-01-09,22.1,431100.0,23.55,23.27,21.84
2008-01-10,23.29,660100.0,23.39,22.46,22.45
2008-01-11,22.42,173400.0,22.7,21.68,21.67
2008-01-14,21.87,395200.0,22.84,22.22,20.55
2008-01-15,21.94,403000.0,22.07,21.29,21.16
2008-01-16,21.14,285200.0,21.36,20.41,20.29
2008-01-17,20.41,365900.0,20.51,19.33,18.95
2008-01-18,19.37,372600.0,19.42,19.07,18.745
2008-01-22,17.9,280500.0,19.59,19.18,17.33
2008-01-23,18.82,323400.0,19.28,19.09,18.01
2008-01-24,19.25,207500.0,20.59,19.63,18.92
2008-01-25,20.0,281600.0,20.28,19.55,19.45
2008-01-28,19.51,197700.0,20.05,19.98,19.2
2008-01-29,20.23,260200.0,20.53,20.11,19.49
2008-01-30,20.01,333200.0,21.26,20.31,19.42
2008-01-31,19.98,365500.0,20.53,20.17,19.6
2008-02-01,20.18,402500.0,22.24,21.48,20.0
2008-02-04,21.46,101400.0,21.66,20.83,20.58
2008-02-05,20.38,80100.0,20.57,19.82,19.8
2008-02-06,20.05,163800.0,20.63,19.89,19.63
2008-02-07,19.89,249800.0,20.45,20.01,19.7001
2008-02-08,19.85,145600.0,20.35,20.09,19.6
2008-02-11,20.02,190600.0,20.18,19.97,19.86
2008-02-12,19.86,306200.0,21.65,21.22,19.57
2008-02-13,21.68,621200.0,23.38,22.98,21.45
2008-02-14,21.9,1037500.0,22.53,22.29,20.66
2008-02-15,21.8,217000.0,22.41,22.2,21.76
2008-02-19,22.66,468800.0,23.22,22.68,22.26
2008-02-20,22.49,181800.0,23.0,22.95,22.14
2008-02-21,23.27,193700.0,23.7899,21.81,21.8
2008-02-22,22.0,200000.0,22.19,22.04,21.11
2008-02-25,22.31,181900.0,22.78,22.41,21.56
2008-02-26,22.31,141000.0,23.11,22.12,21.99
2008-02-27,20.26,568900.0,23.41,22.82,20.26
2008-02-28,23.0,994300.0,25.26,24.96,22.75
2008-02-29,24.75,330100.0,25.5,23.3,23.11
2008-03-03,24.63,439700.0,24.99,23.72,23.15
2008-03-04,23.57,267900.0,24.0,23.77,23.1
2008-03-05,24.36,259200.0,25.1,25.1,24.02
2008-03-06,25.1,276500.0,25.3,24.69,23.95
2008-03-07,24.47,395600.0,24.73,23.93,23.7
2008-03-10,23.97,154800.0,24.16,23.8,23.14
2008-03-11,24.0,380900.0,24.45,23.96,23.27
2008-03-12,23.91,351400.0,24.85,24.51,23.8
2008-03-13,24.57,524100.0,25.39,25.25,24.1501
2008-03-14,25.35,485500.0,25.4,24.96,24.15
2008-03-17,24.58,245400.0,24.58,23.92,23.43
2008-03-18,24.45,290300.0,25.17,25.09,24.3
2008-03-19,24.8,597200.0,25.23,23.87,23.75
2008-03-20,23.76,917000.0,25.21,24.13,22.03
2008-03-24,23.91,386800.0,25.49,25.09,23.91
2008-03-25,25.14,658700.0,26.2,25.31,24.82
2008-03-26,24.93,233500.0,26.0,25.41,24.93
2008-03-27,25.92,315900.0,26.05,25.37,25.3
2008-03-28,25.36,381300.0,26.08,25.68,24.95
2008-03-31,25.94,230700.0,26.44,25.64,24.63
2008-04-01,26.15,406800.0,26.15,25.59,25.16
2008-04-02,25.78,222800.0,25.95,25.77,25.12
2008-04-03,25.66,320700.0,26.5,26.24,25.66
2008-04-04,26.21,299000.0,27.32,26.61,25.74
2008-04-07,26.85,348400.0,27.34,26.53,26.08
2008-04-08,26.4,208200.0,27.14,26.72,26.26
2008-04-09,26.85,351600.0,27.58,26.11,25.96
2008-04-10,26.16,472500.0,27.4,27.2,26.15
2008-04-11,27.01,447700.0,27.64,27.57,26.8
2008-04-14,27.62,388900.0,27.98,27.17,27.01
2008-04-15,26.79,505800.0,27.24,26.95,26.64
2008-04-16,27.23,481700.0,27.89,27.49,27.13
2008-04-17,27.42,501500.0,28.12,27.91,27.38
2008-04-18,28.17,598400.0,28.5,27.19,27.03
2008-04-21,27.08,589500.0,27.86,26.18,26.03
2008-04-22,26.18,513500.0,26.86,26.67,26.01
2008-04-23,26.79,429200.0,28.3,27.4,26.79
2008-04-24,27.45,326100.0,27.57,27.0,25.6
2008-04-25,27.08,219100.0,27.82,27.55,26.9701
2008-04-28,27.71,403100.0,28.25,28.0,27.42
2008-04-29,28.1,292800.0,28.28,27.91,27.76
2008-04-30,27.62,337800.0,28.18,27.57,27.26
2008-05-01,27.7,342500.0,27.7,27.16,25.98
2008-05-02,27.19,194100.0,27.68,27.31,26.75
2008-05-05,27.37,517300.0,27.68,27.02,26.77
2008-05-06,27.02,575500.0,27.61,27.33,26.63
2008-05-07,27.41,315000.0,27.54,26.79,26.61
2008-05-08,26.79,317200.0,27.1,26.99,26.695
2008-05-09,26.95,199100.0,27.96,27.94,26.57
2008-05-12,27.91,174500.0,28.07,27.58,27.4
2008-05-13,27.6,979400.0,28.61,27.94,26.5
2008-05-14,28.02,1216200.0,29.75,28.4,28.0
2008-05-15,28.65,1112400.0,29.99,29.11,28.46
2008-05-16,29.26,798500.0,29.94,29.42,29.21
2008-05-19,29.58,987900.0,29.99,29.14,28.88
2008-05-20,29.0,1317500.0,31.1,30.78,28.9925
2008-05-21,30.89,1049000.0,32.12,30.76,30.53
2008-05-22,31.17,1496700.0,32.39,32.21,30.57
2008-05-23,32.12,476700.0,32.75,32.31,31.1701
2008-05-27,32.31,745000.0,33.06,32.62,31.98
2008-05-28,32.69,513700.0,32.8,32.06,31.8
2008-05-29,31.99,1015400.0,33.15,31.48,31.31
2008-05-30,31.49,708300.0,32.5899,31.9,31.48
2008-06-02,31.85,786100.0,33.98,33.83,31.73
2008-06-03,33.94,611600.0,34.4999,32.61,32.02
2008-06-04,32.46,356100.0,32.7,31.69,31.1
2008-06-05,31.73,402300.0,32.73,32.53,30.9
2008-06-06,36.75,2402000.0,39.1,36.11,35.1
2008-06-09,36.81,1680000.0,40.05,39.8,36.68
2008-06-10,39.85,1350800.0,40.0,37.62,35.36
2008-06-11,38.27,460700.0,38.34,37.62,37.24
2008-06-12,37.99,513100.0,38.0,36.97,36.09
2008-06-13,36.85,913700.0,38.91,38.6,36.85
2008-06-16,38.89,978100.0,40.85,40.18,38.5
2008-06-17,40.76,1037700.0,40.8,39.89,39.4
2008-06-18,40.56,1113900.0,40.97,39.99,39.6301
2008-06-19,39.85,1040100.0,40.76,39.5,39.071
2008-06-20,39.18,1098900.0,40.26,39.13,38.64
2008-06-23,39.14,678300.0,39.46,38.81,37.66
2008-06-24,38.25,633900.0,38.5,37.7,37.33
2008-06-25,37.26,1223200.0,37.88,36.35,34.85
2008-06-26,35.99,519300.0,37.0,36.5,35.5
2008-06-27,36.48,2827400.0,38.74,38.0,36.48
2008-06-30,38.73,518100.0,38.94,37.3,37.24
2008-07-01,37.29,735600.0,39.07,38.16,37.09
2008-07-02,38.65,739800.0,38.83,36.33,36.25
2008-07-03,36.28,473600.0,36.66,34.48,34.45
2008-07-07,34.6,561100.0,35.13,33.19,32.31
2008-07-08,32.71,799300.0,33.37,32.27,29.56
2008-07-09,32.21,470000.0,33.77,31.62,31.35
2008-07-10,31.52,524500.0,33.32,33.12,30.96
2008-07-11,34.05,685900.0,34.5,34.14,33.06
2008-07-14,34.94,503900.0,36.72,35.11,34.32
2008-07-15,34.79,448400.0,35.6,34.15,34.0
2008-07-16,35.01,713800.0,37.4,33.51,33.09
2008-07-17,33.72,884500.0,33.73,30.78,28.84
2008-07-18,30.82,490800.0,31.77,30.82,30.27
2008-07-21,31.0,539700.0,31.8,31.66,30.5
2008-07-22,31.56,718200.0,32.14,31.7,30.68
2008-07-23,31.6,805100.0,32.15,30.65,29.91
2008-07-24,30.67,1117400.0,31.45,30.1,29.5
2008-07-25,29.84,595600.0,31.71,31.42,29.84
2008-07-28,31.46,415800.0,32.15,31.45,31.05
2008-07-29,31.35,1094400.0,31.35,30.63,29.6701
2008-07-30,30.73,654800.0,33.77,33.44,30.41
2008-07-31,32.86,726800.0,33.44,32.75,31.96
2008-08-01,33.25,385400.0,33.431,32.46,31.97
2008-08-04,32.49,1251600.0,32.49,28.76,28.09
2008-08-05,28.8,990400.0,30.5,29.45,28.8
2008-08-06,29.54,513100.0,31.24,31.01,29.05
2008-08-07,31.64,462600.0,31.71,30.32,30.03
2008-08-08,29.62,613500.0,30.35,29.51,28.8928
2008-08-11,29.26,2405100.0,29.7,27.07,25.91
2008-08-12,27.07,1014500.0,29.7,29.1,26.48
2008-08-13,29.15,736700.0,30.9,30.68,28.89
2008-08-14,30.68,987000.0,32.4,31.17,30.1
2008-08-15,31.15,917400.0,33.41,31.64,30.39
2008-08-18,31.64,701700.0,32.38,29.31,29.0
2008-08-19,29.5,1450200.0,30.3,30.26,29.21
2008-08-20,30.4,1194500.0,32.775,32.41,30.4
2008-08-21,33.0,732100.0,34.5,32.93,32.52
2008-08-22,32.9,653500.0,33.78,33.45,32.71
2008-08-25,33.45,949300.0,34.06,32.99,32.63
2008-08-26,33.3,560300.0,34.4899,33.47,32.66
2008-08-27,33.84,1019800.0,34.89,33.68,32.74
2008-08-28,33.86,574500.0,34.62,33.31,32.07
2008-08-29,32.81,1266700.0,32.81,32.67,31.62
2008-09-02,31.75,1002700.0,32.0,29.63,29.14
2008-09-03,29.38,1758300.0,30.81,29.44,29.09
2008-09-04,29.34,1990100.0,29.45,27.25,26.68
2008-09-05,27.27,831800.0,27.63,27.31,25.85
2008-09-08,28.0,1213000.0,28.15,26.24,25.62
2008-09-09,26.04,1498000.0,26.2,22.47,22.31
2008-09-10,22.68,1439300.0,25.96,25.37,22.65
2008-09-11,25.16,944800.0,26.22,25.87,23.93
2008-09-12,26.0,1104200.0,27.65,27.46,25.75
2008-09-15,26.9,1089700.0,27.35,24.75,24.41
2008-09-16,24.02,987900.0,26.41,26.03,22.82
2008-09-17,25.8,1642800.0,27.01,24.57,23.89
2008-09-18,25.21,1192000.0,26.69,26.0,24.29
2008-09-19,27.99,1539900.0,30.0,29.89,26.6
2008-09-22,29.8,726300.0,31.18,30.34,29.6
2008-09-23,29.04,1226700.0,31.16,30.54,28.85
2008-09-24,30.99,565100.0,31.44,29.63,29.49
2008-09-25,29.63,565200.0,30.51,30.35,29.02
2008-09-26,29.69,593300.0,29.95,29.86,28.18
2008-09-29,28.2,1140900.0,28.565,24.73,24.0
2008-09-30,25.18,1034400.0,27.75,27.61,24.68
2008-10-01,27.79,641800.0,27.79,26.12,25.82
2008-10-02,25.75,1097700.0,25.75,24.41,23.32
2008-10-03,24.6,1022100.0,27.74,24.92,24.6
2008-10-06,23.52,1351200.0,24.67,24.11,21.2501
2008-10-07,24.6,877400.0,24.99,22.28,22.28
2008-10-08,22.05,2134300.0,22.89,20.71,18.75
2008-10-09,21.14,943500.0,21.82,18.52,18.49
2008-10-10,18.0,1881700.0,18.26,16.91,15.08
2008-10-13,18.47,1132000.0,22.24,22.12,17.56
2008-10-14,24.72,1431700.0,25.87,23.4,22.03
2008-10-15,22.35,1046400.0,22.37,19.9,19.9
2008-10-16,20.35,1218500.0,21.6,21.53,19.4
2008-10-17,20.99,1512200.0,25.665,23.25,20.65
2008-10-20,24.03,1029900.0,26.83,26.83,23.59
2008-10-21,26.05,906000.0,27.4,25.43,25.1
2008-10-22,24.59,1183200.0,24.7,21.36,20.84
2008-10-23,21.9,1465800.0,21.99,20.44,19.56
2008-10-24,18.45,910500.0,20.69,19.87,18.45
2008-10-27,19.44,711300.0,20.97,18.96,18.88
2008-10-28,19.65,759000.0,20.9,20.82,17.94
2008-10-29,21.75,1310100.0,22.03,21.3,20.64
2008-10-30,21.9,1049400.0,22.14,21.75,21.12
2008-10-31,21.37,1016100.0,21.82,21.25,20.28
2008-11-03,20.95,661200.0,21.09,20.42,19.36
2008-11-04,20.4,1692600.0,23.31,22.62,20.4
2008-11-05,22.41,1661900.0,23.65,21.74,21.63
2008-11-06,21.37,986400.0,21.83,21.23,19.52
2008-11-07,21.55,1914600.0,24.26,21.97,21.02
2008-11-10,23.08,705900.0,23.8,22.91,21.745
2008-11-11,21.86,465100.0,22.9988,21.76,20.755
2008-11-12,21.64,941000.0,22.06,21.43,20.08
2008-11-13,21.6,818700.0,24.81,24.8,19.95
2008-11-14,24.1,1129500.0,24.73,22.63,21.29
2008-11-17,22.58,922400.0,23.14,22.17,21.34
2008-11-18,22.17,862200.0,23.25,21.96,20.61
2008-11-19,21.74,615600.0,21.74,19.59,19.5
2008-11-20,19.04,1047300.0,19.07,15.18,15.08
2008-11-21,16.0,1140000.0,18.61,18.61,15.44
2008-11-24,18.94,1008100.0,20.93,20.05,18.75
2008-11-25,20.04,766600.0,21.3,20.77,19.7
2008-11-26,20.64,660500.0,23.4,23.37,20.48
2008-11-28,23.26,188300.0,23.72,23.59,22.7
2008-12-01,22.58,777100.0,23.58,21.57,21.42
2008-12-02,22.85,962500.0,22.85,21.99,21.08
2008-12-03,21.0,673400.0,21.96,21.85,19.37
2008-12-04,21.06,769400.0,22.2,18.11,17.55
2008-12-05,17.86,1726700.0,18.15,17.21,14.71
2008-12-08,17.6,981900.0,21.31,19.64,17.6
2008-12-09,19.39,1101400.0,21.5,19.85,19.0
2008-12-10,20.06,944600.0,22.47,21.63,20.06
2008-12-11,21.54,924200.0,23.16,21.41,20.71
2008-12-12,20.68,611700.0,22.52,22.12,20.16
2008-12-15,22.58,1169300.0,24.0,23.8,22.18
2008-12-16,23.96,1064200.0,24.05,23.99,22.91
2008-12-17,22.88,1261700.0,23.98,22.64,22.42
2008-12-18,23.0,757000.0,23.17,20.66,20.39
2008-12-19,22.07,1189400.0,22.5684,21.29,20.63
2008-12-22,21.29,593100.0,21.3,20.07,19.47
2008-12-23,20.62,479000.0,21.41,20.86,19.93
2008-12-24,20.62,224300.0,21.26,20.87,20.07
2008-12-26,21.03,335000.0,22.0,21.91,21.03
2008-12-29,21.94,511900.0,22.5,22.02,21.53
2008-12-30,22.13,624900.0,22.5,22.43,21.16
2008-12-31,22.28,690700.0,23.06,22.82,21.83
2009-01-02,22.87,1146800.0,23.22,22.24,21.77
2009-01-05,22.37,985800.0,24.66,23.96,22.32
2009-01-06,24.14,820600.0,24.92,23.95,23.58
2009-01-07,23.15,630500.0,23.5,22.34,21.71
2009-01-08,21.89,736100.0,22.89,22.09,21.76
2009-01-09,22.2,948400.0,22.93,21.85,20.72
2009-01-12,21.43,799600.0,21.94,20.73,19.84
2009-01-13,20.65,538100.0,22.1,21.44,20.22
2009-01-14,21.01,370200.0,21.51,20.04,19.81
2009-01-15,19.99,1046000.0,21.36,21.26,19.06
2009-01-16,21.47,688900.0,22.19,22.11,21.11
2009-01-20,21.69,567600.0,22.23,19.85,19.73
2009-01-21,20.52,1128700.0,21.5,21.32,20.09
2009-01-22,20.85,655800.0,20.85,20.28,19.79
2009-01-23,19.62,373400.0,22.24,21.7,19.27
2009-01-26,21.67,543000.0,23.47,23.13,21.59
2009-01-27,23.15,632000.0,23.9,22.83,22.677
2009-01-28,23.2,477500.0,24.17,24.02,23.01
2009-01-29,23.61,887000.0,24.97,24.63,23.52
2009-01-30,24.86,930500.0,25.49,25.22,24.23
2009-02-02,24.82,1005100.0,25.63,24.49,24.16
2009-02-03,24.6,643100.0,24.96,24.52,24.1
2009-02-04,25.005,1050300.0,25.35,24.65,24.35
2009-02-05,24.52,648300.0,25.14,24.99,24.01
2009-02-06,24.89,711100.0,26.54,26.35,24.47
2009-02-09,26.31,713200.0,27.34,26.98,26.13
2009-02-10,26.65,1139400.0,28.1,25.43,25.14
2009-02-11,25.65,543000.0,26.0,24.74,24.22
2009-02-12,24.34,537000.0,24.97,24.88,23.74
2009-02-13,25.03,656500.0,26.08,25.32,24.88
2009-02-17,24.25,587400.0,24.4,22.49,22.35
2009-02-18,22.69,656300.0,22.89,21.49,21.11
2009-02-19,21.89,781000.0,22.31,21.68,21.26
2009-02-20,21.2,428700.0,21.88,21.3,20.64
2009-02-23,21.61,904400.0,21.88,20.5,20.49
2009-02-24,21.0,622700.0,21.0,20.67,19.9
2009-02-25,20.42,1264400.0,20.6999,20.2,19.13
2009-02-26,20.48,1259300.0,20.9,20.68,19.9
2009-02-27,20.24,1522000.0,20.58,19.95,19.9
2009-03-02,19.35,682000.0,19.39,17.38,17.29
2009-03-03,17.73,755700.0,18.61,18.25,17.39
2009-03-04,18.7,862100.0,20.16,19.7,18.5
2009-03-05,19.21,818500.0,20.09,19.73,18.95
2009-03-06,19.98,652800.0,20.63,19.82,19.05
2009-03-09,19.64,613000.0,20.52,19.72,19.48
2009-03-10,20.35,724900.0,21.9,21.71,20.29
2009-03-11,21.81,458400.0,22.44,21.46,21.1
2009-03-12,21.27,1091000.0,22.6,22.45,20.64
2009-03-13,22.72,454400.0,23.03,22.61,22.16
2009-03-16,22.8,531500.0,23.44,22.29,22.16
2009-03-17,22.03,615500.0,23.4,23.37,21.49
2009-03-18,23.28,382100.0,23.97,23.91,22.14
2009-03-19,24.38,1675900.0,26.86,26.55,24.38
2009-03-20,26.5,787100.0,27.0,25.13,25.01
2009-03-23,26.02,759100.0,27.1,27.09,25.74
2009-03-24,26.26,655600.0,26.53,25.73,25.73
2009-03-25,26.04,1149200.0,27.3,27.27,25.6
2009-03-26,27.46,812000.0,27.82,27.2,26.22
2009-03-27,26.36,648100.0,26.75,26.3,25.67
2009-03-30,25.42,879200.0,26.17,25.7,24.84
2009-03-31,26.0,603200.0,26.4,25.59,25.5
2009-04-01,25.0,446800.0,26.51,26.2,24.56
2009-04-02,26.96,1336100.0,28.41,27.98,26.96
2009-04-03,27.97,650200.0,28.6,27.96,27.55
2009-04-06,27.44,633600.0,27.44,26.16,25.47
2009-04-07,25.65,874600.0,25.89,24.07,23.56
2009-04-08,24.3,480700.0,25.46,25.24,23.5
2009-04-09,26.0,623500.0,27.21,26.85,26.0
2009-04-13,26.46,545400.0,27.13,27.01,25.7
2009-04-14,26.6,732100.0,27.27,26.94,26.58
2009-04-15,26.99,724500.0,27.55,25.48,24.8
2009-04-16,26.2,659800.0,27.12,26.63,26.06
2009-04-17,26.57,969500.0,28.1,27.7,26.57
2009-04-20,27.31,741300.0,27.31,24.98,24.84
2009-04-21,24.93,1078800.0,25.09,24.91,23.79
2009-04-22,24.53,792100.0,26.27,24.75,24.38
2009-04-23,25.0,956300.0,25.33,24.65,23.62
2009-04-24,24.87,651200.0,25.97,25.56,24.87
2009-04-27,24.89,505300.0,25.95,25.39,24.41
2009-04-28,25.08,547000.0,25.87,25.3,24.68
2009-04-29,25.63,727100.0,26.97,26.88,25.52
2009-04-30,26.18,1306600.0,28.09,27.42,26.18
2009-05-01,27.42,1223300.0,28.0,27.57,26.8
2009-05-04,27.79,1499100.0,28.5,28.03,27.79
2009-05-05,28.2,1096100.0,28.2485,27.47,27.23
2009-05-06,27.95,1091600.0,29.5,28.6,27.7
2009-05-07,28.95,1920800.0,31.2,29.01,28.95
2009-05-08,29.62,1410500.0,30.83,30.79,29.34
2009-05-11,30.0,784500.0,30.45,30.22,29.46
2009-05-12,30.53,608200.0,30.65,30.16,29.63
2009-05-13,29.22,1270800.0,29.44,29.0,28.3
2009-05-14,29.05,837100.0,29.09,28.9,28.19
2009-05-15,28.67,935200.0,28.83,27.72,27.39
2009-05-18,28.06,702000.0,29.51,29.39,28.05
2009-05-19,29.11,754700.0,30.25,29.93,28.89
2009-05-20,30.3,986600.0,31.25,30.12,29.73
2009-05-21,29.68,1229800.0,29.68,29.4,28.82
2009-05-22,29.69,319100.0,29.7,29.13,29.12
2009-05-26,28.73,573400.0,29.86,29.61,28.3
2009-05-27,29.48,1003500.0,29.88,29.17,28.96
2009-05-28,29.35,1461500.0,30.99,30.8,29.14
2009-05-29,30.83,1125700.0,32.05,32.05,30.83
2009-06-01,32.35,1118300.0,33.31,31.99,31.3
2009-06-02,31.72,966700.0,32.5599,32.22,31.13
2009-06-03,31.98,937100.0,32.05,30.29,29.74
2009-06-04,30.35,1784600.0,30.5,30.37,29.4
2009-06-05,31.06,1546500.0,32.36,31.9,30.71
2009-06-08,31.21,1091700.0,31.6,31.38,31.0
2009-06-09,32.07,1339500.0,32.23,31.9,31.0
2009-06-10,32.68,1026600.0,32.68,32.19,31.24
2009-06-11,32.64,799100.0,33.57,33.21,32.28
2009-06-12,32.5,1157500.0,32.5,32.21,31.33
2009-06-15,32.05,773400.0,32.18,31.53,30.98
2009-06-16,32.0,681900.0,32.29,30.4,30.17
2009-06-17,30.31,1060500.0,30.55,29.18,28.83
2009-06-18,29.25,771400.0,29.45,29.07,28.5
2009-06-19,29.48,1459000.0,29.67,29.35,28.52
2009-06-22,28.95,1635300.0,28.95,26.14,26.14
2009-06-23,26.27,1154500.0,26.64,26.51,25.59
2009-06-24,26.73,866800.0,27.37,27.04,26.52
2009-06-25,27.0,1313100.0,28.95,28.5,26.8
2009-06-26,28.4,5538500.0,28.625,27.95,27.77
2009-06-29,28.38,998100.0,28.99,28.71,28.09
2009-06-30,28.32,906300.0,29.03,28.69,28.03
2009-07-01,28.77,1266600.0,29.78,29.65,28.47
2009-07-02,29.06,579900.0,29.06,28.08,28.07
2009-07-06,27.31,610000.0,27.36,27.26,25.98
2009-07-07,27.01,543500.0,27.47,27.01,26.8075
2009-07-08,26.77,677000.0,27.0,25.85,25.17
2009-07-09,26.3,1194900.0,27.61,26.71,26.3
2009-07-10,25.97,606200.0,27.29,26.76,25.86
2009-07-13,26.9,720300.0,27.03,26.99,26.05
2009-07-14,27.39,555800.0,27.84,27.77,27.19
2009-07-15,28.63,1011700.0,29.18,29.07,28.41
2009-07-16,29.01,616500.0,29.49,29.2,28.75
2009-07-17,29.13,453800.0,29.65,29.43,28.65
