date,1. open,5. volume,2. high,4. close,3. low
1998-06-09,20.5,175600.0,21.19,20.63,20.25
1998-06-10,20.31,219600.0,20.62,20.12,19.88
1998-06-11,20.25,143900.0,20.38,20.25,19.63
1998-06-12,20.25,692300.0,21.38,21.13,20.0
1998-06-15,20.88,233100.0,21.0,20.63,20.25
1998-06-16,20.5,528400.0,21.94,21.94,20.5
1998-06-17,21.94,180200.0,22.13,21.38,21.13
1998-06-18,20.94,168700.0,21.38,21.19,20.63
1998-06-19,21.25,218500.0,22.25,21.75,21.25
1998-06-22,22.38,347100.0,23.63,23.0,21.63
1998-06-23,23.13,461500.0,24.88,24.75,23.13
1998-06-24,24.5,588600.0,25.5,25.31,24.5
1998-06-25,25.25,271700.0,25.5,25.06,24.88
1998-06-26,25.0,300400.0,25.5,25.25,24.88
1998-06-29,25.25,343900.0,25.38,25.25,24.88
1998-06-30,25.0,294400.0,25.0,24.88,24.75
1998-07-01,24.94,249100.0,25.0,24.88,24.25
1998-07-02,24.75,217300.0,24.88,24.5,24.5
1998-07-06,24.38,205000.0,24.94,24.94,24.38
1998-07-07,24.81,40800.0,24.88,24.81,24.75
1998-07-08,24.75,107600.0,24.88,23.75,23.63
1998-07-09,23.75,123500.0,24.25,23.25,23.19
1998-07-10,23.13,154800.0,23.28,22.5,22.44
1998-07-13,22.5,282300.0,24.31,23.13,22.38
1998-07-14,23.25,165400.0,23.75,23.31,23.25
1998-07-15,23.38,62000.0,23.63,23.5,23.13
1998-07-16,23.25,568500.0,25.25,24.75,23.25
1998-07-17,24.75,370900.0,25.13,24.75,23.75
1998-07-20,24.63,167300.0,24.88,24.38,24.13
1998-07-21,24.25,298100.0,24.56,22.63,22.63
1998-07-22,22.5,215200.0,24.0,23.56,22.5
1998-07-23,23.13,239600.0,23.63,22.63,22.63
1998-07-24,22.63,108800.0,22.88,22.81,22.5
1998-07-27,22.88,158000.0,23.56,23.5,22.5
1998-07-28,23.38,278900.0,23.75,22.75,22.5
1998-07-29,23.13,111200.0,23.13,22.13,21.75
1998-07-30,21.75,209500.0,23.0,22.25,20.75
1998-07-31,22.31,137500.0,23.09,22.5,22.25
1998-08-03,22.88,123500.0,22.88,21.88,21.75
1998-08-04,21.88,95400.0,22.38,20.06,20.0
1998-08-05,20.13,206900.0,20.81,20.75,19.25
1998-08-06,20.75,146800.0,22.25,22.13,20.25
1998-08-07,22.5,52200.0,23.0,22.38,21.75
1998-08-10,21.88,70600.0,22.5,21.56,21.0
1998-08-11,20.88,55300.0,21.13,21.0,20.63
1998-08-12,20.88,289500.0,21.13,20.63,20.44
1998-08-13,20.5,198200.0,20.63,19.75,19.13
1998-08-14,19.75,214600.0,19.75,19.0,18.75
1998-08-17,19.0,351400.0,19.88,19.88,18.25
1998-08-18,19.5,294100.0,21.75,21.44,19.5
1998-08-19,21.25,179400.0,21.75,21.25,20.75
1998-08-20,20.88,124700.0,21.0,20.38,20.25
1998-08-21,20.25,230200.0,20.5,19.88,19.56
1998-08-24,20.0,66400.0,20.13,19.75,19.5
1998-08-25,20.25,90800.0,20.63,20.19,20.0
1998-08-26,20.0,586500.0,21.13,21.06,20.0
1998-08-27,20.25,296400.0,21.25,21.19,19.63
1998-08-28,20.88,214800.0,21.38,20.0,20.0
1998-08-31,20.0,374600.0,20.31,17.5,17.19
1998-09-01,17.25,514300.0,19.63,19.5,17.25
1998-09-02,19.88,165500.0,20.25,18.88,18.75
1998-09-03,18.5,146000.0,19.0,19.0,17.5
1998-09-04,18.75,132400.0,19.88,19.75,18.75
1998-09-08,20.0,204700.0,21.88,21.75,19.88
1998-09-09,20.88,337300.0,21.44,20.69,20.25
1998-09-10,20.0,98300.0,20.5,20.47,19.63
1998-09-11,20.13,190200.0,21.13,21.0,20.13
1998-09-14,20.63,139500.0,21.44,21.38,20.63
1998-09-15,20.75,348000.0,22.94,22.94,20.44
1998-09-16,22.25,315000.0,24.0,23.94,22.0
1998-09-17,22.38,229800.0,23.5,22.63,22.13
1998-09-18,22.75,279700.0,23.88,23.56,22.69
1998-09-21,23.25,155100.0,23.25,22.94,22.38
1998-09-22,23.25,426600.0,23.63,23.5,22.63
1998-09-23,23.25,354800.0,24.38,24.38,23.25
1998-09-24,24.13,576000.0,25.25,24.5,23.88
1998-09-25,24.25,460300.0,24.5,23.81,23.69
1998-09-28,24.25,501700.0,24.75,22.5,20.38
1998-09-29,22.38,503600.0,22.88,22.88,20.5
1998-09-30,22.13,264500.0,24.0,23.88,22.13
1998-10-01,23.25,399800.0,24.0,23.13,22.38
1998-10-02,22.63,223000.0,23.13,22.38,22.0
1998-10-05,21.88,188300.0,22.25,21.63,20.56
1998-10-06,21.63,199900.0,22.25,20.5,20.0
1998-10-07,20.5,229700.0,21.56,21.38,20.25
1998-10-08,20.5,171200.0,21.5,20.94,20.0
1998-10-09,21.0,279100.0,21.75,19.56,19.13
1998-10-12,19.75,235600.0,20.13,19.13,18.75
1998-10-13,19.5,88300.0,19.5,18.25,18.0
1998-10-14,18.0,464500.0,21.13,20.38,17.38
1998-10-15,20.25,111300.0,21.0,20.13,19.63
1998-10-16,20.25,1349000.0,21.38,20.0,19.88
1998-10-19,20.38,398300.0,20.38,20.38,19.88
1998-10-20,20.63,893000.0,20.75,19.5,19.5
1998-10-21,19.88,588800.0,20.0,19.75,18.75
1998-10-22,19.75,100700.0,20.0,20.0,19.19
1998-10-23,19.25,197600.0,19.88,19.75,19.25
1998-10-26,19.88,188700.0,20.38,19.88,19.5
1998-10-27,20.31,217200.0,20.31,20.0,19.63
1998-10-28,20.13,241800.0,20.56,20.38,19.88
1998-10-29,20.25,489300.0,22.25,22.25,20.25
1998-10-30,22.5,342500.0,23.0,22.81,22.5
1998-11-02,22.5,120600.0,22.78,22.38,21.88
1998-11-03,22.13,279500.0,22.5,22.25,21.75
1998-11-04,22.0,413200.0,22.38,22.38,22.0
1998-11-05,22.0,637500.0,23.06,22.5,21.88
1998-11-06,22.5,631600.0,24.13,23.81,22.5
1998-11-09,23.5,1794000.0,25.38,25.25,23.5
1998-11-10,25.0,738600.0,25.38,24.38,24.25
1998-11-11,24.38,370100.0,24.88,23.88,23.63
1998-11-12,24.0,54900.0,24.13,23.88,23.5
1998-11-13,23.63,81000.0,23.81,23.63,23.38
1998-11-16,23.38,251400.0,24.0,24.0,23.38
1998-11-17,23.56,338300.0,24.75,24.13,23.56
1998-11-18,23.88,201900.0,24.5,24.38,23.75
1998-11-19,24.25,760900.0,26.75,26.63,24.25
1998-11-20,26.75,967100.0,28.63,27.13,26.56
1998-11-23,27.25,849900.0,27.38,26.19,25.25
1998-11-24,26.0,492000.0,26.06,25.56,25.38
1998-11-25,25.44,382900.0,26.25,26.0,25.0
1998-11-27,26.25,210800.0,26.5,26.5,25.5
1998-11-30,25.75,190500.0,26.5,26.0,25.63
1998-12-01,25.56,134000.0,27.5,27.0,25.38
1998-12-02,26.88,311000.0,26.88,26.5,26.0
1998-12-03,26.5,730600.0,27.5,26.0,26.0
1998-12-04,26.13,678000.0,27.56,27.38,25.5
1998-12-07,27.5,590700.0,27.75,27.75,27.38
1998-12-08,27.13,428400.0,27.38,26.5,26.0
1998-12-09,26.5,166300.0,27.69,27.0,26.5
1998-12-10,26.88,191500.0,27.25,26.88,26.13
1998-12-11,26.63,126500.0,27.75,27.25,26.63
1998-12-14,27.0,131400.0,27.0,26.5,25.88
1998-12-15,26.5,244600.0,27.0,27.0,25.38
1998-12-16,26.56,183900.0,27.94,27.81,26.56
1998-12-17,27.5,262600.0,27.88,26.94,26.75
1998-12-18,27.63,184100.0,27.88,26.69,26.63
1998-12-21,26.63,136500.0,26.88,26.13,25.94
1998-12-22,25.75,112000.0,25.88,25.44,25.25
1998-12-23,25.25,176300.0,26.75,26.63,25.25
1998-12-24,26.88,44200.0,27.0,26.69,26.56
1998-12-28,26.5,167100.0,27.63,27.5,26.5
1998-12-29,27.38,163100.0,27.88,27.19,27.13
1998-12-30,27.0,179800.0,28.03,27.75,27.0
1998-12-31,27.75,227200.0,28.44,26.91,26.75
1999-01-04,26.75,267100.0,28.0,27.38,26.75
1999-01-05,27.38,279300.0,27.88,27.44,27.38
1999-01-06,27.38,433700.0,28.13,27.69,27.38
1999-01-07,27.38,185200.0,27.75,26.75,26.5
1999-01-08,26.63,934000.0,26.94,26.13,24.63
1999-01-11,26.25,834600.0,27.63,27.63,26.25
1999-01-12,27.13,114300.0,27.5,27.0,26.63
1999-01-13,26.38,223300.0,26.75,26.25,25.5
1999-01-14,26.38,229100.0,27.38,26.94,26.38
1999-01-15,27.0,138300.0,27.63,27.38,26.5
1999-01-19,27.5,155100.0,27.5,27.0,26.63
1999-01-20,26.63,202700.0,27.0,26.19,25.88
1999-01-21,25.88,138700.0,26.25,25.75,25.63
1999-01-22,25.63,89600.0,25.94,25.88,25.13
1999-01-25,25.88,1478000.0,25.88,24.25,21.75
1999-01-26,24.0,200200.0,25.0,24.75,24.0
1999-01-27,24.5,371300.0,25.5,25.0,24.5
1999-01-28,24.88,206900.0,26.38,26.0,24.88
1999-01-29,26.13,212700.0,26.75,26.0,25.88
1999-02-01,26.25,489200.0,26.25,25.5,24.75
1999-02-02,25.38,416500.0,25.63,25.63,25.0
1999-02-03,25.13,396300.0,25.13,24.5,24.0
1999-02-04,24.19,186500.0,25.38,25.19,24.0
1999-02-05,24.5,598800.0,24.63,23.75,23.56
1999-02-08,24.25,428500.0,25.13,25.0,24.25
1999-02-09,24.88,330500.0,26.13,25.63,24.75
1999-02-10,25.5,247100.0,26.0,25.38,25.13
1999-02-11,25.75,156700.0,25.75,25.25,25.25
1999-02-12,25.31,306000.0,25.63,25.25,25.0
1999-02-16,25.63,280600.0,25.75,25.25,24.5
1999-02-17,24.88,158200.0,26.0,25.0,24.88
1999-02-18,25.0,207200.0,25.31,23.63,23.63
1999-02-19,23.88,377000.0,24.38,23.19,22.38
1999-02-22,23.0,165100.0,24.13,24.13,23.0
1999-02-23,24.13,248400.0,25.38,24.91,24.0
1999-02-24,25.13,278700.0,25.25,23.94,23.88
1999-02-25,23.88,245700.0,24.0,22.5,22.47
1999-02-26,22.63,235000.0,23.13,22.38,22.38
1999-03-01,22.25,390900.0,23.06,23.0,22.13
1999-03-02,23.0,104600.0,23.69,23.44,22.81
1999-03-03,23.25,67800.0,23.5,23.13,22.75
1999-03-04,23.5,278500.0,24.06,23.19,22.88
1999-03-05,23.63,352000.0,24.38,24.25,23.25
1999-03-08,24.38,211100.0,24.5,24.38,23.88
1999-03-09,24.13,614300.0,25.75,25.38,24.0
1999-03-10,25.13,455500.0,25.38,25.0,24.75
1999-03-11,25.13,261200.0,25.13,24.81,24.75
1999-03-12,24.88,194900.0,25.0,24.38,24.38
1999-03-15,24.38,258100.0,25.13,25.13,24.25
1999-03-16,24.75,272700.0,25.0,24.5,24.38
1999-03-17,24.63,105400.0,24.63,23.88,23.88
1999-03-18,23.88,992300.0,24.0,22.5,22.38
1999-03-19,22.25,1409400.0,22.75,20.88,20.38
1999-03-22,20.75,651400.0,21.19,20.0,19.75
1999-03-23,20.25,699300.0,20.25,19.75,19.25
1999-03-24,19.63,372900.0,22.13,22.0,19.31
1999-03-25,22.13,343200.0,23.13,23.0,21.75
1999-03-26,23.0,188500.0,23.63,23.13,22.75
1999-03-29,23.25,540900.0,24.06,23.5,23.0
1999-03-30,23.88,467300.0,24.25,23.94,23.38
1999-03-31,23.88,324400.0,24.13,23.94,23.38
1999-04-01,24.19,340300.0,25.0,23.88,23.75
1999-04-05,24.0,331500.0,24.38,24.19,23.13
1999-04-06,24.0,184300.0,24.0,22.38,22.38
1999-04-07,22.25,215100.0,22.75,22.31,21.75
1999-04-08,22.25,222500.0,22.38,21.13,20.88
1999-04-09,21.06,349500.0,22.25,21.88,20.25
1999-04-12,21.5,579500.0,21.5,20.63,20.44
1999-04-13,20.75,246600.0,22.25,21.38,20.75
1999-04-14,21.38,278800.0,22.94,22.13,21.38
1999-04-15,22.0,52500.0,22.63,22.63,22.0
1999-04-16,22.25,320100.0,23.88,23.88,22.13
1999-04-19,23.75,345700.0,24.88,24.0,23.63
1999-04-20,23.13,356700.0,24.13,24.13,22.75
1999-04-21,23.25,288900.0,23.88,23.75,23.25
1999-04-22,24.0,271900.0,24.25,23.75,23.63
1999-04-23,24.13,149600.0,24.25,24.19,23.75
1999-04-26,24.0,69300.0,24.25,23.5,23.13
1999-04-27,23.56,86600.0,23.56,23.06,23.0
1999-04-28,23.0,206000.0,23.13,22.38,21.88
1999-04-29,22.38,290200.0,22.88,22.63,22.25
1999-04-30,22.56,122800.0,22.81,22.63,22.56
1999-05-03,22.56,193900.0,23.13,22.88,22.56
1999-05-04,22.88,179700.0,24.19,23.94,22.88
1999-05-05,24.0,121500.0,24.38,24.03,23.88
1999-05-06,24.0,195400.0,25.0,24.88,23.75
1999-05-07,25.0,294900.0,25.0,24.88,24.5
1999-05-10,24.63,142700.0,25.0,24.72,24.5
1999-05-11,24.81,421500.0,25.69,25.63,24.5
1999-05-12,25.31,72700.0,25.63,25.44,25.0
1999-05-13,25.25,185800.0,25.88,25.63,25.25
1999-05-14,25.5,247800.0,26.5,26.31,24.13
1999-05-17,26.0,199100.0,26.5,25.81,25.75
1999-05-18,26.0,325100.0,26.63,26.63,25.63
1999-05-19,26.25,271700.0,27.75,27.38,26.25
1999-05-20,27.25,231900.0,27.5,27.0,26.88
1999-05-21,27.06,529700.0,27.13,26.5,26.5
1999-05-24,26.5,261600.0,26.75,25.84,25.5
1999-05-25,25.63,246700.0,27.13,26.0,25.63
1999-05-26,26.38,131400.0,26.38,26.0,25.13
1999-05-27,26.06,259600.0,26.06,25.25,25.13
1999-05-28,25.63,212400.0,25.63,25.5,24.69
1999-06-01,25.25,201700.0,25.56,24.38,24.34
1999-06-02,24.38,210100.0,26.0,25.5,23.88
1999-06-03,25.81,168800.0,25.88,25.38,24.75
1999-06-04,25.25,119200.0,27.06,26.25,25.25
1999-06-07,26.0,214100.0,27.88,27.88,26.0
1999-06-08,27.5,91300.0,27.88,27.13,26.63
1999-06-09,27.13,152800.0,27.13,26.0,25.63
1999-06-10,25.5,1111700.0,25.5,24.38,23.75
1999-06-11,24.5,119500.0,25.0,24.25,24.13
1999-06-14,24.63,98600.0,25.0,24.25,24.19
1999-06-15,24.19,392300.0,24.5,23.88,23.88
1999-06-16,24.38,218300.0,24.38,24.19,23.5
1999-06-17,24.06,78200.0,24.25,23.88,23.75
1999-06-18,23.94,365600.0,24.75,23.63,23.56
1999-06-21,23.63,153800.0,23.88,23.13,22.5
1999-06-22,23.19,127200.0,23.19,22.97,22.56
1999-06-23,23.06,117300.0,23.13,23.0,22.63
1999-06-24,22.94,391600.0,23.13,21.81,21.81
1999-06-25,22.25,296000.0,22.25,20.88,20.38
1999-06-28,20.75,560500.0,20.88,19.94,19.75
1999-06-29,19.88,664900.0,21.19,20.31,19.75
1999-06-30,20.88,824500.0,23.31,23.31,20.75
1999-07-01,23.31,307700.0,23.5,21.44,21.25
1999-07-02,22.0,287600.0,22.13,21.44,20.88
1999-07-06,21.25,340100.0,21.88,21.5,21.25
1999-07-07,21.5,330100.0,21.56,21.31,20.88
1999-07-08,21.19,211400.0,22.5,22.13,21.06
1999-07-09,22.13,255600.0,22.63,22.44,21.75
1999-07-12,22.38,174000.0,22.75,22.38,22.38
1999-07-13,22.38,243800.0,22.63,21.0,20.88
1999-07-14,20.75,1189400.0,21.0,19.88,18.25
1999-07-15,19.75,677200.0,20.25,20.13,18.75
1999-07-16,20.25,1224000.0,21.69,21.63,20.0
1999-07-19,21.5,830700.0,21.63,20.63,20.38
1999-07-20,20.0,413200.0,20.25,19.94,19.5
1999-07-21,20.38,80300.0,21.13,21.03,20.0
1999-07-22,21.25,421500.0,21.88,20.0,19.75
1999-07-23,20.06,232700.0,20.5,19.81,19.63
1999-07-26,19.75,376800.0,20.0,19.38,19.25
1999-07-27,19.63,109200.0,20.0,19.63,19.38
1999-07-28,19.75,204400.0,19.75,19.0,19.0
1999-07-29,19.12,116000.0,19.38,19.12,18.75
1999-07-30,19.38,541900.0,19.75,19.63,19.0
1999-08-02,19.5,379400.0,19.5,18.25,17.88
1999-08-03,18.75,262700.0,18.75,17.94,17.0
1999-08-04,17.88,165400.0,18.0,17.63,17.5
1999-08-05,17.38,155800.0,17.63,16.88,16.0
1999-08-06,16.88,238900.0,17.19,16.38,15.75
1999-08-09,17.5,104100.0,17.5,16.0,15.88
1999-08-10,16.38,589500.0,16.38,15.81,15.25
1999-08-11,15.81,199100.0,16.06,15.0,14.44
1999-08-12,15.38,465400.0,15.63,15.44,15.0
1999-08-13,16.25,464700.0,16.81,16.13,16.0
1999-08-16,16.5,190800.0,16.63,16.5,16.25
1999-08-17,16.56,697600.0,16.88,16.75,16.5
1999-08-18,16.75,644000.0,16.88,16.38,16.38
1999-08-19,16.44,317200.0,16.63,16.5,15.88
1999-08-20,16.47,99200.0,16.75,16.56,16.38
1999-08-23,16.63,166800.0,16.75,16.63,16.5
1999-08-24,16.69,303500.0,16.75,16.69,16.5
1999-08-25,16.69,156000.0,16.94,16.81,16.56
1999-08-26,16.88,159200.0,17.25,16.94,16.81
1999-08-27,17.0,393600.0,17.56,17.56,16.97
1999-08-30,17.81,937500.0,18.0,17.16,17.13
1999-08-31,17.13,394900.0,17.31,17.0,16.5
1999-09-01,17.13,173700.0,17.31,17.06,16.88
1999-09-02,16.94,209900.0,16.94,16.69,16.63
1999-09-03,17.13,127800.0,17.38,17.13,16.88
1999-09-07,17.25,134600.0,17.25,17.0,16.88
1999-09-08,16.94,242300.0,17.06,16.94,16.81
1999-09-09,17.0,174100.0,18.13,17.81,17.0
1999-09-10,18.06,376700.0,19.0,18.69,17.94
1999-09-13,18.78,208800.0,19.63,19.25,18.69
1999-09-14,19.0,481500.0,20.13,20.13,18.38
1999-09-15,20.13,142500.0,20.13,18.19,17.88
1999-09-16,18.25,52300.0,18.5,17.63,17.63
1999-09-17,17.53,125500.0,18.13,17.75,17.13
1999-09-20,17.63,104300.0,17.63,17.0,16.88
1999-09-21,17.06,260400.0,17.5,17.06,17.0
1999-09-22,17.13,867500.0,17.38,17.0,16.5
1999-09-23,16.91,134000.0,17.0,16.25,15.88
1999-09-24,15.88,133900.0,16.44,16.13,15.75
1999-09-27,16.06,334000.0,17.5,16.75,16.06
1999-09-28,16.5,194100.0,16.63,16.25,15.75
1999-09-29,16.13,430100.0,16.63,16.63,16.06
1999-09-30,16.53,147900.0,17.44,17.22,16.5
1999-10-01,17.31,58500.0,17.5,17.0,16.75
1999-10-04,17.13,132200.0,17.75,17.0,16.94
1999-10-05,17.63,385400.0,17.88,16.19,16.13
1999-10-06,16.13,668800.0,16.13,16.06,15.81
1999-10-07,16.13,271700.0,16.88,16.19,16.0
1999-10-08,16.5,396300.0,16.88,16.75,16.13
1999-10-11,16.78,49200.0,16.88,16.31,16.31
1999-10-12,16.38,147100.0,16.63,16.13,16.0
1999-10-13,16.25,55000.0,16.38,16.0,16.0
1999-10-14,16.19,154900.0,16.19,15.63,15.0
1999-10-15,14.75,330000.0,15.25,14.75,14.63
1999-10-18,15.0,1106500.0,15.31,14.88,14.75
1999-10-19,15.38,568100.0,15.63,15.63,15.0
1999-10-20,15.63,506000.0,15.75,15.19,14.25
1999-10-21,15.0,99900.0,15.19,14.88,14.75
1999-10-22,15.25,120100.0,15.44,15.06,14.75
1999-10-25,14.81,220800.0,15.0,14.75,14.63
1999-10-26,14.63,153100.0,15.13,14.69,14.5
1999-10-27,14.88,600900.0,15.5,14.81,14.56
1999-10-28,14.88,226000.0,15.5,15.0,14.75
1999-10-29,15.0,253700.0,15.25,15.13,14.75
1999-11-01,15.44,232300.0,15.56,15.13,14.75
1999-11-02,15.0,335800.0,15.75,15.69,15.0
1999-11-03,16.0,163400.0,16.94,16.94,15.88
1999-11-04,17.0,835200.0,17.13,16.0,15.88
1999-11-05,16.0,340700.0,16.94,16.63,15.94
1999-11-08,16.31,318000.0,16.63,16.25,16.0
1999-11-09,16.34,334000.0,16.5,16.13,16.06
1999-11-10,16.13,93300.0,16.63,16.25,16.06
1999-11-11,16.25,321500.0,18.44,17.88,16.25
1999-11-12,17.84,345300.0,17.94,17.81,16.94
1999-11-15,17.88,160000.0,18.0,17.44,16.69
1999-11-16,17.41,288700.0,18.81,18.75,17.19
1999-11-17,18.5,146000.0,19.44,19.31,18.19
1999-11-18,19.09,451700.0,19.75,19.63,19.0
1999-11-19,19.56,166300.0,20.06,19.13,19.13
1999-11-22,19.31,207500.0,19.5,17.63,17.5
1999-11-23,17.72,242500.0,17.94,17.44,16.88
1999-11-24,16.88,223600.0,18.38,18.06,16.75
1999-11-26,17.75,25100.0,18.19,18.19,17.75
1999-11-29,18.0,136500.0,18.75,18.75,18.0
1999-11-30,18.69,182600.0,18.75,18.5,18.38
1999-12-01,18.38,152200.0,18.63,17.94,17.5
1999-12-02,17.81,203500.0,18.06,18.0,17.75
1999-12-03,17.88,101900.0,18.38,18.31,17.81
1999-12-06,18.13,256000.0,18.31,17.06,16.56
1999-12-07,16.88,306400.0,17.5,17.5,16.88
1999-12-08,17.25,189200.0,18.0,17.75,17.25
1999-12-09,17.81,371200.0,17.81,17.75,17.38
1999-12-10,17.5,179500.0,18.75,17.69,17.5
1999-12-13,17.69,141900.0,17.88,17.56,17.31
1999-12-14,17.25,107600.0,17.63,17.5,17.13
1999-12-15,17.13,131300.0,18.0,18.0,17.13
1999-12-16,17.94,391100.0,18.25,17.56,17.25
1999-12-17,17.75,444000.0,17.75,17.31,16.75
1999-12-20,17.19,219900.0,18.06,17.94,17.19
1999-12-21,17.97,332300.0,18.0,17.56,17.38
