date,1. open,5. volume,2. high,4. close,3. low
2017-12-26,32.23,2190392.0,32.47,32.06,31.9
2017-12-27,32.08,2759100.0,32.35,32.03,31.88
2017-12-28,32.0,2744105.0,32.13,31.4,31.27
2017-12-29,31.58,3023416.0,31.795,31.64,31.06
2018-01-02,31.71,3583379.0,32.24,32.23,31.61
2018-01-03,32.43,4944285.0,33.65,33.53,32.41
2018-01-04,33.78,6065310.0,34.67,34.63,33.3
2018-01-05,34.7,3947873.0,34.7,34.44,33.69
2018-01-08,34.42,4481918.0,34.58,34.51,33.65
2018-01-09,34.52,3356487.0,35.05,35.03,34.09
2018-01-10,34.97,3495733.0,35.65,35.47,34.87
2018-01-11,35.5,5542035.0,36.62,36.5,35.1
2018-01-12,36.42,4080810.0,37.225,37.2,36.25
2018-01-16,37.08,3872590.0,37.1,36.28,36.06
2018-01-17,36.36,4074878.0,36.65,36.29,35.94
2018-01-18,36.07,6984811.0,36.12,34.74,34.64
2018-01-19,34.37,4955688.0,34.94,34.74,34.2001
2018-01-22,35.0,5954007.0,35.755,35.55,34.36
2018-01-23,35.56,6128056.0,36.04,35.82,34.995
2018-01-24,35.96,10209735.0,36.16,33.78,33.1589
2018-01-25,33.8,6468825.0,33.8839,32.31,32.29
2018-01-26,32.47,3844610.0,33.005,32.74,32.1
2018-01-29,32.5,4789234.0,32.7,31.4,31.32
2018-01-30,31.08,6472064.0,31.89,31.86,30.72
2018-01-31,31.87,7510058.0,32.82,32.15,31.65
2018-02-01,32.5,6529577.0,33.07,32.45,32.05
2018-02-02,31.8,6474646.0,31.98,31.05,30.9
2018-02-05,30.78,4381147.0,31.24,29.38,29.21
2018-02-06,28.85,8302495.0,29.59,29.22,28.03
2018-02-07,29.43,3648817.0,29.83,28.81,28.64
2018-02-08,28.94,7624041.0,29.06,27.5,27.45
2018-02-09,27.67,6332864.0,27.775,26.5,25.68
2018-02-12,26.88,8965030.0,27.12,26.85,26.01
2018-02-13,26.73,4457141.0,26.76,25.94,25.9025
2018-02-14,25.64,6051484.0,26.63,26.42,25.63
2018-02-15,26.5,4558422.0,26.77,26.14,25.53
2018-02-16,26.0,4427113.0,27.02,26.53,26.0
2018-02-20,26.55,3579816.0,26.98,26.44,26.27
2018-02-21,26.32,11329755.0,28.23,26.76,25.87
2018-02-22,27.08,8683020.0,28.57,28.04,27.08
2018-02-23,28.13,4792860.0,28.48,28.03,27.6736
2018-02-26,28.22,5882003.0,28.22,27.63,27.26
2018-02-27,27.71,3059651.0,27.98,27.0,26.99
2018-02-28,27.15,3647088.0,27.27,26.4,26.29
2018-03-01,26.45,8132227.0,27.4847,27.13,26.38
2018-03-02,26.97,3327568.0,27.57,27.45,26.33
2018-03-05,27.27,4058516.0,28.2,28.02,27.13
2018-03-06,28.13,5565866.0,28.635,28.55,28.06
2018-03-07,28.25,6977356.0,29.0,28.92,28.23
2018-03-08,29.11,7504057.0,29.8,29.31,28.83
2018-03-09,29.55,5969609.0,30.32,30.24,29.55
2018-03-12,30.34,5685453.0,30.95,30.79,30.27
2018-03-13,30.87,4835778.0,31.16,30.35,29.9
2018-03-14,30.43,4036388.0,30.92,30.6,30.38
2018-03-15,30.66,5503049.0,30.69,29.89,29.35
2018-03-16,29.97,9493239.0,31.05,30.92,29.92
2018-03-19,30.75,4534922.0,30.84,30.57,30.165
2018-03-20,30.59,5456174.0,30.84,29.85,29.84
2018-03-21,29.91,5712444.0,31.2,30.96,29.75
2018-03-22,30.61,4484641.0,30.6925,29.78,29.75
2018-03-23,30.03,5871071.0,30.07,29.2,29.05
2018-03-26,29.58,6474898.0,30.06,29.91,28.64
2018-03-27,29.78,5731573.0,30.37,29.2,29.015
2018-03-28,29.2,4761650.0,29.53,28.07,28.02
2018-03-29,28.07,7008341.0,28.17,27.77,27.66
2018-04-02,28.11,4745039.0,28.12,27.77,27.18
2018-04-03,28.35,5743935.0,28.98,28.92,27.25
2018-04-04,28.38,6282914.0,30.045,29.96,28.06
2018-04-05,30.01,5216825.0,30.6,29.71,29.46
2018-04-06,29.3,3700144.0,29.82,29.58,29.25
2018-04-09,29.82,3758632.0,29.89,29.4,29.2
2018-04-10,29.81,4223146.0,31.22,30.89,29.81
2018-04-11,30.84,3364217.0,31.81,31.22,30.79
2018-04-12,31.39,4044515.0,32.24,32.13,31.11
2018-04-13,32.24,3357215.0,32.86,32.57,31.87
2018-04-16,32.59,3279568.0,32.93,32.84,31.98
2018-04-17,32.96,3252478.0,33.2601,32.81,32.77
2018-04-18,33.02,4437839.0,34.26,33.76,32.92
2018-04-19,33.75,4564691.0,34.36,33.71,33.08
2018-04-20,33.72,8271250.0,35.68,33.99,33.16
2018-04-23,34.02,5526818.0,35.16,34.95,33.79
2018-04-24,35.08,3588854.0,35.44,34.63,34.09
2018-04-25,34.63,4332688.0,35.65,35.11,34.36
2018-04-26,35.11,3711334.0,36.08,35.98,35.0
2018-04-27,35.62,4649290.0,36.495,36.0,35.62
2018-04-30,35.77,3522536.0,36.485,36.11,35.73
2018-05-01,35.81,4064972.0,36.13,35.64,35.37
2018-05-02,35.39,3925259.0,36.11,35.6,35.37
2018-05-03,35.49,3838269.0,35.67,35.6,35.18
2018-05-04,35.33,3047756.0,36.19,36.0,35.3
2018-05-07,36.2,3528953.0,36.84,35.63,35.57
2018-05-08,35.62,3299763.0,36.18,36.03,35.12
2018-05-09,36.47,5141280.0,37.76,36.37,36.29
2018-05-10,35.93,3814749.0,36.31,36.18,35.455
2018-05-11,36.13,2741823.0,36.29,35.76,35.69
2018-05-14,35.75,2073359.0,36.409,35.68,35.64
2018-05-15,35.8,2359102.0,36.13,36.07,35.51
2018-05-16,36.2,2877046.0,36.97,36.85,35.99
2018-05-17,37.0,4268101.0,37.41,36.64,36.57
2018-05-18,36.72,3681501.0,36.79,35.87,35.85
2018-05-21,35.95,2980350.0,36.405,36.29,35.85
2018-05-22,36.48,3080345.0,37.07,36.4,36.07
2018-05-23,35.97,4017386.0,36.53,36.04,35.66
2018-05-24,35.53,3014727.0,36.345,35.67,35.02
2018-05-25,34.7,3602496.0,34.87,34.7,33.82
2018-05-29,34.27,3065881.0,35.01,34.87,34.0
2018-05-30,35.28,2507938.0,36.42,35.69,35.0
2018-05-31,35.45,5033894.0,35.55,34.59,34.58
2018-06-01,34.98,2905435.0,35.43,34.93,34.39
2018-06-04,34.5,6237130.0,34.81,32.67,32.25
2018-06-05,32.57,5632560.0,33.73,33.61,32.44
2018-06-06,33.74,6149425.0,34.99,34.64,33.69
2018-06-07,34.82,4292991.0,35.68,34.69,34.54
2018-06-08,34.59,3121335.0,34.76,34.7,33.89
2018-06-11,34.57,3581486.0,34.7,34.15,34.1
2018-06-12,34.23,4079426.0,34.8,34.54,34.13
2018-06-13,34.48,4910865.0,34.48,34.06,33.8
2018-06-14,34.29,4253628.0,34.42,33.68,33.58
2018-06-15,33.4,8217353.0,33.44,32.57,32.53
2018-06-18,32.54,5268084.0,32.92,32.54,32.33
2018-06-19,32.32,5834334.0,33.2,32.75,32.03
2018-06-20,32.97,3138257.0,33.17,33.07,32.15
2018-06-21,32.59,4137672.0,32.96,32.32,32.24
2018-06-22,33.3,10483248.0,33.61,32.72,32.585
2018-06-25,32.69,3520167.0,32.905,32.44,32.12
2018-06-26,32.5,3695764.0,33.46,33.13,32.35
2018-06-27,33.57,4098515.0,34.64,33.6,33.52
2018-06-28,33.46,2929793.0,33.67,32.95,32.77
2018-06-29,33.03,3390424.0,33.44,33.03,32.86
2018-07-02,32.83,3634627.0,33.11,32.94,32.19
2018-07-03,33.6,2004645.0,33.84,33.29,33.2
2018-07-05,33.33,2406132.0,33.55,33.25,33.18
2018-07-06,33.17,2491798.0,33.92,33.67,32.97
2018-07-09,33.89,2481923.0,34.76,34.44,33.82
2018-07-10,34.5,2315578.0,34.82,34.27,33.9
2018-07-11,33.86,3758112.0,34.07,32.92,32.68
2018-07-12,33.0,4180808.0,33.21,32.77,32.47
2018-07-13,32.68,2337615.0,33.09,32.63,32.415
2018-07-16,32.25,1388061.0,32.49,32.33,32.08
2018-07-17,32.2,3691910.0,32.79,32.64,31.99
2018-07-18,32.16,4141735.0,32.72,32.55,31.81
2018-07-19,32.25,5255774.0,32.55,31.78,31.73
2018-07-20,31.3,8592427.0,32.7,32.0,30.81
2018-07-23,31.85,5229772.0,32.76,32.5,31.34
2018-07-24,32.99,5201897.0,33.43,32.99,32.83
2018-07-25,33.1,4975683.0,33.46,33.27,32.575
2018-07-26,33.27,3515351.0,34.03,34.02,32.89
2018-07-27,33.83,3866246.0,35.04,34.73,33.83
2018-07-30,35.31,3035091.0,35.38,34.69,34.63
2018-07-31,34.25,3416159.0,34.9,34.58,34.25
2018-08-01,34.24,2943697.0,34.33,34.27,33.735
2018-08-02,33.84,2175346.0,34.17,33.94,33.625
2018-08-03,33.88,4126287.0,34.18,33.88,33.34
2018-08-06,33.91,4814308.0,34.99,34.9,33.83
2018-08-07,35.25,2661171.0,35.55,35.18,35.0
2018-08-08,35.01,2312494.0,35.16,35.05,34.78
2018-08-09,34.86,3040197.0,35.1,34.67,34.3868
2018-08-10,34.62,2381180.0,35.04,34.75,34.37
2018-08-13,34.5,4305686.0,34.68,34.12,33.85
2018-08-14,34.22,4357265.0,34.52,33.93,33.635
2018-08-15,33.5,4941415.0,33.575,31.81,31.79
2018-08-16,32.07,3431282.0,32.21,31.58,31.41
2018-08-17,31.62,4408943.0,31.69,31.01,30.805
2018-08-20,31.53,3837131.0,32.08,32.01,31.33
2018-08-21,32.57,2823750.0,32.57,32.29,32.24
2018-08-22,32.62,2482470.0,32.69,32.52,32.18
2018-08-23,32.38,2958496.0,32.44,32.31,32.06
2018-08-24,32.66,1727730.0,32.92,32.78,32.43
2018-08-27,32.7,1756854.0,33.74,33.28,32.7
2018-08-28,33.35,3089704.0,33.9725,33.41,33.24
2018-08-29,33.44,2639498.0,34.18,34.0,33.37
2018-08-30,33.92,1767453.0,34.15,33.98,33.7929
2018-08-31,33.91,2892970.0,33.91,32.97,32.73
2018-09-04,32.98,2243929.0,33.23,32.38,32.23
2018-09-05,32.08,2178138.0,32.08,31.67,31.36
2018-09-06,31.67,2983471.0,31.92,30.99,30.6855
2018-09-07,30.7,3463090.0,31.6,31.42,30.45
2018-09-10,31.56,1898502.0,32.29,31.93,31.5
2018-09-11,31.98,2681972.0,32.77,32.59,31.79
2018-09-12,32.96,2647117.0,33.23,32.4,32.35
2018-09-13,32.28,2502303.0,32.3,32.28,31.7
2018-09-14,32.1,3560319.0,32.33,31.56,31.34
2018-09-17,31.67,2239435.0,32.03,31.61,31.395
2018-09-18,31.93,3243165.0,32.28,32.25,31.76
2018-09-19,32.47,2636388.0,33.1,32.87,32.26
2018-09-20,33.26,2204880.0,33.52,32.46,32.365
2018-09-21,32.48,3918310.0,32.92,32.9,32.19
2018-09-24,33.23,3079704.0,33.536,32.84,32.52
2018-09-25,33.15,2961933.0,33.8,33.47,33.12
2018-09-26,33.23,3592419.0,33.94,33.82,33.055
2018-09-27,33.81,4855110.0,34.37,33.83,33.215
2018-09-28,33.77,3297710.0,34.485,33.83,33.62
2018-10-01,33.91,4288934.0,34.06,32.98,32.95
2018-10-02,33.0,3909957.0,33.5,32.25,31.86
2018-10-03,32.22,6746579.0,32.25,32.03,31.3166
2018-10-04,32.08,3206912.0,32.79,32.35,31.955
2018-10-05,32.16,2577969.0,32.48,31.9,31.5299
2018-10-08,31.45,2330921.0,31.97,31.89,31.17
2018-10-09,32.82,2625832.0,32.99,32.63,31.75
2018-10-10,32.38,3777081.0,32.69,31.92,31.67
2018-10-11,31.6,3271626.0,31.86,30.66,30.59
2018-10-12,31.04,2514088.0,31.26,30.85,30.46
2018-10-15,30.98,2407805.0,31.16,30.69,30.68
2018-10-16,30.69,3662137.0,31.0,30.84,30.54
2018-10-17,30.6,2337061.0,31.01,30.79,30.44
2018-10-18,30.64,4214734.0,31.26,30.46,30.3
2018-10-19,30.57,2728521.0,31.21,29.94,29.92
2018-10-22,29.97,3779398.0,30.0,29.99,29.22
2018-10-23,29.18,4074021.0,29.22,28.88,28.63
2018-10-24,29.02,3614298.0,29.17,27.39,27.36
2018-10-25,27.82,3299914.0,28.16,27.55,27.465
2018-10-26,27.1,4953061.0,27.95,27.36,26.68
2018-10-29,27.5,4944051.0,27.77,26.59,26.1
2018-10-30,27.51,7803737.0,27.51,27.26,25.55
2018-10-31,27.4,6849894.0,27.7,26.69,26.625
2018-11-01,26.91,5757399.0,27.13,25.89,25.56
2018-11-02,26.12,5121766.0,26.48,26.07,25.56
2018-11-05,26.51,4958044.0,26.96,26.85,26.045
2018-11-06,26.88,6124132.0,27.3,27.16,26.6
2018-11-07,27.53,3369561.0,27.79,27.05,26.55
2018-11-08,27.0,4053441.0,27.31,26.75,26.56
2018-11-09,26.3,8250516.0,26.91,25.51,25.35
2018-11-12,25.61,7951561.0,25.668,23.64,23.45
2018-11-13,23.8,12869647.0,24.46,23.8,23.45
2018-11-14,23.26,79090492.0,23.755,23.15,22.55
2018-11-15,23.2,15060232.0,23.77,23.28,22.91
2018-11-16,23.5,16835848.0,23.8,23.37,23.245
2018-11-19,23.3,9407796.0,23.55,23.0,22.68
2018-11-20,22.47,10927452.0,22.72,22.41,21.9
2018-11-21,22.78,5112232.0,22.98,22.52,22.41
2018-11-23,21.82,3648090.0,22.47,22.46,21.67
2018-11-26,22.7,6159320.0,22.94,22.66,22.34
2018-11-27,22.64,9160281.0,22.71,22.38,22.2
2018-11-28,22.46,5843916.0,22.98,22.94,22.12
2018-11-29,23.0,6214876.0,23.41,23.11,22.8
2018-11-30,22.86,14481781.0,23.075,22.82,22.41
2018-12-03,23.34,8005243.0,23.55,23.25,22.7069
2018-12-04,23.27,6976513.0,23.45,22.14,22.06
2018-12-06,21.63,7052143.0,21.71,21.47,21.05
2018-12-07,21.96,5081164.0,22.3,21.66,21.52
2018-12-10,21.34,4871029.0,21.6,21.27,20.85
2018-12-11,21.58,6700026.0,21.72,21.29,20.81
2018-12-12,21.66,5014283.0,22.08,21.57,21.56
2018-12-13,21.42,5966935.0,22.16,22.03,21.27
2018-12-14,21.81,9238410.0,22.08,21.45,21.28
2018-12-17,21.4,6504954.0,22.09,21.62,21.28
2018-12-18,21.61,5191393.0,21.79,21.22,21.05
2018-12-19,21.48,8910841.0,22.22,21.04,20.82
2018-12-20,20.75,6532902.0,21.39,20.82,20.69
2018-12-21,20.69,10352767.0,21.33,20.87,20.65
2018-12-24,20.74,2644118.0,21.24,20.48,20.46
2018-12-26,20.6,4106346.0,21.52,21.52,20.09
2018-12-27,21.05,6580952.0,21.49,21.48,20.4063
2018-12-28,21.63,4525218.0,22.115,21.44,21.145
2018-12-31,21.57,3802242.0,21.5812,21.5,21.005
2019-01-02,21.19,7149983.0,21.63,21.05,20.84
2019-01-03,21.09,6672873.0,21.35,20.91,20.54
2019-01-04,21.34,5040397.0,22.12,21.96,21.27
2019-01-07,21.94,4740142.0,22.75,22.55,21.82
2019-01-08,22.83,4959081.0,23.27,23.21,22.64
2019-01-09,23.5,5216957.0,23.78,23.17,23.17
2019-01-10,23.02,5316546.0,23.77,23.35,22.93
2019-01-11,23.14,4876129.0,23.25,23.1,22.7
2019-01-14,22.86,4804136.0,23.36,23.24,22.69
2019-01-15,23.36,3370659.0,23.65,23.02,22.95
2019-01-16,22.93,4029183.0,23.28,23.15,22.78
2019-01-17,22.91,3884342.0,23.71,23.65,22.77
2019-01-18,23.98,4566736.0,24.36,24.12,23.73
2019-01-22,23.87,5088909.0,24.02,23.77,23.49
2019-01-23,23.76,4654902.0,23.9,22.98,22.935
2019-01-24,22.84,4706588.0,23.36,23.04,22.79
2019-01-25,23.31,6687158.0,23.66,23.49,22.98
2019-01-28,23.28,4181102.0,23.28,22.98,22.615
2019-01-29,23.21,3365236.0,23.355,23.16,23.02
2019-01-30,23.28,4274935.0,24.16,23.94,23.18
2019-01-31,24.07,9064881.0,24.96,23.57,23.44
2019-02-01,23.52,4559396.0,24.59,24.35,23.38
2019-02-04,24.27,6067042.0,25.01,24.58,23.96
2019-02-05,24.56,6189192.0,25.195,25.03,24.55
2019-02-06,25.02,4800917.0,25.365,24.88,24.86
2019-02-07,24.69,5052330.0,25.04,24.39,23.86
2019-02-08,24.28,4403710.0,24.69,24.61,24.18
2019-02-11,24.42,3831120.0,24.94,24.82,24.33
2019-02-12,25.12,6388382.0,25.3,24.74,24.58
2019-02-13,24.76,4004429.0,25.5699,25.13,24.71
2019-02-14,25.0,6223615.0,25.75,25.64,24.98
2019-02-15,25.89,4119217.0,26.03,25.83,25.68
2019-02-19,25.69,2939748.0,26.14,26.09,25.55
2019-02-20,26.13,4672652.0,26.98,26.58,26.13
2019-02-21,26.67,4052337.0,26.67,26.27,26.115
2019-02-22,26.49,3507233.0,26.56,26.35,26.21
2019-02-25,26.26,3392995.0,26.92,26.75,26.18
2019-02-26,26.78,4086698.0,27.09,26.75,26.44
2019-02-27,26.8,2526600.0,26.89,26.67,26.53
2019-02-28,26.76,4311573.0,26.8,26.38,26.16
2019-03-01,26.58,4128479.0,27.13,27.1,26.53
2019-03-04,27.28,4308291.0,27.51,27.09,26.73
2019-03-05,27.15,4287719.0,27.18,27.11,26.76
2019-03-06,27.03,4412512.0,27.03,26.31,26.175
2019-03-07,26.29,3988692.0,26.3615,26.05,25.75
2019-03-08,25.64,3554655.0,25.785,25.73,25.22
2019-03-11,26.08,4562974.0,26.78,26.5,26.03
2019-03-12,26.65,3879369.0,26.91,26.82,26.57
2019-03-13,27.08,3097561.0,27.365,27.25,26.96
2019-03-14,27.28,1883914.0,27.785,27.5,27.25
