date,1. open,5. volume,2. high,4. close,3. low
2006-01-18,61.52,672000.0,63.85,62.499,61.32
2006-01-19,63.475,440700.0,63.6374,62.3,62.26
2006-01-20,62.55,679300.0,63.0,60.86,60.78
2006-01-23,61.5,1245700.0,61.53,56.3,56.0
2006-01-24,57.5,727200.0,58.88,56.42,56.35
2006-01-25,55.065,1019400.0,55.75,52.5,52.0
2006-01-26,53.22,525900.0,53.65,51.86,51.51
2006-01-27,52.0,406500.0,53.5,51.72,51.49
2006-01-30,51.04,390400.0,52.97,52.51,50.49
2006-01-31,52.98,596800.0,54.51,54.51,52.6801
2006-02-01,53.7,1088900.0,53.7,51.01,50.68
2006-02-02,51.1,926100.0,51.485,49.05,48.59
2006-02-03,48.85,874400.0,49.495,46.12,46.06
2006-02-06,46.75,816200.0,46.79,45.63,44.44
2006-02-07,46.68,625700.0,47.84,45.15,44.85
2006-02-08,45.27,953800.0,49.9,49.21,44.55
2006-02-09,49.74,927000.0,52.0,49.32,48.52
2006-02-10,49.55,342100.0,50.5,48.5,48.1
2006-02-13,47.25,259400.0,50.0,49.16,47.05
2006-02-14,49.2,239900.0,49.85,48.93,48.22
2006-02-15,48.48,676100.0,51.36,49.25,48.48
2006-02-16,50.99,387000.0,50.99,49.01,49.01
2006-02-17,49.5,484700.0,50.48,50.06,48.51
2006-02-21,50.4,1950700.0,52.69,51.69,50.25
2006-02-22,60.07,5632600.0,61.5,54.73,54.5
2006-02-23,53.58,1410000.0,54.45,52.3,52.2999
2006-02-24,51.77,851900.0,53.41,52.86,51.6
2006-02-27,53.18,1046300.0,54.44,54.3,52.51
2006-02-28,53.9,1030600.0,53.9,51.42,50.5
2006-03-01,52.48,308900.0,52.48,51.24,50.9
2006-03-02,51.1,681500.0,53.0,52.6,50.45
2006-03-03,53.0,1186800.0,54.85,52.21,52.1
2006-03-06,52.34,553800.0,54.09,53.76,52.23
2006-03-07,53.86,263100.0,53.86,53.41,52.52
2006-03-08,52.6,452500.0,53.22,51.49,51.37
2006-03-09,50.6,1600300.0,50.6,48.32,46.83
2006-03-10,47.9,921900.0,49.59,49.1,46.0
2006-03-13,50.1,561400.0,50.79,49.66,48.58
2006-03-14,49.64,592200.0,50.0,48.7,48.146
2006-03-15,49.41,529400.0,49.49,48.5,48.15
2006-03-16,48.3,360700.0,49.25,48.319,48.18
2006-03-17,49.75,617500.0,50.25,49.02,48.3
2006-03-20,49.0,1285800.0,51.7,50.78,48.51
2006-03-21,50.7,578100.0,51.02,49.4,49.1
2006-03-22,49.5,658100.0,52.0,51.0,49.13
2006-03-23,51.0,372400.0,52.0,50.6,50.5
2006-03-24,51.0,331700.0,51.87,50.2,50.11
2006-03-27,51.5,823000.0,53.07,52.11,50.3
2006-03-28,51.91,424800.0,52.49,51.1,50.85
2006-03-29,51.87,1147500.0,55.0,54.46,51.4
2006-03-30,57.0,2359900.0,58.45,58.0,55.1
2006-03-31,58.0,987300.0,58.0,56.07,55.5
2006-04-03,57.55,1176600.0,57.9,54.9,54.77
2006-04-04,54.75,611600.0,55.81,55.73,54.25
2006-04-05,55.99,419000.0,57.0,55.5,55.3
2006-04-06,56.57,814700.0,58.28,57.27,55.36
2006-04-07,58.1,1024600.0,59.37,57.4,56.5
2006-04-10,56.8,1750700.0,60.18,59.14,56.25
2006-04-11,58.96,972100.0,59.14,55.58,54.86
2006-04-12,56.0,592000.0,57.3,56.8,55.07
2006-04-13,59.0,1452500.0,59.71,57.46,57.2
2006-04-17,58.0,693800.0,58.465,56.8,56.43
2006-04-18,56.88,669600.0,58.09,57.55,56.433
2006-04-19,58.5,1954000.0,61.9,61.33,58.2
2006-04-20,61.33,988300.0,62.93,60.6,60.5
2006-04-21,63.0,891200.0,63.0,60.5,60.0
2006-04-24,61.19,717400.0,61.25,60.05,58.18
2006-04-25,59.6,567300.0,60.95,59.13,59.01
2006-04-26,59.37,464600.0,59.57,58.145,58.04
2006-04-27,58.0,543400.0,58.75,57.28,57.0
2006-04-28,57.5,507000.0,58.4,57.96,57.0
2006-05-01,58.4,612200.0,59.98,59.26,57.96
2006-05-02,59.8,472700.0,59.9399,58.94,58.17
2006-05-03,58.6,352100.0,60.27,60.0,58.6
2006-05-04,59.7,975500.0,63.9,63.3,59.5
2006-05-05,63.76,759700.0,63.95,62.89,62.0
2006-05-08,63.0,686100.0,63.8,63.67,62.29
2006-05-09,63.41,3227800.0,65.0,61.38,61.25
2006-05-10,77.01,14982600.0,84.19,83.98,75.64
2006-05-11,87.87,11971800.0,91.25,81.51,79.81
2006-05-12,82.22,4509300.0,83.32,78.51,77.4
2006-05-15,78.1,4255300.0,85.8,84.35,75.8101
2006-05-16,85.0,4188100.0,87.45,82.67,81.611
2006-05-17,81.69,3119400.0,85.45,84.0,80.25
2006-05-18,83.1,2481100.0,84.8,78.04,76.57
2006-05-19,79.61,3985000.0,83.0,82.0,76.0
2006-05-22,80.67,2482100.0,82.05,78.84,77.02
2006-05-23,80.92,2571100.0,83.44,82.41,80.03
2006-05-24,82.05,2859800.0,84.03,83.98,79.01
2006-05-25,85.01,3051400.0,85.8,79.33,79.14
2006-05-26,81.08,1830800.0,81.23,79.45,77.85
2006-05-30,78.02,1659600.0,81.2,77.6583,77.43
2006-05-31,78.045,1794800.0,79.58,77.82,76.33
2006-06-01,78.44,2837100.0,83.75,83.43,77.27
2006-06-02,83.45,2148300.0,85.13,82.83,82.01
2006-06-05,82.25,1760600.0,84.59,83.26,80.51
2006-06-06,83.5,5503400.0,90.0,89.85,82.04
2006-06-07,89.945,6396500.0,94.03,87.65,87.62
2006-06-08,88.14,5345500.0,89.95,86.27,82.5
2006-06-09,87.5,2927800.0,89.8,87.056,85.21
2006-06-12,87.3,2665300.0,88.39,84.19,84.02
2006-06-13,82.68,4415800.0,84.87,78.2,77.59
2006-06-14,79.23,3111600.0,80.35,79.4,76.29
2006-06-15,79.95,2445700.0,83.0001,82.48,79.6
2006-06-16,82.205,1859300.0,84.04,82.7,81.52
2006-06-19,81.8,2163600.0,82.76,78.75,77.05
2006-06-20,78.98,1501900.0,80.74,79.15,77.95
2006-06-21,79.8,3098500.0,86.0,84.4,79.28
2006-06-22,80.66,4901800.0,82.6,80.2,78.64
2006-06-23,80.001,2217200.0,82.2,80.9993,79.9
2006-06-26,82.08,1406500.0,83.07,81.88,80.5
2006-06-27,83.53,1873000.0,84.24,81.96,81.53
2006-06-28,82.45,1842700.0,83.09,80.05,77.7
2006-06-29,81.2,1510600.0,83.79,83.57,80.34
2006-06-30,83.89,980300.0,83.89,82.53,81.62
2006-07-03,83.45,952700.0,85.97,85.89,83.15
2006-07-05,84.49,1168400.0,84.6,83.99,83.06
2006-07-06,84.42,2903400.0,89.3,87.54,84.42
2006-07-07,87.735,4328100.0,91.79,87.18,85.77
2006-07-10,88.29,2658000.0,88.75,84.15,83.24
2006-07-11,83.57,3554300.0,86.45,86.08,81.02
2006-07-12,86.3,2226100.0,86.51,85.0,84.35
2006-07-13,83.15,2371200.0,85.8,83.41,82.3001
2006-07-14,87.19,5013900.0,88.57,87.7,85.21
2006-07-17,86.5,5606500.0,93.43,93.04,86.5
2006-07-18,93.85,6071800.0,96.67,92.66,90.33
2006-07-19,90.97,2680300.0,93.08,91.62,90.04
2006-07-20,92.39,2506200.0,93.58,88.76,88.05
2006-07-21,88.48,2334800.0,90.0,88.65,86.25
2006-07-24,91.95,2514900.0,92.18,89.4,87.45
2006-07-25,89.6,1867000.0,91.45,89.76,88.11
2006-07-26,89.97,6113100.0,93.0,91.97,85.55
2006-07-27,77.5,9935100.0,78.71,72.78,72.64
2006-07-28,71.4,3076000.0,73.64,72.62,70.27
2006-07-31,72.96,1967000.0,74.4,71.7,71.3
2006-08-01,70.97,1707200.0,73.0,70.71,69.97
2006-08-02,70.85,2113500.0,71.53,68.7,67.92
2006-08-03,68.11,2788400.0,73.75,73.5,68.11
2006-08-04,74.3,1760900.0,74.96,74.74,73.2
2006-08-07,73.3,1045000.0,74.81,74.02,73.11
2006-08-08,74.5,1078600.0,74.75,73.48,72.84
2006-08-09,73.98,1138700.0,74.5,70.24,69.79
2006-08-10,69.71,861400.0,72.0,70.96,69.3
2006-08-11,72.0,758900.0,72.54,72.0,70.8
2006-08-14,71.97,956000.0,72.2,70.95,70.7001
2006-08-15,71.7,2986600.0,77.24,76.7,71.0
2006-08-16,76.7,3433700.0,78.48,78.18,75.18
2006-08-17,77.55,2173500.0,82.0,81.09,77.45
2006-08-18,79.77,1041300.0,81.19,80.2,79.5
2006-08-21,79.3,1127600.0,79.8299,78.9,77.51
2006-08-22,79.02,928600.0,80.08,79.4101,78.31
2006-08-23,80.24,1214700.0,80.24,76.86,76.01
2006-08-24,76.55,786400.0,77.43,76.64,75.35
2006-08-25,76.7,807900.0,78.44,76.8,76.46
2006-08-28,76.6,529100.0,78.3,77.4,76.6
2006-08-29,77.12,1422700.0,78.0,76.82,74.9
2006-08-30,76.85,823500.0,78.58,77.76,76.41
2006-08-31,78.085,314400.0,78.39,77.71,77.19
2006-09-01,77.79,409400.0,78.93,78.07,77.41
2006-09-05,79.22,591300.0,79.22,77.796,77.51
2006-09-06,77.43,655100.0,78.0,77.27,76.88
2006-09-07,76.76,665200.0,78.43,78.3,76.3
2006-09-08,78.3,2528600.0,80.49,79.94,78.3
2006-09-11,79.75,1198800.0,80.62,79.89,77.81
2006-09-12,79.89,2462400.0,82.19,80.33,78.66
2006-09-13,80.56,3089100.0,84.65,83.83,79.6814
2006-09-14,83.73,1902500.0,85.1,84.72,82.23
2006-09-15,85.25,2679900.0,88.75,87.75,85.101
2006-09-18,88.0,2721700.0,91.86,88.97,87.17
2006-09-19,88.23,2877500.0,88.52,85.11,83.65
2006-09-20,85.79,1540000.0,87.11,86.5,84.54
2006-09-21,87.0,1900900.0,90.0,87.15,86.55
2006-09-22,86.55,527900.0,88.2,86.98,86.27
2006-09-25,89.639,2479200.0,92.1,90.02,88.46
2006-09-26,90.5,858900.0,90.58,88.94,88.23
2006-09-27,88.49,904400.0,90.0,88.57,87.37
2006-09-28,87.9,985900.0,89.77,88.91,86.83
2006-09-29,89.15,657400.0,89.39,87.54,87.14
2006-10-02,86.9,554400.0,88.07,86.14,86.0
2006-10-03,85.54,1333900.0,86.21,83.52,83.2601
2006-10-04,83.0,1366200.0,84.89,83.95,82.24
2006-10-05,84.32,1373900.0,86.55,85.09,83.5
2006-10-06,85.25,700500.0,85.67,84.08,83.55
2006-10-09,83.7,1079800.0,86.97,84.95,83.66
2006-10-10,85.02,757100.0,87.4,86.4999,85.02
2006-10-11,86.39,884600.0,87.77,87.13,85.28
2006-10-12,87.23,774100.0,88.38,86.47,85.9
2006-10-13,85.86,700500.0,86.5299,84.45,84.3
2006-10-16,85.03,602400.0,85.68,84.62,84.04
2006-10-17,84.54,755600.0,85.06,83.65,83.25
2006-10-18,84.53,486300.0,84.53,83.37,82.99
2006-10-19,84.55,1026300.0,86.01,86.0,83.38
2006-10-20,88.79,1191400.0,89.25,86.59,86.22
2006-10-23,88.2,865700.0,88.39,87.37,86.45
2006-10-24,85.575,1290900.0,87.2299,84.26,84.06
2006-10-25,84.25,796000.0,85.69,84.9,84.25
2006-10-26,86.0,423000.0,86.0,84.95,84.9
2006-10-27,85.48,2526400.0,91.0,89.0,85.1
2006-10-30,90.5,5439800.0,96.2,96.0,90.3
2006-10-31,98.995,12762300.0,99.08,87.28,86.66
2006-11-01,86.25,8227700.0,88.36,84.81,84.09
2006-11-02,83.92,2474700.0,87.5,87.11,83.65
2006-11-03,87.11,2235000.0,89.58,86.87,86.01
2006-11-06,87.2,1524600.0,89.09,88.65,87.11
2006-11-07,88.27,3818600.0,94.2,93.88,88.14
2006-11-08,93.4,5074200.0,98.45,96.1,93.23
2006-11-09,97.13,3366200.0,99.52,96.07,94.98
2006-11-10,96.87,1812100.0,98.2,96.31,94.56
2006-11-13,96.23,5785300.0,103.799,103.25,96.22
2006-11-14,103.0,4332900.0,106.0,102.2,100.25
2006-11-15,103.75,2752900.0,106.12,103.26,102.02
2006-11-16,107.93,3483000.0,108.86,107.4,105.53
2006-11-17,106.805,2770200.0,109.92,109.76,106.0
2006-11-20,109.06,2118600.0,111.85,110.21,108.9
2006-11-21,110.83,2617000.0,116.36,116.14,110.75
2006-11-22,117.0,2477700.0,117.1599,114.38,112.5601
2006-11-24,113.8,1107600.0,115.67,113.99,112.7
2006-11-27,114.74,2648800.0,114.9,106.85,106.45
2006-11-28,105.7,3615900.0,110.6,108.59,103.12
2006-11-29,111.0,3337600.0,114.1,111.98,108.05
2006-11-30,112.01,3036100.0,115.8,115.78,110.51
2006-12-01,115.0,3302900.0,116.42,111.2,109.75
2006-12-04,115.15,4186200.0,116.37,114.88,111.3
2006-12-05,121.88,7509700.0,123.0,122.72,118.84
2006-12-06,121.68,7316200.0,128.6799,126.57,121.34
2006-12-07,126.99,6216500.0,126.99,117.94,117.65
2006-12-08,118.85,4574500.0,123.0,120.96,118.14
2006-12-11,121.72,2404900.0,124.75,121.9,121.01
2006-12-12,122.25,2699700.0,122.88,121.99,119.25
2006-12-13,122.56,2097400.0,124.0,120.87,120.5
2006-12-14,122.0,3168400.0,124.42,120.05,119.33
2006-12-15,121.29,3636800.0,121.8,117.0,115.55
2006-12-18,118.0,2704400.0,119.45,118.07,116.1
2006-12-19,117.45,2096400.0,118.88,117.1,115.52
2006-12-20,117.51,2629600.0,119.84,117.68,114.04
2006-12-21,117.55,1712300.0,118.44,114.8,114.12
2006-12-22,115.2,996200.0,115.32,113.77,112.57
2006-12-26,113.39,1033800.0,116.0,112.78,111.73
2006-12-27,113.89,972200.0,114.82,114.82,112.39
2006-12-28,115.23,833300.0,115.23,114.01,113.53
2006-12-29,114.41,618000.0,114.41,112.69,112.63
2007-01-03,118.0,5645800.0,123.25,122.41,115.0
2007-01-04,121.11,4749500.0,126.64,126.0,119.64
2007-01-05,124.37,2508300.0,124.94,122.5,121.98
2007-01-08,122.63,1635400.0,124.63,121.95,121.55
2007-01-09,122.94,2737600.0,125.02,123.72,121.65
2007-01-10,122.75,3784600.0,130.2,128.01,122.31
2007-01-11,129.79,3954800.0,134.1,131.18,129.18
2007-01-12,131.99,4293600.0,134.0,124.7,124.02
2007-01-16,127.22,4954100.0,129.86,127.44,122.84
2007-01-17,126.26,2164100.0,128.1,125.49,124.0
2007-01-18,124.65,2713600.0,125.75,121.38,120.0
2007-01-19,121.11,1812200.0,123.4099,121.4,120.88
2007-01-22,123.5,1717000.0,123.88,122.4,121.11
2007-01-23,123.74,2468100.0,126.9,124.55,122.51
2007-01-24,126.75,1834500.0,127.39,124.9,124.2
2007-01-25,125.73,1743300.0,127.0,123.74,122.79
2007-01-26,124.0,1616800.0,125.0,123.4,120.59
2007-01-29,124.02,852600.0,124.6499,123.4,122.16
2007-01-30,123.61,782000.0,124.55,124.07,123.06
2007-01-31,122.82,1546900.0,126.85,124.94,122.65
2007-02-01,126.5,2587600.0,126.5,119.94,118.81
2007-02-02,120.5,1531700.0,121.66,119.61,119.0
2007-02-05,119.9,2023900.0,120.13,115.99,114.85
2007-02-06,115.1,1721000.0,117.84,116.95,114.59
2007-02-07,118.4,1769800.0,121.32,118.4,117.68
2007-02-08,118.81,1219400.0,120.6,119.78,117.56
2007-02-09,120.07,1237000.0,121.32,117.49,116.33
2007-02-12,116.78,994400.0,117.92,116.75,115.31
2007-02-13,117.5,3162400.0,117.7,113.3,111.87
2007-02-14,114.51,4696100.0,116.452,115.0,111.8
2007-02-15,102.855,14703300.0,107.79,106.18,100.8
2007-02-16,104.79,2675100.0,106.13,105.15,104.51
2007-02-20,105.15,2251400.0,108.21,106.32,103.87
2007-02-21,105.99,1330700.0,107.55,107.01,104.97
2007-02-22,107.6,1749100.0,109.08,107.41,106.56
2007-02-23,107.54,1768800.0,110.76,110.37,107.41
2007-02-26,111.0,1849800.0,112.97,111.71,109.53
2007-02-27,107.31,3396800.0,109.22,104.76,102.76
2007-02-28,105.5,2723900.0,107.88,106.7,104.0
2007-03-01,104.99,2539400.0,107.49,106.22,102.33
2007-03-02,105.09,1936400.0,106.8,102.12,101.54
2007-03-05,99.87,2215900.0,103.0,99.67,99.06
2007-03-06,102.99,2236400.0,104.89,104.28,102.32
2007-03-07,104.6,1500600.0,105.16,103.47,102.54
2007-03-08,104.5,1762000.0,105.63,105.19,104.0
2007-03-09,106.0,2831600.0,106.23,102.44,101.04
2007-03-12,102.22,1788200.0,103.1,102.54,100.52
2007-03-13,101.85,2345700.0,101.9984,98.91,98.71
2007-03-14,98.53,3962100.0,98.53,97.37,93.44
2007-03-15,96.04,1097000.0,98.35,96.21,95.52
2007-03-16,96.15,1214200.0,96.91,95.75,94.6
2007-03-19,97.0,1226900.0,97.0,96.57,95.49
2007-03-20,96.16,904300.0,97.5,96.8,96.16
2007-03-21,97.46,2798100.0,101.05,100.97,96.55
2007-03-22,101.65,1942700.0,103.74,102.6,100.62
2007-03-23,101.941,1016600.0,102.89,102.59,101.36
2007-03-26,102.76,986700.0,103.13,101.26,99.47
2007-03-27,101.19,652000.0,103.1,101.26,100.26
2007-03-28,100.35,1078100.0,101.33,99.25,99.08
2007-03-29,100.0,1266200.0,100.37,97.12,96.61
2007-03-30,97.5,1123600.0,97.74,96.55,95.3501
2007-04-02,96.5,1811000.0,97.45,93.52,92.8
2007-04-03,94.45,1365800.0,96.78,95.24,94.45
2007-04-04,94.64,1028000.0,96.57,94.6,94.4
2007-04-05,94.8,1215500.0,95.14,94.58,94.25
2007-04-09,95.15,592700.0,95.67,94.8,93.8
2007-04-10,94.5,1280900.0,98.05,97.85,94.3001
2007-04-11,98.0,2211500.0,100.87,98.61,97.31
2007-04-12,97.86,1003200.0,98.45,97.73,96.17
2007-04-13,97.73,714200.0,97.9599,97.37,96.3
2007-04-16,98.35,969900.0,99.75,98.72,97.6
2007-04-17,99.26,911900.0,100.43,99.28,98.23
2007-04-18,98.5,775100.0,99.65,99.07,97.52
2007-04-19,97.58,786500.0,99.0899,96.94,96.52
2007-04-20,99.53,1519100.0,100.5,99.6,98.05
2007-04-23,100.588,903000.0,101.37,99.56,98.84
2007-04-24,98.85,2322000.0,104.75,103.5,98.45
2007-04-25,104.94,1864100.0,105.24,104.6799,103.0
2007-04-26,105.7758,4874800.0,111.4899,109.37,105.3
2007-04-27,130.42,14436300.0,132.8,124.57,123.38
2007-04-30,124.09,3367200.0,127.26,121.58,121.52
2007-05-01,121.87,2494400.0,123.3,121.35,120.25
2007-05-02,120.52,1300200.0,123.86,122.97,120.52
2007-05-03,123.19,2359900.0,127.17,125.32,122.49
2007-05-04,127.21,1888200.0,129.67,126.96,126.01
2007-05-07,127.5,1280200.0,129.47,125.93,125.63
2007-05-08,124.42,1620800.0,125.52,125.24,122.25
2007-05-09,124.25,1645800.0,128.35,127.08,123.983
2007-05-10,126.7,1696600.0,128.89,124.88,124.72
2007-05-11,126.38,1269700.0,128.24,128.12,125.25
2007-05-14,129.64,4117800.0,134.75,131.99,129.64
2007-05-15,131.95,2081400.0,133.18,129.0299,128.8
2007-05-16,129.69,1602300.0,130.89,129.75,127.61
2007-05-17,129.97,1529200.0,131.52,130.89,129.01
2007-05-18,131.89,1194100.0,132.475,131.05,130.4106
2007-05-21,132.52,2599900.0,136.0,134.66,132.52
2007-05-22,136.0,1563100.0,136.49,135.14,134.27
2007-05-23,135.24,2829700.0,138.11,130.7,130.6
2007-05-24,131.8,3174400.0,133.45,128.3,127.21
2007-05-25,130.0,1510500.0,131.89,130.71,128.88
2007-05-29,131.23,1909900.0,133.85,133.2,131.08
2007-05-30,130.3,2466400.0,137.5,135.69,129.65
2007-05-31,137.73,3322200.0,141.61,140.4901,137.14
2007-06-01,142.5,1757800.0,143.3,140.31,139.66
2007-06-04,139.0,1732300.0,142.81,141.71,138.0
2007-06-05,141.2,2211200.0,144.98,144.6399,141.03
2007-06-06,143.26,2183800.0,144.1,141.54,140.02
2007-06-07,141.9,1986500.0,143.01,137.25,136.26
2007-06-08,136.69,1744700.0,137.2497,137.03,134.67
2007-06-11,136.0,960000.0,138.86,137.1,135.0
2007-06-12,136.2,982800.0,137.82,135.64,135.05
2007-06-13,136.75,998900.0,138.55,138.24,135.8242
2007-06-14,138.8,1114300.0,140.69,140.15,138.8
2007-06-15,141.75,1741900.0,143.16,143.07,140.94
2007-06-18,144.0,2803700.0,150.33,149.05,143.45
2007-06-19,149.3,3467700.0,155.09,154.3,148.72
2007-06-20,157.78,3469300.0,158.25,152.4,151.61
2007-06-21,153.12,2375300.0,154.1599,153.95,149.23
2007-06-22,154.0,1852600.0,157.0,156.48,153.0
2007-06-25,157.63,2238700.0,158.0,154.06,153.02
2007-06-26,156.91,1690200.0,157.74,155.22,153.5
2007-06-27,154.0,1368700.0,157.45,157.14,153.26
2007-06-28,157.45,2487100.0,162.75,162.19,157.0
2007-06-29,165.0,3943600.0,172.0,167.98,163.62
2007-07-02,172.95,5956800.0,187.0,186.41,170.26
2007-07-03,190.16,6263300.0,193.75,181.0,180.25
2007-07-05,181.2,3124100.0,186.39,184.99,176.0
2007-07-06,187.7204,7272000.0,199.88,197.6,187.65
2007-07-09,193.87,3927900.0,197.609,193.9,191.5
2007-07-10,195.0,7227500.0,206.48,203.88,194.11
2007-07-11,207.01,5620100.0,209.25,205.5,200.1
