date,1. open,5. volume,2. high,4. close,3. low
2015-04-10,86.68,18292930.0,86.69,84.58,84.15
2015-04-13,85.16,15797050.0,85.71,84.28,83.82
2015-04-14,84.63,11819027.0,85.13,85.0,83.53
2015-04-15,85.08,12225844.0,85.36,84.67,84.16
2015-04-16,85.15,12048583.0,85.4,84.06,83.89
2015-04-17,83.08,22670880.0,83.25,81.9,81.61
2015-04-20,82.25,13470955.0,82.69,82.2,81.52
2015-04-21,82.86,10055961.0,82.92,82.42,82.14
2015-04-22,82.78,13306009.0,82.84,82.05,81.52
2015-04-23,81.88,11468043.0,82.75,82.28,81.62
2015-04-24,82.88,21058385.0,84.99,84.57,82.8
2015-04-27,85.53,17404153.0,86.27,84.9,84.65
2015-04-28,85.54,11102776.0,85.57,85.08,83.82
2015-04-29,84.06,21090623.0,84.4,82.45,81.64
2015-04-30,82.22,14202821.0,82.65,81.29,80.4399
2015-05-01,81.03,17910494.0,82.25,81.17,80.11
2015-05-04,81.17,21535859.0,81.56,80.59,80.12
2015-05-05,80.44,32638429.0,80.9,79.54,77.77
2015-05-06,79.65,24930592.0,80.85,80.0,79.51
2015-05-07,88.83,69419330.0,89.29,86.0,84.91
2015-05-08,87.82,30134718.0,88.27,87.06,86.89
2015-05-11,86.7,19775197.0,87.67,86.72,86.06
2015-05-12,87.05,16070155.0,87.5,86.77,86.14
2015-05-13,87.08,19015929.0,88.47,87.53,87.0
2015-05-14,87.74,12077287.0,88.48,88.4,87.53
2015-05-15,88.51,13417982.0,88.96,88.46,88.05
2015-05-18,87.61,13487014.0,87.93,87.11,86.61
2015-05-19,86.99,20727734.0,88.8,88.21,86.47
2015-05-20,88.14,29792036.0,90.8,90.7,87.3
2015-05-21,91.35,40694218.0,94.77,93.88,90.92
2015-05-22,94.28,22183344.0,95.06,93.27,93.19
2015-05-26,93.65,15652075.0,93.92,92.52,91.55
2015-05-27,92.22,9504958.0,92.99,92.6,91.6
2015-05-28,91.69,14212989.0,91.93,90.95,90.58
2015-05-29,91.35,13887401.0,91.5,89.32,89.32
2015-06-01,90.09,9902910.0,90.99,90.78,89.49
2015-06-02,90.55,9857127.0,91.54,90.51,90.19
2015-06-03,90.73,9428006.0,91.04,90.79,89.9
2015-06-04,90.71,8689039.0,91.41,90.59,90.27
2015-06-05,90.46,11353884.0,91.6,90.71,90.46
2015-06-08,90.65,15702324.0,91.6,88.29,88.2427
2015-06-09,88.04,16081784.0,88.18,87.58,86.12
2015-06-10,87.7,12551297.0,88.99,88.9,87.2
2015-06-11,89.03,13716159.0,89.48,87.21,87.1
2015-06-12,87.42,9977141.0,87.79,86.63,86.48
2015-06-15,86.3,10230405.0,87.17,86.12,86.05
2015-06-16,86.003,10974185.0,86.7,86.09,85.6101
2015-06-17,86.58,10241517.0,87.8,86.8,86.48
2015-06-18,86.97,11731753.0,87.59,86.75,86.32
2015-06-19,86.51,10255706.0,86.6,85.74,85.17
2015-06-22,86.07,7144947.0,86.4,85.68,85.58
2015-06-23,85.98,11411344.0,86.34,85.08,84.83
2015-06-24,85.163,9433594.0,85.81,85.17,84.85
2015-06-25,85.47,8921481.0,85.6,85.24,84.9
2015-06-26,84.63,12665629.0,84.65,83.28,82.82
2015-06-29,81.64,15196233.0,82.88,81.07,80.8
2015-06-30,82.58,12624595.0,83.69,82.27,81.96
2015-07-01,82.6,5949978.0,83.0,82.46,81.99
2015-07-02,82.12,6760209.0,82.32,82.07,81.78
2015-07-06,80.56,11858883.0,81.5,80.23,80.12
2015-07-07,79.45,34217470.0,79.79,79.62,76.21
2015-07-08,76.58,22714886.0,78.79,77.94,76.22
2015-07-09,80.93,19778690.0,81.19,79.04,79.04
2015-07-10,81.13,11221369.0,81.2,80.3,79.84
2015-07-13,80.92,10350512.0,82.2,81.86,80.7
2015-07-14,81.58,7516521.0,82.02,81.5,81.1301
2015-07-15,80.9,9514204.0,81.5,80.73,80.21
2015-07-16,81.39,8604535.0,82.0,81.53,80.9
2015-07-17,81.99,14499537.0,83.7,83.36,81.58
2015-07-20,83.56,8122880.0,83.68,82.67,82.05
2015-07-21,83.11,5749035.0,83.25,82.54,82.22
2015-07-22,82.16,11207168.0,84.75,84.15,82.0
2015-07-23,84.66,7452287.0,84.97,83.88,83.25
2015-07-24,85.17,8757736.0,85.38,83.02,82.65
2015-07-27,80.85,12185711.0,81.7,81.4,79.68
2015-07-28,80.67,12119416.0,80.8,80.56,79.25
2015-07-29,80.98,7177109.0,81.3689,80.26,80.01
2015-07-30,80.11,6934278.0,80.64,79.96,79.45
2015-07-31,79.85,12686961.0,79.905,78.34,78.2
2015-08-03,78.2,9271488.0,78.5,77.99,77.11
2015-08-04,78.07,8501158.0,79.354,78.87,77.8
2015-08-05,79.59,7460048.0,80.42,79.82,79.48
2015-08-06,79.85,9283342.0,80.75,78.96,78.64
2015-08-07,79.65,8738846.0,80.2,78.82,78.66
2015-08-10,79.86,11271708.0,80.99,80.47,79.5
2015-08-11,79.481,22976585.0,80.0,77.34,76.15
2015-08-12,72.32,41189332.0,73.85,73.38,71.03
2015-08-13,74.0,23212807.0,76.73,75.11,73.66
2015-08-14,74.53,12367296.0,75.49,74.76,74.46
2015-08-17,74.85,12677386.0,75.24,75.19,74.16
2015-08-18,74.05,11148992.0,75.13,73.88,73.73
2015-08-19,73.15,18174057.0,73.56,73.12,72.81
2015-08-20,71.98,20995615.0,72.78,70.32,70.03
2015-08-21,69.32,29118492.0,70.66,68.18,68.18
2015-08-24,58.16,31368489.0,67.48,65.8,58.0
2015-08-25,68.84,29926192.0,70.33,68.57,67.49
2015-08-26,68.95,26341784.0,69.45,68.66,65.75
2015-08-27,70.8,18121569.0,71.59,70.84,70.02
2015-08-28,69.67,10604358.0,70.5,70.07,69.045
2015-08-31,69.12,18456401.0,69.3,66.12,66.02
2015-09-01,64.58,23458737.0,66.84,64.83,64.05
2015-09-02,65.56,13373844.0,66.0,65.54,64.971
2015-09-03,65.821,15803187.0,66.89,66.47,65.41
2015-09-04,65.405,18186409.0,65.57,63.91,63.34
2015-09-08,65.78,50302032.0,66.81,60.91,60.25
2015-09-09,62.73,33147863.0,64.67,64.04,62.53
2015-09-10,63.52,13279967.0,64.25,63.83,63.34
2015-09-11,63.37,17738840.0,64.79,64.63,62.7
2015-09-14,62.55,26763268.0,63.26,62.6,61.48
2015-09-15,61.45,29035034.0,65.36,64.85,61.11
2015-09-16,65.61,25798359.0,68.08,67.23,65.26
2015-09-17,66.41,16594558.0,66.65,66.0,65.6
2015-09-18,65.4,20127316.0,65.75,65.75,64.01
2015-09-21,65.38,22350809.0,66.4,63.9,62.96
2015-09-22,62.94,14893050.0,63.27,61.9,61.58
2015-09-23,61.96,22684620.0,62.3,60.0,59.68
2015-09-24,59.42,20635538.0,60.34,59.92,58.21
2015-09-25,60.63,17002577.0,60.84,59.24,58.92
2015-09-28,58.81,20565547.0,60.12,57.39,57.315
2015-09-29,57.3,16769818.0,58.65,57.82,57.2
2015-09-30,58.87,16552047.0,60.08,58.97,58.35
2015-10-01,59.5,8147114.0,59.83,58.87,58.23
2015-10-02,58.36,22351551.0,63.24,63.2,58.2
2015-10-05,63.47,13582718.0,64.775,63.93,62.2
2015-10-06,63.72,9616109.0,64.73,63.92,63.28
2015-10-07,64.84,15796463.0,66.66,66.28,64.38
2015-10-08,66.04,18667535.0,68.41,67.7,65.96
2015-10-09,68.2,14762889.0,69.45,68.71,67.31
2015-10-12,69.64,15549080.0,70.47,70.3,69.0
2015-10-13,69.49,13052831.0,70.32,69.68,68.38
2015-10-14,69.5,12283664.0,69.7,68.54,67.425
2015-10-15,69.34,18202981.0,72.44,71.78,69.26
2015-10-16,72.5,15950105.0,73.64,71.99,71.21
2015-10-19,71.8,10886932.0,73.0,72.65,71.522
2015-10-20,72.99,11093433.0,73.0,71.79,71.55
2015-10-21,71.66,16859477.0,71.79,69.48,68.89
2015-10-22,70.16,10800667.0,71.63,70.99,70.07
2015-10-23,73.98,22510817.0,75.76,75.62,72.84
2015-10-26,75.44,24819715.0,77.42,76.35,75.13
2015-10-27,82.11,50798635.0,82.79,79.44,78.25
2015-10-28,79.48,25015402.0,82.545,82.35,79.2001
2015-10-29,81.97,16418896.0,82.53,82.22,80.82
2015-10-30,82.7,20740519.0,84.44,83.83,82.6
2015-11-02,83.52,13824530.0,84.83,84.35,82.75
2015-11-03,84.0,11640252.0,84.59,83.44,83.13
2015-11-04,84.45,23716378.0,85.6,85.4,84.03
2015-11-05,85.22,20639712.0,86.42,85.38,84.2
2015-11-06,85.53,38523836.0,86.35,83.61,80.77
2015-11-09,83.44,19084140.0,83.47,81.38,80.22
2015-11-10,81.1,21987573.0,82.43,81.43,79.62
2015-11-11,82.28,29636606.0,82.49,79.85,78.12
2015-11-12,78.99,18831327.0,80.5,78.76,78.45
2015-11-13,77.15,24223719.0,78.0,75.85,75.64
2015-11-16,75.83,17041841.0,78.75,78.3,75.77
2015-11-17,78.9,12469836.0,79.14,78.13,77.47
2015-11-18,78.25,16730971.0,78.31,77.69,76.15
2015-11-19,78.06,15689060.0,79.15,77.87,77.403
2015-11-20,78.44,21024023.0,80.785,79.95,78.4
2015-11-23,80.45,18762369.0,82.19,81.31,79.97
2015-11-24,80.85,15280077.0,81.11,80.86,79.27
2015-11-25,80.91,16329710.0,82.675,81.71,80.82
2015-11-27,80.57,12600339.0,81.41,81.38,79.275
2015-11-30,81.5,97881744.0,84.47,84.08,81.38
2015-12-01,83.77,26215397.0,84.39,84.0,83.5
2015-12-02,84.27,36607966.0,85.82,85.0,84.25
2015-12-03,85.05,23019635.0,85.1,82.59,82.1
2015-12-04,82.58,15551923.0,85.0,84.85,82.42
2015-12-07,84.8,11874979.0,85.1299,84.76,84.2
2015-12-08,82.77,14658070.0,84.67,84.38,82.61
2015-12-09,84.37,21919178.0,85.2,83.42,82.97
2015-12-10,83.34,10464148.0,84.34,84.33,82.85
2015-12-11,82.85,20788768.0,83.05,79.74,79.422
2015-12-14,80.15,12074086.0,80.76,80.57,78.99
2015-12-15,81.06,13054779.0,83.39,82.49,80.9
2015-12-16,83.3,16573495.0,85.05,84.63,82.995
2015-12-17,85.0,13003014.0,85.32,83.56,82.85
2015-12-18,83.2,12168392.0,83.75,82.65,82.03
2015-12-21,83.15,8093526.0,83.73,82.87,82.43
2015-12-22,82.89,12776096.0,85.1,84.84,82.89
2015-12-23,85.05,11237102.0,85.09,84.8,83.72
2015-12-24,84.56,3775327.0,84.8,83.71,83.41
2015-12-28,82.56,9318565.0,82.75,82.14,81.52
2015-12-29,82.5,6942246.0,83.51,83.26,82.41
2015-12-30,82.95,6981996.0,83.11,81.68,81.5
2015-12-31,81.48,6743957.0,82.17,81.27,81.25
2016-01-04,78.18,23056681.0,78.31,76.69,75.18
2016-01-05,77.92,14211106.0,78.68,78.63,77.26
2016-01-06,77.12,11565711.0,78.485,77.33,76.97
2016-01-07,73.29,27275622.0,75.5,72.72,71.54
2016-01-08,74.33,20811271.0,74.66,70.8,70.67
2016-01-11,71.29,16959489.0,71.73,69.92,69.02
2016-01-12,71.45,13451556.0,72.77,72.68,71.0
2016-01-13,72.77,12480235.0,73.239,70.29,70.22
2016-01-14,70.29,17718347.0,72.72,72.25,68.27
2016-01-15,68.7,20718895.0,71.0,69.59,67.541
2016-01-19,71.94,17417299.0,72.31,70.13,69.81
2016-01-20,68.025,19451436.0,69.1124,68.71,65.34
2016-01-21,68.78,16562447.0,71.65,70.72,67.1437
2016-01-22,72.51,15826852.0,73.34,70.37,69.89
2016-01-25,70.8,14782202.0,70.8,69.72,69.02
2016-01-26,69.01,11467271.0,70.19,69.77,68.88
2016-01-27,69.96,18227510.0,71.42,69.54,68.745
2016-01-28,72.55,33153782.0,73.15,66.92,66.67
2016-01-29,67.98,25585887.0,68.93,67.03,65.4
2016-02-01,66.5,16212002.0,67.7,67.03,65.35
2016-02-02,67.05,19147866.0,67.7399,65.09,64.66
2016-02-03,65.6,31915406.0,65.73,63.44,60.87
2016-02-04,64.33,22910605.0,65.72,64.86,63.1
2016-02-05,64.71,12841035.0,64.86,62.64,62.18
2016-02-08,60.9,16155235.0,62.05,61.1,60.45
2016-02-09,60.11,12734767.0,62.22,61.39,59.25
2016-02-10,61.9,8996854.0,63.09,61.78,60.87
2016-02-11,60.25,15006102.0,61.63,60.57,59.85
2016-02-12,61.27,13666326.0,62.78,60.89,60.28
2016-02-16,64.42,21724914.0,66.89,66.29,64.04
2016-02-17,67.17,14454365.0,67.39,66.38,65.68
2016-02-18,67.0,14546878.0,68.5,66.52,66.23
2016-02-19,66.8,12333237.0,67.75,67.28,66.09
2016-02-22,68.3,13404333.0,69.53,68.84,67.98
2016-02-23,68.5,12929567.0,68.66,66.97,66.465
2016-02-24,66.17,10775530.0,67.69,67.23,65.21
2016-02-25,65.67,14675595.0,66.72,66.66,64.66
2016-02-26,68.09,12079268.0,68.83,66.91,66.86
2016-02-29,67.64,17983242.0,70.58,68.81,67.56
2016-03-01,70.02,14004402.0,71.84,70.86,69.86
2016-03-02,72.04,10500757.0,72.04,71.25,70.75
2016-03-03,71.31,11594673.0,72.59,71.02,70.46
2016-03-04,70.96,10761945.0,72.96,72.22,70.72
2016-03-07,72.2,11243252.0,73.98,72.89,72.0
2016-03-08,72.4,8657900.0,72.65,71.07,70.96
2016-03-09,71.59,7282257.0,72.61,72.43,70.68
2016-03-10,72.5,11247538.0,73.05,71.97,70.605
2016-03-11,72.58,11217499.0,74.01,74.01,72.22
2016-03-14,74.01,11069651.0,74.4199,73.35,72.89
2016-03-15,72.62,8373721.0,72.84,72.23,71.75
2016-03-16,72.01,7701181.0,73.66,73.5,71.86
2016-03-17,73.76,9422304.0,74.3701,74.25,73.51
2016-03-18,74.97,13347560.0,76.3,76.25,74.71
2016-03-21,77.09,15491535.0,79.6804,78.11,76.94
2016-03-22,77.0,9146918.0,78.55,78.18,76.908
2016-03-23,78.16,10805834.0,78.98,76.56,76.15
2016-03-24,75.15,8833087.0,76.15,75.86,73.53
2016-03-28,76.45,6081751.0,76.89,76.48,74.9
2016-03-29,75.6,12534992.0,78.24,78.08,75.57
2016-03-30,79.01,10694784.0,79.55,78.86,78.54
2016-03-31,78.5,11318226.0,79.84,79.03,78.41
2016-04-01,78.24,9261383.0,79.02,78.73,78.2
2016-04-04,78.33,9816080.0,79.55,79.08,78.32
2016-04-05,78.2,9601672.0,78.3,77.32,76.91
2016-04-06,77.3,9066233.0,79.15,78.68,77.19
2016-04-07,77.6,10936209.0,78.6,77.61,77.1825
2016-04-08,78.27,8400433.0,78.76,77.47,76.621
2016-04-11,78.07,7896152.0,78.589,77.71,77.43
2016-04-12,78.0,7113397.0,78.24,77.86,76.87
2016-04-13,78.74,14146875.0,79.72,79.64,78.5
2016-04-14,79.31,12610750.0,79.858,79.61,78.36
2016-04-15,79.45,11707470.0,79.75,78.97,78.46
2016-04-18,78.52,7763782.0,79.12,79.01,77.71
2016-04-19,79.2,14736967.0,80.48,79.46,78.47
2016-04-20,79.0,14911722.0,81.735,81.21,78.99
2016-04-21,81.08,8817558.0,81.78,80.78,80.2
2016-04-22,80.12,8648189.0,85.89,79.89,79.155
2016-04-25,79.8,9207614.0,79.84,78.84,78.68
2016-04-26,78.85,9631303.0,79.56,78.61,77.8001
2016-04-27,78.3,11490049.0,78.62,77.65,76.57
2016-04-28,77.65,9956205.0,77.9,76.4,76.09
2016-04-29,76.81,10121250.0,77.28,76.94,75.66
2016-05-02,76.89,7718058.0,77.0,76.61,75.94
2016-05-03,75.96,8017260.0,76.27,75.91,75.425
2016-05-04,75.64,14306492.0,75.91,75.82,75.01
2016-05-05,79.52,27950511.0,79.94,78.83,78.1
2016-05-06,78.35,12857414.0,79.72,79.2,78.25
2016-05-09,78.94,11795208.0,79.98,79.41,78.89
2016-05-10,79.79,9316649.0,79.98,79.72,79.15
2016-05-11,79.43,11071467.0,80.485,79.8,79.41
2016-05-12,80.01,8791051.0,80.45,79.16,78.32
2016-05-13,78.825,10074799.0,79.16,77.16,76.97
2016-05-16,77.86,11661034.0,79.93,79.29,77.59
2016-05-17,79.83,10970576.0,80.2,79.35,79.31
2016-05-18,78.71,9085812.0,80.0,79.03,78.47
2016-05-19,78.65,8317470.0,79.26,78.32,77.6
2016-05-20,79.07,11043422.0,79.45,78.79,78.3501
2016-05-23,78.95,7187006.0,79.5,79.0,78.6
2016-05-24,79.17,16695013.0,81.31,81.12,79.07
2016-05-25,78.53,49685518.0,79.2,75.59,74.12
2016-05-26,76.99,26964256.0,78.865,78.35,76.8
2016-05-27,78.49,24547448.0,81.0,80.97,78.39
2016-05-31,81.0,78804245.0,82.03,82.0,80.2
2016-06-01,79.15,62508123.0,80.14,76.69,76.55
2016-06-02,76.65,45379470.0,77.75,77.3,76.56
2016-06-03,77.24,23683656.0,77.8,76.62,75.71
2016-06-06,77.11,19165801.0,78.33,78.06,76.7
2016-06-07,78.19,12877981.0,78.37,77.84,77.32
2016-06-08,78.0,11614055.0,78.53,77.64,77.375
2016-06-09,77.39,8993749.0,78.07,77.56,76.78
2016-06-10,76.43,10421059.0,77.05,75.92,75.76
2016-06-13,75.25,11296577.0,76.455,75.45,74.85
2016-06-14,76.89,22354692.0,78.45,77.77,76.75
2016-06-15,78.31,14732724.0,78.7686,78.39,77.51
2016-06-16,77.84,13568308.0,78.4,78.27,76.2
2016-06-17,78.45,15582575.0,78.45,77.0,76.48
2016-06-20,77.9,9625641.0,78.7899,78.15,77.84
2016-06-21,78.75,8880760.0,79.08,78.62,78.4
2016-06-22,79.04,8170465.0,79.12,78.73,78.21
2016-06-23,79.16,8266228.0,79.46,79.14,78.55
2016-06-24,76.83,18223439.0,77.5,76.29,75.43
2016-06-27,75.8,15251773.0,76.29,74.23,73.3
2016-06-28,75.5,11258198.0,76.6,76.28,75.5
2016-06-29,76.98,11459983.0,78.48,78.04,76.9
2016-06-30,78.31,12485338.0,79.76,79.53,78.28
2016-07-01,79.12,7270759.0,80.05,79.65,79.12
2016-07-05,79.04,6843922.0,79.55,78.97,78.37
2016-07-06,78.47,7737637.0,78.82,78.64,77.68
2016-07-07,79.0,6819170.0,79.4899,79.35,78.71
2016-07-08,78.44,14029075.0,79.35,78.99,77.8
2016-07-11,79.33,17415215.0,81.9,81.46,79.24
2016-07-12,81.79,15293831.0,82.88,81.74,81.51
2016-07-13,81.83,10733263.0,81.88,80.57,80.37
2016-07-14,81.18,9357742.0,82.24,81.74,80.86
2016-07-15,81.78,8918328.0,82.49,81.25,80.965
2016-07-18,80.6,12107666.0,82.79,82.65,80.6
2016-07-19,82.48,9793568.0,83.69,82.77,82.05
2016-07-20,83.27,13981097.0,84.7,84.42,83.23
2016-07-21,84.71,10178249.0,85.0,84.18,83.66
2016-07-22,84.0,5988370.0,84.5,84.49,83.81
2016-07-25,84.47,13183171.0,84.79,83.19,82.61
2016-07-26,82.86,7713394.0,83.63,83.59,82.63
2016-07-27,83.6,11609494.0,83.64,83.1,83.0
2016-07-28,83.46,7476531.0,83.49,83.12,82.1201
2016-07-29,83.37,8709259.0,83.42,82.48,81.945
2016-08-01,82.79,13398393.0,84.8,84.34,82.59
2016-08-02,84.34,7691627.0,84.34,83.8,82.91
2016-08-03,83.3,5363908.0,83.84,83.67,83.17
2016-08-04,83.75,10731563.0,84.98,84.75,83.69
2016-08-05,85.01,9401657.0,85.08,84.59,84.44
2016-08-08,84.99,11523723.0,85.02,85.0,84.3
2016-08-09,85.05,15349237.0,85.63,85.24,84.8
2016-08-10,86.01,28195881.0,87.73,87.33,86.01
2016-08-11,92.14,54169169.0,92.8,91.77,91.26
2016-08-12,92.98,71944156.0,98.35,98.25,92.91
2016-08-15,98.28,33813431.0,98.86,97.17,96.82
