date,1. open,5. volume,2. high,4. close,3. low
2010-04-05,111.83,175929.0,114.9,114.23,111.0
2010-04-06,113.36,152842.0,116.14,115.1,112.64
2010-04-07,114.71,276625.0,115.96,114.45,112.45
2010-04-08,113.29,181368.0,115.53,114.86,111.56
2010-04-09,115.24,151244.0,117.21,116.93,114.35
2010-04-12,117.33,127080.0,118.3,117.4,116.56
2010-04-13,117.02,173877.0,119.36,119.17,115.964
2010-04-14,120.87,159100.0,123.4674,123.37,120.62
2010-04-15,123.24,119189.0,125.48,125.02,123.13
2010-04-16,123.7,337185.0,124.91,120.57,118.25
2010-04-19,119.44,293572.0,121.48,120.38,116.0
2010-04-20,122.25,146006.0,123.0,122.1601,119.96
2010-04-21,124.64,218699.0,125.37,124.31,122.0
2010-04-22,120.68,319896.0,126.57,126.15,118.62
2010-04-23,126.27,214444.0,128.2167,127.82,124.78
2010-04-26,127.91,209623.0,128.87,126.87,126.25
2010-04-27,125.64,348182.0,126.98,119.04,118.0
2010-04-28,120.87,325610.0,120.99,119.32,116.43
2010-04-29,120.98,220692.0,126.01,125.41,120.97
2010-04-30,125.22,230436.0,125.81,118.02,117.71
2010-05-03,119.4,136935.0,124.62,122.84,119.37
2010-05-04,118.19,357382.0,118.2,111.98,109.31
2010-05-05,108.47,360660.0,112.11,110.14,106.4
2010-05-06,107.87,567207.0,110.9799,99.35,68.0
2010-05-07,96.72,646480.0,100.33,92.12,85.71
2010-05-10,103.75,492735.0,106.17,105.86,103.181
2010-05-11,102.87,382883.0,110.0,105.79,102.27
2010-05-12,107.24,282624.0,111.7201,111.49,106.84
2010-05-13,110.42,274806.0,112.74,106.45,105.78
2010-05-14,103.84,401424.0,103.98,99.9,96.5
2010-05-17,100.87,356308.0,102.37,101.25,94.8
2010-05-18,103.72,496396.0,104.3,97.38,95.6013
2010-05-19,95.7,619162.0,98.0,94.81,91.43
2010-05-20,89.21,710776.0,89.71,85.22,83.45
2010-05-21,80.03,610124.0,88.53,85.88,79.18
2010-05-24,86.35,403609.0,89.55,86.59,85.59
2010-05-25,80.16,449511.0,86.25,85.98,77.6
2010-05-26,87.31,542489.0,90.9,83.32,82.68
2010-05-27,88.87,450460.0,92.57,92.34,88.15
2010-05-28,92.95,434029.0,93.21,91.05,88.5
2010-06-01,90.09,527847.0,94.74,88.53,88.0
2010-06-02,90.0,295381.0,94.76,94.76,88.08
2010-06-03,95.46,299080.0,97.76,97.22,93.6601
2010-06-04,91.12,640444.0,94.75,87.62,86.34
2010-06-07,88.47,439302.0,89.44,82.54,82.4
2010-06-08,83.13,692488.0,83.68,82.08,78.81
2010-06-09,83.74,597476.0,86.09,80.27,79.35
2010-06-10,83.07,404903.0,87.0994,86.93,82.39
2010-06-11,84.23,326356.0,89.55,89.2,84.23
2010-06-14,91.85,592119.0,93.6101,89.25,88.89
2010-06-15,90.73,521007.0,96.81,95.77,90.46
2010-06-16,95.69,412350.0,99.0,97.7,95.22
2010-06-17,99.23,424548.0,99.38,98.68,96.14
2010-06-18,99.19,363445.0,100.94,98.95,97.96
2010-06-21,102.56,572313.0,103.0,96.35,94.72
2010-06-22,97.46,467634.0,99.58,94.07,93.58
2010-06-23,94.42,585145.0,95.39,92.81,90.7
2010-06-24,91.7,623442.0,92.5,88.31,87.8
2010-06-25,89.46,462313.0,90.46,88.25,86.37
2010-06-28,88.32,427435.0,89.64,87.46,85.56
2010-06-29,83.35,1140509.0,83.5,77.7,75.4
2010-06-30,76.54,477713.0,78.73,73.86,73.2501
2010-07-01,74.27,657066.0,74.89,73.14,68.8612
2010-07-02,73.33,383797.0,74.18,72.74,70.5
2010-07-06,75.52,407664.0,76.91,73.12,71.28
2010-07-07,73.75,418554.0,80.25,80.03,73.57
2010-07-08,81.95,539380.0,82.2671,81.38,78.56
2010-07-09,81.17,371442.0,84.0,83.66,80.74
2010-07-12,83.35,257511.0,85.87,84.61,82.84
2010-07-13,86.59,452262.0,88.62,87.5,84.72
2010-07-14,88.25,282197.0,90.39,88.9,87.11
2010-07-15,88.53,297318.0,89.99,89.21,85.6475
2010-07-16,88.43,472281.0,88.54,82.03,81.64
2010-07-19,82.5,321707.0,84.4,83.88,80.51
2010-07-20,79.72,333124.0,86.88,86.53,79.08
2010-07-21,89.8,449106.0,89.8,83.5,82.94
2010-07-22,86.76,329268.0,90.85,89.13,86.76
2010-07-23,87.88,361596.0,91.56,91.45,87.39
2010-07-26,91.85,262336.0,93.72,93.46,90.57
2010-07-27,94.84,311700.0,95.26,93.44,92.27
2010-07-28,93.25,202334.0,94.42,91.53,90.3
2010-07-29,92.8,397705.0,93.4,89.35,86.52
2010-07-30,87.08,337839.0,91.44,89.96,85.5072
2010-08-02,93.29,234724.0,95.5,94.8,92.26
2010-08-03,94.62,166614.0,94.92,93.82,92.3401
2010-08-04,95.05,210654.0,96.8,96.53,93.82
2010-08-05,95.08,173050.0,96.2991,95.96,93.94
2010-08-06,92.51,397742.0,95.92,95.51,91.13
2010-08-09,96.82,222949.0,98.0,97.18,95.58
2010-08-10,95.0,411424.0,96.45,95.12,92.52
2010-08-11,90.07,403395.0,90.13,87.29,85.91
2010-08-12,82.06,379973.0,86.03,84.83,81.57
2010-08-13,84.13,150814.0,85.09,83.14,83.14
2010-08-16,81.9,248473.0,85.2922,83.61,80.85
2010-08-17,85.48,312617.0,89.03,86.79,84.98
2010-08-18,86.35,185227.0,89.33,87.57,85.36
2010-08-19,86.33,266383.0,87.2199,84.35,82.1
2010-08-20,83.5,230674.0,84.7,84.06,82.01
2010-08-23,85.94,281738.0,86.45,81.74,81.62
2010-08-24,79.07,377025.0,79.66,77.05,76.1
2010-08-25,75.55,375335.0,80.31,79.36,75.18
2010-08-26,80.38,346252.0,80.51,76.77,76.25
2010-08-27,78.11,501200.0,79.65,79.31,73.4001
2010-08-30,78.09,273792.0,80.1799,76.74,76.72
2010-08-31,75.6,407387.0,77.97,76.36,74.51
2010-09-01,79.3,337518.0,83.53,82.76,79.19
2010-09-02,83.27,141360.0,85.6,85.6,82.6401
2010-09-03,88.2,352285.0,89.96,89.96,87.29
2010-09-07,88.75,253506.0,89.82,87.77,87.5833
2010-09-08,88.75,296541.0,92.3288,90.87,88.75
2010-09-09,93.7,235243.0,93.85,92.02,91.64
2010-09-10,92.69,166427.0,93.51,93.01,91.18
2010-09-13,95.44,217908.0,97.81,97.11,95.35
2010-09-14,96.7,220640.0,99.84,98.3368,96.14
2010-09-15,97.56,176199.0,100.5,100.01,96.77
2010-09-16,99.9455,244156.0,101.59,101.42,98.8901
2010-09-17,103.49,299000.0,103.49,102.5,100.95
2010-09-20,103.65,274828.0,108.39,107.84,103.29
2010-09-21,107.93,452770.0,110.0,107.5,106.36
2010-09-22,106.3,251438.0,109.09,106.99,105.1952
2010-09-23,104.8,356957.0,109.9,106.67,104.48
2010-09-24,110.48,329460.0,113.4,112.71,109.95
2010-09-27,113.23,252854.0,113.82,111.42,111.1122
2010-09-28,112.47,380788.0,112.47,111.7,106.08
2010-09-29,110.82,166261.0,112.3299,110.8,109.55
2010-09-30,112.48,462157.0,114.46,109.3,107.13
2010-10-01,111.86,304777.0,112.31,108.96,107.35
2010-10-04,107.87,322469.0,108.98,105.18,103.48
2010-10-05,108.91,285807.0,113.55,113.01,108.73
2010-10-06,112.54,230432.0,113.25,110.13,107.91
2010-10-07,112.0,205571.0,112.08,111.21,108.535
2010-10-08,111.41,178459.0,114.26,113.45,109.14
2010-10-11,113.77,99279.0,115.26,113.68,112.65
2010-10-12,112.93,254429.0,116.65,116.04,110.27
2010-10-13,118.18,252130.0,120.31,118.86,117.18
2010-10-14,119.0,207671.0,119.69,118.2,116.39
2010-10-15,122.43,311355.0,125.74,125.74,119.7
2010-10-18,125.94,226456.0,127.03,125.74,124.39
2010-10-19,120.76,331498.0,123.64,120.74,117.83
2010-10-20,121.92,243355.0,125.97,123.25,121.16
2010-10-21,125.74,285640.0,127.1,124.11,120.51
2010-10-22,124.26,152894.0,126.81,126.53,123.61
2010-10-25,128.05,200933.0,130.6299,128.45,128.05
2010-10-26,126.43,194888.0,130.12,129.22,124.95
2010-10-27,127.57,293826.0,130.88,130.55,126.87
2010-10-28,132.36,280637.0,132.43,131.3,128.19
2010-10-29,131.27,210274.0,132.79,130.67,130.5
2010-11-01,132.0,221887.0,134.67,130.97,129.1
2010-11-02,134.12,177366.0,136.032,134.94,133.5
2010-11-03,135.62,299860.0,136.9334,136.89,131.91
2010-11-04,141.66,291286.0,143.42,141.74,140.6686
2010-11-05,142.08,296713.0,142.76,141.91,140.7
2010-11-08,141.19,269315.0,143.0,142.27,140.17
2010-11-09,144.29,317564.0,144.7868,139.97,138.23
2010-11-10,140.71,240527.0,142.61,142.11,137.4117
2010-11-11,135.5,315162.0,140.21,139.72,133.86
2010-11-12,137.41,568369.0,139.04,132.61,129.574
2010-11-15,134.88,310323.0,135.44,131.1931,131.03
2010-11-16,128.38,472946.0,130.63,124.68,123.17
2010-11-17,124.9,289417.0,127.73,125.86,124.0
2010-11-18,129.91,360235.0,134.32,131.71,129.81
2010-11-19,131.28,243229.0,133.0,132.02,129.7801
2010-11-22,130.45,383915.0,135.5,135.5,129.91
2010-11-23,131.49,483934.0,131.87,129.1,126.8
2010-11-24,132.77,337159.0,137.69,136.64,132.606
2010-11-26,134.26,155340.0,136.82,135.78,133.47
2010-11-29,133.5,459624.0,135.0,133.89,128.92
2010-11-30,129.64,522664.0,131.325,128.8,127.35
2010-12-01,134.71,537869.0,139.04,136.99,134.5
2010-12-02,137.6,344016.0,141.75,141.15,137.25
2010-12-03,139.45,456863.0,142.79,142.33,139.4
2010-12-06,142.36,257902.0,142.91,142.08,140.93
2010-12-07,147.33,428154.0,147.339,142.21,141.96
2010-12-08,143.62,243235.0,144.54,144.175,140.83
2010-12-09,146.59,260101.0,146.62,144.33,143.0
2010-12-10,145.32,229611.0,147.63,147.36,144.13
2010-12-13,149.21,210369.0,149.21,145.63,145.5
2010-12-14,146.78,200166.0,148.23,146.24,145.17
2010-12-15,146.12,248842.0,148.84,144.75,143.5
2010-12-16,144.9,224260.0,148.54,147.77,144.0
2010-12-17,148.24,159451.0,149.5029,148.22,147.43
2010-12-20,149.0,328343.0,150.2,148.621,145.4
2010-12-21,150.34,87466.0,151.14,151.07,149.19
2010-12-22,151.09,112442.0,151.853,151.23,150.4552
2010-12-23,150.44,95963.0,151.05,150.08,149.1
2010-12-27,148.87,167023.0,151.0,150.14,145.7
2010-12-28,151.26,165204.0,151.39,149.49,148.47
2010-12-29,150.81,118394.0,151.22,150.38,150.0
2010-12-30,150.44,74837.0,150.48,149.25,148.5
2010-12-31,148.92,126899.0,148.92,147.88,145.69
2011-01-03,151.81,347512.0,157.6076,154.56,151.79
2011-01-04,156.5,342459.0,156.54,154.32,151.37
2011-01-05,152.79,319994.0,158.22,158.15,152.59
2011-01-06,158.71,272102.0,159.95,159.58,157.73
2011-01-07,160.39,396891.0,160.66,159.21,154.589
2011-01-10,158.0,224068.0,161.81,161.0,156.95
2011-01-11,162.96,286206.0,163.31,161.74,160.09
2011-01-12,163.98,349189.0,165.12,165.02,162.09
2011-01-13,165.61,342031.0,166.549,165.54,163.95
2011-01-14,165.46,159562.0,169.18,169.13,164.38
2011-01-18,164.81,359614.0,171.0,170.48,164.53
2011-01-19,171.35,390447.0,171.35,164.77,163.06
2011-01-20,162.8,492879.0,163.21,161.07,157.4
2011-01-21,163.42,272988.0,164.4,157.39,157.28
2011-01-24,158.27,225079.0,164.03,163.89,157.431
2011-01-25,161.68,250051.0,164.68,164.46,160.5
2011-01-26,165.52,258771.0,168.56,167.01,163.99
2011-01-27,168.97,289928.0,171.65,170.23,168.05
2011-01-28,170.29,662808.0,170.61,157.39,155.13
2011-01-31,158.01,416572.0,160.92,159.72,154.5
2011-02-01,163.4,529781.0,169.7,168.59,162.78
2011-02-02,167.7,239809.0,169.56,167.83,166.7709
2011-02-03,166.9,342123.0,169.39,168.48,162.8701
2011-02-04,168.91,353926.0,171.8,171.52,167.38
2011-02-07,172.59,270269.0,176.69,174.01,171.74
2011-02-08,174.07,348804.0,177.72,177.72,173.2
2011-02-09,176.54,339570.0,178.1,176.64,174.91
2011-02-10,173.7,369996.0,177.859,177.5,172.5
2011-02-11,175.86,246134.0,181.25,181.14,175.0
2011-02-14,181.1,155260.0,183.12,182.28,180.62
2011-02-15,181.27,242707.0,182.21,181.81,179.2201
2011-02-16,183.24,367452.0,186.63,185.17,182.97
2011-02-17,182.44,225859.0,186.0,185.01,182.1
2011-02-18,185.12,333761.0,185.86,183.96,181.77
2011-02-22,176.62,626618.0,178.0,167.76,167.0
2011-02-23,167.71,505883.0,169.51,163.62,159.86
2011-02-24,164.77,416606.0,167.6,165.95,160.0
2011-02-25,84.52,556640.0,86.8857,86.53,84.28
2011-02-28,87.52,543118.0,88.3782,87.16,85.59
2011-03-01,88.33,640082.0,88.33,82.97,82.25
2011-03-02,82.81,594117.0,85.85,84.14,82.74
2011-03-03,86.59,691702.0,89.62,89.16,86.58
2011-03-04,89.2,569873.0,89.2,87.84,86.1014
2011-03-07,88.94,716314.0,89.09,84.34,81.98
2011-03-08,83.86,670639.0,86.44,85.22,82.5
2011-03-09,84.52,505452.0,84.6294,83.5,82.21
2011-03-10,80.54,910499.0,81.25,79.68,78.67
2011-03-11,78.35,534007.0,81.69,81.01,78.23
2011-03-14,79.69,410202.0,81.5,80.22,78.4108
2011-03-15,73.08,978439.0,78.26,76.94,72.35
2011-03-16,75.02,1126011.0,76.19,71.29,69.75
2011-03-17,74.55,606423.0,75.5,73.15,73.08
2011-03-18,75.71,618171.0,75.74,72.75,72.6
2011-03-21,75.94,495736.0,78.0,76.81,75.62
2011-03-22,77.17,335117.0,77.4,76.6,76.0
2011-03-23,75.66,544467.0,78.439,77.7591,74.12
2011-03-24,79.58,679241.0,82.48,81.99,78.22
2011-03-25,82.81,772245.0,84.2,82.59,82.25
2011-03-28,83.71,462214.0,83.72,81.19,81.09
2011-03-29,80.7,349848.0,83.54,83.52,79.86
2011-03-30,84.8,351316.0,85.07,84.75,83.66
2011-03-31,84.4,293811.0,85.32,85.11,83.9
2011-04-01,86.33,393479.0,87.16,85.24,84.5
2011-04-04,85.97,325062.0,86.1795,84.47,83.29
2011-04-05,83.84,280898.0,85.2,83.51,83.1964
2011-04-06,85.51,345786.0,86.34,84.14,82.82
2011-04-07,84.2,374370.0,85.729,84.12,82.385
2011-04-08,85.28,262774.0,85.58,82.86,81.61
2011-04-11,83.82,292029.0,84.39,82.11,81.29
2011-04-12,80.95,346674.0,81.56,80.49,79.45
2011-04-13,82.23,368906.0,83.09,82.41,80.496
2011-04-14,80.69,353337.0,82.34,81.96,79.7
2011-04-15,81.0,779511.0,82.5,81.43,79.98
2011-04-18,79.07,654259.0,79.9,79.86,75.84
2011-04-19,80.36,558931.0,81.3,81.3,79.1801
2011-04-20,85.59,681931.0,87.036,86.71,85.3
2011-04-21,89.42,338376.0,89.45,88.91,88.1101
2011-04-25,89.23,237052.0,89.7,89.57,88.62
2011-04-26,90.3,233292.0,92.0001,91.11,89.75
2011-04-27,91.5,326351.0,93.23,93.0,90.36
2011-04-28,92.09,343873.0,92.9,92.86,91.3476
2011-04-29,92.14,273045.0,93.09,92.41,91.75
2011-05-02,92.81,280568.0,93.4,91.91,91.0935
2011-05-03,91.62,271870.0,91.88,90.53,88.8086
2011-05-04,90.52,426571.0,91.29,90.0,87.86
2011-05-05,88.68,498656.0,91.79,88.65,87.67
2011-05-06,91.35,400183.0,92.7894,89.42,88.71
2011-05-09,89.84,218442.0,91.49,90.39,88.8901
2011-05-10,91.28,288264.0,93.1,92.71,90.79
2011-05-11,92.43,336965.0,93.3125,90.71,88.84
2011-05-12,89.76,314212.0,92.6896,92.31,88.31
2011-05-13,91.69,385428.0,92.113,89.0395,88.95
2011-05-16,87.87,415156.0,88.57,84.41,83.82
2011-05-17,83.14,467355.0,85.15,85.1,82.6305
2011-05-18,84.79,221690.0,87.67,87.17,84.44
2011-05-19,88.18,274028.0,88.51,87.92,86.42
2011-05-20,87.62,227317.0,87.96,85.98,85.6624
2011-05-23,82.45,402837.0,83.154,82.25,81.028
2011-05-24,82.88,353714.0,82.88,80.7,80.68
2011-05-25,80.31,280801.0,82.73,81.6,80.26
2011-05-26,80.8,245407.0,83.81,83.13,80.8
2011-05-27,83.54,182520.0,84.62,84.37,83.36
2011-05-31,86.8,288185.0,88.43,88.43,85.4301
2011-06-01,87.85,480142.0,88.4101,82.78,82.54
2011-06-02,83.15,243617.0,84.05,83.26,81.8872
2011-06-03,80.34,423640.0,82.17,79.48,79.2
2011-06-06,79.4899,278454.0,80.12,77.56,77.4687
2011-06-07,78.16,290865.0,79.059,77.11,76.97
2011-06-08,76.58,486857.0,76.98,75.45,74.8
2011-06-09,75.48,229435.0,76.86,75.78,74.7768
2011-06-10,74.75,290097.0,75.26,72.3,72.19
2011-06-13,72.61,306784.0,73.46,72.35,71.62
2011-06-14,73.98,304233.0,75.67,75.04,73.96
2011-06-15,73.01,465117.0,74.31,70.94,70.45
2011-06-16,70.98,443434.0,71.65,69.95,68.21
2011-06-17,71.93,468571.0,72.2,69.43,68.821
2011-06-20,68.75,245821.0,71.0599,70.35,68.75
2011-06-21,71.26,386866.0,75.18,75.04,70.31
2011-06-22,74.04,323834.0,75.34,73.35,73.3
2011-06-23,70.94,602541.0,75.48,75.38,70.28
2011-06-24,74.26,489798.0,74.49,71.41,71.06
2011-06-27,71.75,386153.0,75.86,74.88,71.34
2011-06-28,75.42,300338.0,78.2791,78.24,75.14
2011-06-29,78.93,356274.0,79.6,79.22,77.5
2011-06-30,80.05,470986.0,82.47,82.23,79.91
2011-07-01,82.5,399529.0,86.36,86.04,81.785
2011-07-05,86.33,381670.0,87.56,87.28,85.78
2011-07-06,87.06,415733.0,88.58,88.21,86.2
2011-07-07,90.15,555851.0,92.55,91.78,89.83
2011-07-08,89.45,760561.0,91.05,91.02,87.992
2011-07-11,88.24,705269.0,89.53,86.14,85.18
2011-07-12,86.02,524103.0,86.58,84.04,83.92
2011-07-13,85.91,596171.0,87.72,85.16,84.2677
2011-07-14,85.91,641838.0,87.01,82.23,81.26
2011-07-15,85.06,502012.0,85.5,85.5,83.3
2011-07-18,84.22,440031.0,85.18,84.09,81.7
2011-07-19,86.62,748199.0,90.15,90.02,86.6
2011-07-20,91.45,555884.0,91.5,88.76,88.4
2011-07-21,89.03,683357.0,92.0,90.56,87.6
2011-07-22,90.48,475642.0,93.73,93.374,90.22
2011-07-25,91.06,417158.0,94.298,92.82,90.6101
2011-07-26,92.51,538062.0,94.46,93.33,92.07
2011-07-27,91.63,750048.0,91.7992,86.25,85.6
2011-07-28,86.41,642206.0,89.9399,86.71,85.39
2011-07-29,84.58,779872.0,88.54,85.87,83.37
2011-08-01,88.98,1027735.0,89.44,84.71,81.6
2011-08-02,83.42,921543.0,84.56,78.28,77.95
2011-08-03,78.48,914456.0,80.71,80.31,74.46
2011-08-04,77.0,1521323.0,77.38,69.38,69.36
2011-08-05,71.68,1655566.0,72.57,67.85,62.17
2011-08-08,61.87,1994533.0,65.234,55.93,55.8
2011-08-09,58.14,2217962.0,63.79,63.59,53.59
2011-08-10,59.33,1682707.0,62.1028,56.09,55.76
2011-08-11,58.27,1491367.0,65.2099,63.29,57.5614
2011-08-12,64.73,1303602.0,66.05,64.9,62.47
2011-08-15,65.71,788897.0,67.72,67.7,64.81
2011-08-16,65.86,784498.0,67.72,65.96,63.38
2011-08-17,66.36,1105347.0,67.94,64.89,62.88
2011-08-18,59.6,1710592.0,59.62,55.48,53.69
2011-08-19,53.59,1496458.0,57.62,52.37,52.2
2011-08-22,56.05,1127311.0,56.17,52.84,52.41
2011-08-23,53.97,1489075.0,59.42,59.38,53.35
2011-08-24,59.07,1026180.0,61.12,60.78,57.48
2011-08-25,60.65,793855.0,61.51,57.86,57.22
2011-08-26,57.34,1155621.0,62.75,62.04,55.57
2011-08-29,64.0,1179445.0,67.55,67.32,64.0
2011-08-30,66.6,1192356.0,69.89,68.69,65.5
2011-08-31,69.96,1335616.0,71.59,69.09,67.29
2011-09-01,69.54,1030326.0,71.15,67.14,66.75
2011-09-02,63.36,802748.0,64.3494,62.44,61.37
2011-09-06,58.03,885675.0,62.709,62.43,57.6
2011-09-07,65.14,832092.0,67.2,67.15,64.605
2011-09-08,66.08,1036670.0,69.044,66.22,65.6299
2011-09-09,65.0,1081327.0,65.71,61.86,60.62
2011-09-12,60.8,1245445.0,64.32,64.18,59.694
2011-09-13,64.92,1457581.0,67.16,66.67,64.02
2011-09-14,67.83,1215725.0,71.9,69.55,65.76
2011-09-15,71.96,1225058.0,73.05,72.71,69.78
2011-09-16,73.28,1282283.0,74.9192,74.61,72.78
2011-09-19,71.97,1286880.0,75.949,74.8,70.0801
2011-09-20,75.88,1244435.0,77.69,73.74,73.27
2011-09-21,74.89,1219581.0,76.02,69.99,69.9335
2011-09-22,64.67,1747178.0,66.43,63.18,60.1
2011-09-23,61.57,1361833.0,65.95,65.15,61.44
2011-09-26,66.16,1286240.0,67.72,67.36,61.8
2011-09-27,70.9,1348909.0,72.6,69.42,68.0957
2011-09-28,70.4,1401747.0,71.7635,66.15,65.95
2011-09-29,69.49,1753094.0,69.6575,64.19,60.76
2011-09-30,61.65,1497105.0,63.06,59.2,59.0
2011-10-03,57.52,2137220.0,60.32,54.56,54.48
2011-10-04,52.86,3586648.0,58.23,57.88,51.25
2011-10-05,57.48,2710237.0,62.85,62.28,56.15
2011-10-06,62.2,2377314.0,65.48,65.48,61.29
2011-10-07,65.29,1501811.0,66.25,64.13,62.9
2011-10-10,67.4,1129377.0,70.71,70.71,67.12
2011-10-11,70.22,1046514.0,72.72,72.22,69.88
2011-10-12,74.37,1348140.0,75.75,73.38,73.14
2011-10-13,72.94,973495.0,75.63,75.35,72.69
2011-10-14,78.21,996850.0,79.5,79.5,76.92
2011-10-17,78.37,5697080.0,79.1099,75.82,74.56
2011-10-18,75.55,1465011.0,79.8499,78.57,73.37
2011-10-19,77.56,1261653.0,78.07,74.04,73.3508
2011-10-20,73.87,1058108.0,74.24,73.1,69.85
2011-10-21,75.31,980859.0,77.12,75.7,73.71
2011-10-24,76.59,1021857.0,81.04,80.43,76.3408
2011-10-25,79.57,1045446.0,79.72,75.87,75.19
2011-10-26,77.0,1998367.0,77.46,75.57,71.26
2011-10-27,80.84,1719646.0,83.0,81.66,78.48
2011-10-28,80.16,662289.0,82.25,81.93,80.16
2011-10-31,79.74,821771.0,80.724,77.87,77.71
2011-11-01,72.25,2045728.0,73.9,71.84,70.57
2011-11-02,73.91,1268320.0,74.514,73.61,71.5901
2011-11-03,75.41,1469407.0,78.45,78.09,72.8
2011-11-04,76.94,824578.0,77.91,76.88,74.6106
2011-11-07,76.89,1161557.0,78.74,78.59,74.5
2011-11-08,80.26,1072376.0,81.68,81.21,77.614
2011-11-09,76.49,1156949.0,76.89,72.81,72.2226
2011-11-10,74.94,926518.0,75.1,72.51,70.5
2011-11-11,74.57,893399.0,77.33,76.58,74.23
2011-11-14,76.13,589170.0,77.36,75.28,74.41
2011-11-15,74.71,1146199.0,78.66,77.7,74.4
2011-11-16,76.04,1256279.0,77.813,73.87,73.5
2011-11-17,73.34,2321347.0,73.4,68.79,67.4001
2011-11-18,68.78,1219829.0,69.0,67.14,66.78
2011-11-21,64.54,1415800.0,64.67,63.24,61.27
2011-11-22,62.69,1669982.0,64.49,63.79,61.681
2011-11-23,62.48,1613820.0,62.66,59.55,59.5
2011-11-25,58.9,643498.0,60.8892,58.2,58.2
2011-11-28,62.46,1367409.0,64.5,64.21,62.42
2011-11-29,64.01,1217924.0,65.6095,63.05,62.56
2011-11-30,68.21,1261810.0,70.21,69.97,67.63
2011-12-01,70.05,955495.0,72.03,71.47,69.87
2011-12-02,73.58,672205.0,73.63,70.79,70.72
2011-12-05,74.19,984987.0,74.66,73.11,72.0
2011-12-06,73.46,728447.0,74.0,72.55,71.9
2011-12-07,72.0,802441.0,73.596,72.66,69.78
2011-12-08,71.2,1351887.0,72.84,68.96,68.53
2011-12-09,69.57,1022020.0,72.87,72.23,69.39
2011-12-12,70.0,1117230.0,70.07,69.86,68.0
2011-12-13,71.19,1205629.0,72.03,67.5,66.626
2011-12-14,66.69,2134638.0,66.9,64.36,63.22
2011-12-15,66.18,1598304.0,66.2,63.86,63.54
2011-12-16,64.91,1463134.0,67.4,64.66,64.48
2011-12-19,65.54,1036910.0,65.96,62.87,62.38
2011-12-20,65.85,1393472.0,68.658,68.45,65.85
2011-12-21,67.2801,1788757.0,67.2801,65.6,63.2
2011-12-22,65.86,1045402.0,67.3,67.2,65.68
2011-12-23,67.58,577456.0,68.95,68.94,67.19
2011-12-27,68.68,727703.0,70.2,69.47,68.4
2011-12-28,69.3,1043201.0,69.55,67.24,66.58
2011-12-29,67.43,705359.0,68.71,68.55,66.86
2011-12-30,68.15,602128.0,69.036,67.99,67.95
2012-01-03,71.82,1053571.0,72.94,71.86,71.38
2012-01-04,71.52,623098.0,73.07,72.72,70.6
2012-01-05,72.35,722817.0,74.75,74.51,71.5
2012-01-06,74.71,1080688.0,75.83,75.28,73.79
2012-01-09,75.9,797403.0,76.02,74.65,73.9
2012-01-10,77.06,818270.0,77.66,76.18,75.66
2012-01-11,76.18,714547.0,77.2,76.71,75.3601
2012-01-12,77.32,803708.0,77.9,77.62,75.57
2012-01-13,76.42,807880.0,76.827,76.73,74.79
2012-01-17,78.88,671826.0,79.8294,78.79,78.0
2012-01-18,79.36,1113173.0,82.0,81.92,78.91
2012-01-19,83.08,1179066.0,83.97,83.56,82.71
2012-01-20,82.44,417586.0,83.26,83.19,82.29
2012-01-23,83.17,716958.0,84.98,83.18,81.8
