date,1. open,5. volume,2. high,4. close,3. low
2013-11-21,12.5,27200.0,12.56,12.56,12.38
2013-11-22,12.58,39300.0,12.58,12.57,12.31
2013-11-25,12.57,59600.0,12.8,12.57,12.57
2013-11-26,12.64,46600.0,12.64,12.63,12.23
2013-11-27,12.5,36200.0,12.99,12.96,12.24
2013-11-29,12.96,54600.0,13.24,13.19,12.25
2013-12-02,13.07,18600.0,13.266,12.58,12.58
2013-12-03,12.61,47300.0,13.0,12.31,12.2
2013-12-04,12.38,75000.0,12.91,12.89,12.3
2013-12-05,12.75,126000.0,13.2,13.12,12.75
2013-12-06,13.16,192100.0,14.74,14.37,13.16
2013-12-09,14.71,195100.0,15.84,14.88,14.5
2013-12-10,14.73,100600.0,15.75,15.59,14.73
2013-12-11,15.6,127900.0,16.61,15.81,15.51
2013-12-12,16.0,97400.0,16.099,15.14,14.69
2013-12-13,15.26,68800.0,15.96,14.78,14.29
2013-12-16,14.93,92400.0,15.87,15.48,14.71
2013-12-17,15.51,77500.0,15.83,15.14,14.89
2013-12-18,15.15,77200.0,15.43,15.2,14.8525
2013-12-19,15.2,80800.0,15.65,15.39,14.7501
2013-12-20,15.06,693700.0,15.32,14.8,14.5
2013-12-23,14.72,32400.0,15.03,14.93,14.72
2013-12-24,14.8985,51900.0,15.19,15.02,14.85
2013-12-26,15.02,22700.0,15.05,14.97,14.88
2013-12-27,15.0,66800.0,15.08,14.89,14.85
2013-12-30,14.85,37200.0,15.0,14.98,14.67
2013-12-31,15.0,83900.0,15.1,15.01,14.7135
2014-01-02,14.88,22500.0,14.92,14.63,14.61
2014-01-03,14.63,47300.0,14.75,14.35,14.26
2014-01-06,14.35,64100.0,14.49,14.33,14.1
2014-01-07,14.8899,49300.0,14.8899,14.74,14.35
2014-01-08,14.75,37600.0,14.815,14.66,14.5
2014-01-09,14.65,42600.0,14.65,14.16,14.01
2014-01-10,14.16,48200.0,14.32,14.0,13.58
2014-01-13,13.83,43300.0,14.06,13.7,13.69
2014-01-14,13.72,116600.0,14.13,13.88,13.585
2014-01-15,14.0,63600.0,14.105,13.97,13.585
2014-01-16,13.9,71400.0,14.56,14.29,13.85
2014-01-17,14.15,45000.0,14.4999,14.42,14.15
2014-01-21,14.35,14900.0,14.4774,14.15,14.1
2014-01-22,14.11,41600.0,14.33,14.15,13.92
2014-01-23,13.84,38100.0,14.36,13.73,13.6
2014-01-24,13.46,117200.0,13.59,13.39,13.0
2014-01-27,13.5,33900.0,13.81,13.72,13.4
2014-01-28,13.85,44000.0,14.19,13.84,13.76
2014-01-29,13.63,26100.0,13.82,13.61,13.57
2014-01-30,13.67,72700.0,14.405,14.0,13.67
2014-01-31,13.88,37600.0,13.96,13.63,13.4
2014-02-03,13.7,116600.0,14.36,13.61,13.45
2014-02-04,13.69,26800.0,13.86,13.68,13.6
2014-02-05,13.56,39700.0,13.64,13.14,13.12
2014-02-06,13.23,30500.0,13.33,13.16,13.11
2014-02-07,12.9,49000.0,13.07,13.07,12.38
2014-02-10,13.12,31300.0,13.25,13.12,12.75
2014-02-11,13.19,22400.0,13.35,12.79,12.78
2014-02-12,12.87,39100.0,12.99,12.52,12.49
2014-02-13,12.0,64100.0,12.62,12.54,11.19
2014-02-14,12.5,78500.0,14.194,14.0,12.5
2014-02-18,14.1,109100.0,14.11,13.66,13.61
2014-02-19,13.518,101300.0,15.16,15.02,13.5
2014-02-20,15.5,469028.0,18.75,17.98,15.5
2014-02-21,17.64,358800.0,20.75,20.67,17.64
2014-02-24,20.5,297900.0,21.12,20.1,19.1
2014-02-25,20.2,126500.0,20.99,20.0,19.4747
2014-02-26,20.35,95600.0,20.57,19.79,19.61
2014-02-27,19.7,196200.0,20.0,19.2,18.94
2014-02-28,23.55,488050.0,24.96,23.66,21.66
2014-03-03,22.88,270100.0,25.49,25.11,22.01
2014-03-04,25.02,217000.0,25.3899,24.64,24.05
2014-03-05,24.74,163300.0,25.37,25.15,24.27
2014-03-06,25.0,223800.0,26.4499,26.36,24.93
2014-03-07,25.85,165800.0,25.85,25.29,24.4
2014-03-10,25.31,108800.0,27.52,27.42,25.05
2014-03-11,27.67,83500.0,28.014,26.32,26.18
2014-03-12,26.26,124900.0,26.96,26.46,26.15
2014-03-13,26.9525,174100.0,27.22,26.2,26.0
2014-03-14,26.07,88100.0,26.3,25.4,25.05
2014-03-17,25.55,119500.0,26.5,25.75,25.12
2014-03-18,25.68,174800.0,25.92,25.51,24.8
2014-03-19,25.48,160800.0,26.45,26.34,24.62
2014-03-20,25.08,1383700.0,27.0,25.7,25.0
2014-03-21,25.68,234500.0,26.03,25.47,25.05
2014-03-24,26.01,213300.0,26.15,25.81,24.84
2014-03-25,26.0,209600.0,26.75,25.43,24.92
2014-03-26,25.5,468900.0,25.74,24.27,23.98
2014-03-27,24.29,367500.0,25.23,24.95,23.61
2014-03-28,25.0,274700.0,25.346,24.96,24.06
2014-03-31,24.7,511700.0,24.84,24.67,24.5
2014-04-01,24.55,405600.0,24.55,24.36,23.68
2014-04-02,24.4,319400.0,24.58,24.29,23.6
2014-04-03,24.29,234100.0,24.569,23.56,23.4
2014-04-04,23.64,329500.0,23.64,22.38,22.22
2014-04-07,22.19,304800.0,22.515,20.99,20.744
2014-04-08,20.07,396900.0,22.138,21.99,20.0
2014-04-09,21.94,352200.0,23.64,23.3,21.94
2014-04-10,23.0,394100.0,23.13,21.79,21.26
2014-04-11,21.57,227600.0,22.1,20.73,20.42
2014-04-14,20.84,158500.0,21.75,21.53,20.65
2014-04-15,21.51,206800.0,21.7,21.51,20.84
2014-04-16,21.5,121200.0,22.97,22.7,21.25
2014-04-17,22.7,216700.0,23.9,23.61,22.36
2014-04-21,23.65,107200.0,24.0001,23.39,23.16
2014-04-22,23.34,250600.0,23.95,23.85,23.04
2014-04-23,23.81,227600.0,24.24,23.63,23.43
2014-04-24,23.79,216500.0,23.79,23.51,23.09
2014-04-25,23.34,205000.0,23.8,23.55,23.008
2014-04-28,23.53,192400.0,24.25,22.68,22.188
2014-04-29,22.6,92800.0,23.09,22.84,22.13
2014-04-30,22.76,189400.0,22.76,22.5,22.07
2014-05-01,22.56,234400.0,22.57,21.97,21.55
2014-05-02,21.92,129800.0,22.139,21.81,21.354
2014-05-05,21.7,115700.0,21.77,21.45,20.88
2014-05-06,21.4,133200.0,21.46,20.9,20.89
2014-05-07,21.05,307500.0,21.05,20.0,19.51
2014-05-08,19.5,222000.0,20.01,19.0,18.01
2014-05-09,18.03,1153800.0,18.88,17.57,15.52
2014-05-12,17.57,276500.0,17.6399,17.44,17.08
2014-05-13,17.4,176000.0,17.95,17.26,17.21
2014-05-14,17.17,179800.0,17.5,17.22,16.93
2014-05-15,17.43,303300.0,18.48,18.15,17.34
2014-05-16,18.04,135500.0,18.294,18.15,17.67
2014-05-19,17.99,235700.0,19.6,19.28,17.99
2014-05-20,19.24,141500.0,19.24,18.15,18.02
2014-05-21,18.11,117700.0,19.6553,18.35,17.81
2014-05-22,18.35,106600.0,19.04,18.66,18.016
2014-05-23,18.7,60000.0,18.88,18.76,18.32
2014-05-27,18.78,81700.0,19.38,19.1,18.562
2014-05-28,19.38,208600.0,20.58,20.39,19.38
2014-05-29,20.49,346700.0,22.05,21.63,20.48
2014-05-30,21.52,244300.0,21.8,21.41,20.8
2014-06-02,21.36,177800.0,21.5,20.5,20.02
2014-06-03,20.34,147300.0,20.8,20.13,19.99
2014-06-04,20.08,107300.0,20.69,20.34,19.7
2014-06-05,20.42,152000.0,20.97,20.9,20.31
2014-06-06,20.93,115000.0,21.17,21.12,20.76
2014-06-09,21.03,91600.0,21.44,21.39,20.73
2014-06-10,21.23,201200.0,22.32,22.28,21.02
2014-06-11,22.1,194600.0,22.42,22.33,21.691
2014-06-12,22.2,160700.0,22.45,22.3,21.87
2014-06-13,22.01,113500.0,22.01,21.86,21.27
2014-06-16,21.9,172200.0,22.8,22.71,21.75
2014-06-17,22.61,203000.0,22.81,21.78,21.66
2014-06-18,21.86,353000.0,23.1,23.04,21.68
2014-06-19,23.13,238400.0,23.2,23.15,22.41
2014-06-20,23.15,474500.0,23.73,23.58,22.97
2014-06-23,23.57,237700.0,23.57,23.06,22.845
2014-06-24,23.32,426600.0,24.18,23.46,23.19
2014-06-25,23.26,267900.0,23.85,23.25,22.93
2014-06-26,23.27,109700.0,23.43,22.68,22.63
2014-06-27,22.75,1636000.0,23.215,22.92,21.88
2014-06-30,22.96,163400.0,23.32,23.2,22.35
2014-07-01,23.23,188100.0,23.69,23.34,22.67
2014-07-02,23.35,129700.0,23.51,23.2,23.05
2014-07-03,23.25,37100.0,23.32,23.25,22.96
2014-07-07,23.1,98900.0,23.2,22.24,22.12
2014-07-08,22.25,220300.0,22.5,22.45,21.605
2014-07-09,22.48,213800.0,23.38,22.97,22.22
2014-07-10,22.54,169100.0,23.07,22.69,22.33
2014-07-11,22.76,263200.0,23.64,23.38,22.485
2014-07-14,23.61,332500.0,24.1,22.97,22.85
2014-07-15,23.05,196500.0,23.4,23.36,22.696
2014-07-16,23.3,159300.0,23.3,22.51,22.48
2014-07-17,22.43,258400.0,22.99,21.46,21.07
2014-07-18,21.39,191000.0,22.0065,21.54,21.39
2014-07-21,21.5,97800.0,22.67,22.32,21.5
2014-07-22,22.4,204100.0,23.2316,22.73,22.138
2014-07-23,22.71,206700.0,23.08,21.35,21.01
2014-07-24,21.52,140700.0,21.95,21.3,21.18
2014-07-25,21.06,409200.0,21.06,20.42,19.53
2014-07-28,20.51,83800.0,20.684,20.31,19.8216
2014-07-29,20.3,204400.0,20.3,19.16,19.11
2014-07-30,19.31,251600.0,19.547,19.0,18.75
2014-07-31,18.72,199600.0,18.99,18.0,17.99
2014-08-01,17.98,209000.0,18.25,18.12,17.848
2014-08-04,19.0,363700.0,20.13,19.23,18.75
2014-08-05,19.16,127400.0,19.41,19.16,18.85
2014-08-06,18.99,148000.0,19.7,19.54,18.8
2014-08-07,19.68,53700.0,19.68,19.05,19.02
2014-08-08,19.0,183700.0,19.168,18.2,18.14
2014-08-11,18.38,155700.0,18.6076,18.25,18.13
2014-08-12,18.16,311400.0,18.23,16.98,16.83
2014-08-13,18.49,886400.0,19.0,18.01,17.62
2014-08-14,18.1,234900.0,18.406,18.03,17.52
2014-08-15,18.19,283300.0,18.76,18.42,18.04
2014-08-18,18.61,300800.0,19.0,18.89,18.29
2014-08-19,19.0,309600.0,19.75,19.54,19.0
2014-08-20,19.48,169400.0,19.93,19.56,19.3
2014-08-21,19.61,158600.0,19.77,19.57,19.43
2014-08-22,19.42,112100.0,19.59,19.23,19.04
2014-08-25,19.36,114000.0,19.74,19.42,19.36
2014-08-26,19.5,106700.0,19.6,19.58,19.34
2014-08-27,19.58,668900.0,21.49,21.2,19.56
2014-08-28,21.17,374100.0,22.26,21.67,21.06
2014-08-29,21.71,209400.0,21.859,21.24,20.79
2014-09-02,21.2,345100.0,21.2,20.51,20.0
2014-09-03,20.6,308100.0,20.74,19.67,19.55
2014-09-04,19.6,230500.0,20.74,20.49,19.53
2014-09-05,20.4,155300.0,20.47,20.3,19.7341
2014-09-08,20.25,133500.0,20.5599,20.02,19.87
2014-09-09,19.95,214900.0,20.005,19.1,19.0
2014-09-10,19.12,101100.0,19.55,19.21,18.75
2014-09-11,19.16,223900.0,19.235,18.99,18.62
2014-09-12,18.93,321900.0,19.17,18.9,18.25
2014-09-15,18.93,182700.0,19.18,17.88,17.8
2014-09-16,17.76,231300.0,18.113,17.87,17.6
2014-09-17,17.94,158800.0,18.54,18.07,17.755
2014-09-18,18.18,153400.0,18.56,18.51,18.0999
2014-09-19,18.56,172000.0,18.72,18.08,17.79
2014-09-22,17.94,165900.0,17.94,17.1,17.03
2014-09-23,17.02,169200.0,17.35,17.1,16.9
2014-09-24,17.16,167518.0,17.9,17.77,17.0
2014-09-25,17.75,174501.0,17.94,16.96,16.91
2014-09-26,17.05,230281.0,17.1,16.81,16.57
2014-09-29,16.58,162907.0,16.81,16.63,16.33
2014-09-30,16.65,534046.0,16.79,16.1,15.61
2014-10-01,16.01,230730.0,16.1,15.21,15.2
2014-10-02,15.22,531354.0,15.52,15.19,14.37
2014-10-03,15.37,165247.0,16.14,15.79,15.12
2014-10-06,15.86,263514.0,16.0,14.67,14.63
2014-10-07,14.66,194585.0,15.0,14.52,14.282
2014-10-08,14.49,184241.0,14.98,14.7,14.07
2014-10-09,14.65,143289.0,14.9099,14.0,13.9
2014-10-10,14.0,415307.0,14.03,13.07,13.0
2014-10-13,13.15,287750.0,13.51,12.13,12.12
2014-10-14,12.37,715086.0,13.46,13.4,12.14
2014-10-15,13.03,314152.0,13.78,13.41,12.83
2014-10-16,13.03,472653.0,15.35,15.1,13.03
2014-10-17,15.36,368706.0,15.6,14.86,14.44
2014-10-20,14.81,218059.0,15.13,14.89,14.53
2014-10-21,15.1,193892.0,15.46,14.91,14.72
2014-10-22,15.0,233614.0,15.31,14.73,14.69
2014-10-23,14.9,280720.0,15.38,14.81,14.53
2014-10-24,14.82,327082.0,15.598,15.22,14.82
2014-10-27,15.2,340400.0,15.55,15.06,14.77
2014-10-28,15.2,231387.0,15.58,15.34,15.145
2014-10-29,15.48,105923.0,15.52,15.38,15.146
2014-10-30,15.4,189614.0,15.49,15.25,15.11
2014-10-31,15.58,243749.0,16.19,16.14,15.26
2014-11-03,16.1,217614.0,16.6603,16.2,15.955
2014-11-04,16.14,162850.0,16.3,15.86,15.82
2014-11-05,15.82,169500.0,16.09,15.85,15.3
2014-11-06,15.88,392057.0,16.05,15.95,15.57
2014-11-07,15.93,286567.0,16.28,15.73,15.43
2014-11-10,15.8,489336.0,16.07,15.68,15.63
2014-11-11,13.0,3407239.0,13.93,11.74,11.51
2014-11-12,11.71,997370.0,12.35,12.32,11.7001
2014-11-13,12.4,655839.0,12.58,12.1,12.06
2014-11-14,12.03,276615.0,12.342,12.17,12.0
2014-11-17,12.16,348673.0,12.21,11.88,11.8
2014-11-18,11.9,550744.0,12.7,12.61,11.9
2014-11-19,12.63,317651.0,12.63,12.33,12.19
2014-11-20,12.25,390435.0,12.65,12.61,12.03
2014-11-21,12.84,256254.0,12.84,12.49,12.36
2014-11-24,12.51,400382.0,12.62,12.34,12.24
2014-11-25,12.35,412513.0,12.5,11.94,11.9
2014-11-26,11.86,690156.0,11.99,11.62,11.35
2014-11-28,11.62,394520.0,11.62,10.85,10.75
2014-12-01,10.8,807358.0,11.01,10.27,10.17
2014-12-02,10.25,822485.0,10.3,10.0,9.5
2014-12-03,9.97,316403.0,10.2,10.15,9.86
2014-12-04,10.15,316276.0,10.15,9.99,9.93
2014-12-05,10.05,400970.0,10.33,10.14,9.93
2014-12-08,10.11,430070.0,10.17,9.78,9.59
2014-12-09,9.59,370676.0,10.25,10.25,9.38
2014-12-10,10.19,395704.0,10.19,9.77,9.58
2014-12-11,9.85,306439.0,10.177,9.94,9.6501
2014-12-12,9.81,250780.0,9.96,9.64,9.48
2014-12-15,9.69,289193.0,9.89,9.48,9.26
2014-12-16,9.47,282588.0,9.98,9.78,9.2901
2014-12-17,9.77,194195.0,10.2,10.11,9.67
2014-12-18,10.27,249737.0,10.81,10.71,10.07
2014-12-19,10.66,246180.0,10.84,10.64,10.04
2014-12-22,10.7,220147.0,10.71,10.43,10.31
2014-12-23,10.56,276639.0,10.84,10.8,10.45
2014-12-24,10.89,67013.0,10.94,10.75,10.6
2014-12-26,10.73,110006.0,10.73,10.63,10.34
2014-12-29,10.71,234274.0,11.1,10.94,10.53
2014-12-30,10.87,156492.0,11.18,11.01,10.87
2014-12-31,11.05,248374.0,11.48,11.22,10.8434
2015-01-02,11.28,184597.0,11.28,10.79,10.72
2015-01-05,10.75,204672.0,10.85,10.65,10.4
2015-01-06,10.65,183507.0,10.69,10.25,10.15
2015-01-07,10.35,351825.0,10.3899,9.85,9.7026
2015-01-08,9.99,214578.0,10.23,9.96,9.84
2015-01-09,10.0,108871.0,10.16,10.11,9.87
2015-01-12,10.06,160012.0,10.06,9.7,9.57
2015-01-13,9.84,484058.0,10.21,9.25,9.07
2015-01-14,9.01,557945.0,9.12,8.8,8.51
2015-01-15,8.86,313727.0,8.86,8.38,8.36
2015-01-16,8.35,210743.0,8.7,8.59,8.17
2015-01-20,8.58,144009.0,8.69,8.6,8.38
2015-01-21,8.62,144523.0,8.89,8.74,8.56
2015-01-22,8.78,172531.0,9.06,8.98,8.612
2015-01-23,9.0,180929.0,9.4699,9.21,8.96
2015-01-26,9.21,174170.0,9.52,9.25,9.09
2015-01-27,9.12,194788.0,9.49,9.41,9.05
2015-01-28,9.4,235781.0,9.4,9.08,8.94
2015-01-29,9.16,246246.0,9.3,9.2,8.9
2015-01-30,9.12,138236.0,9.28,8.94,8.86
2015-02-02,8.97,132924.0,8.97,8.71,8.63
2015-02-03,8.76,206694.0,9.16,9.02,8.76
2015-02-04,9.03,161373.0,9.3,9.15,8.78
2015-02-05,9.24,110266.0,9.48,9.37,9.099
2015-02-06,9.42,111781.0,9.71,9.6,9.36
2015-02-09,9.53,90616.0,9.89,9.85,9.43
2015-02-10,9.88,167107.0,10.29,10.2,9.64
2015-02-11,10.15,162936.0,10.36,10.21,9.97
2015-02-12,10.27,310569.0,10.775,10.2,10.1047
2015-02-13,10.17,143804.0,10.36,10.15,10.02
2015-02-17,10.15,215888.0,10.375,10.25,10.08
2015-02-18,10.23,107238.0,10.31,10.17,10.11
2015-02-19,10.12,153149.0,10.2902,10.21,10.05
2015-02-20,10.22,93711.0,10.3,10.22,10.11
2015-02-23,10.21,216182.0,10.2346,10.06,9.97
2015-02-24,10.03,304002.0,10.74,10.35,9.83
2015-02-25,10.4,316599.0,10.8108,10.51,9.98
2015-02-26,10.65,1558244.0,12.3,11.82,10.6
2015-02-27,11.7,457613.0,12.66,12.48,11.55
2015-03-02,12.5,665576.0,13.35,13.27,12.455
2015-03-03,13.18,490413.0,13.46,13.02,12.98
2015-03-04,12.99,303088.0,12.99,12.88,12.53
2015-03-05,12.96,260540.0,13.1,12.74,12.67
2015-03-06,12.72,266717.0,12.97,12.41,12.39
2015-03-09,12.48,198124.0,12.48,12.0,11.87
2015-03-10,11.91,140677.0,12.28,12.12,11.9
2015-03-11,12.08,169712.0,12.43,12.34,11.9
2015-03-12,12.39,238053.0,12.98,12.95,12.33
2015-03-13,12.93,293629.0,13.13,12.98,12.56
2015-03-16,13.01,238943.0,13.09,12.73,12.5
2015-03-17,12.69,140701.0,13.0,12.85,12.5
2015-03-18,12.76,226081.0,13.4,13.27,12.67
2015-03-19,13.25,239796.0,13.93,13.78,13.1432
2015-03-20,13.89,244361.0,14.0076,13.8,13.534
2015-03-23,13.85,232155.0,14.46,13.95,13.77
2015-03-24,14.0,148956.0,14.2186,14.08,13.9
2015-03-25,14.1,146866.0,14.1599,13.71,13.685
2015-03-26,13.71,241972.0,13.72,13.32,13.12
2015-03-27,13.27,133521.0,13.38,13.19,12.85
2015-03-30,13.3,183141.0,14.05,13.89,13.2721
2015-03-31,13.85,184547.0,13.99,13.88,13.67
2015-04-01,13.83,192794.0,13.89,13.43,13.16
2015-04-02,13.4,178662.0,13.7899,13.46,13.1641
2015-04-06,13.46,140413.0,13.79,13.69,13.0
2015-04-07,13.7,180620.0,13.87,13.19,13.15
2015-04-08,13.24,118183.0,13.55,13.28,13.2
2015-04-09,13.3,300749.0,13.72,13.7,13.3
2015-04-10,13.75,204200.0,13.75,13.45,13.26
2015-04-13,13.45,104973.0,13.4546,13.19,13.15
2015-04-14,13.24,529620.0,13.46,13.02,12.75
2015-04-15,13.05,220610.0,13.85,13.61,13.05
2015-04-16,13.63,299367.0,14.73,14.53,13.63
2015-04-17,14.64,557013.0,15.2454,14.76,14.41
2015-04-20,14.8,219142.0,15.0399,14.76,14.6
2015-04-21,14.88,197026.0,14.97,14.97,14.72
2015-04-22,14.94,157480.0,14.9699,14.6,14.26
2015-04-23,14.58,115399.0,15.03,15.0,14.42
2015-04-24,14.96,122595.0,15.09,14.85,14.58
2015-04-27,14.82,163106.0,15.25,14.87,14.776
2015-04-28,14.81,146989.0,15.15,15.1,14.642
2015-04-29,14.94,194942.0,15.47,15.01,14.794
2015-04-30,14.73,614924.0,14.75,14.28,13.753
2015-05-01,14.09,395414.0,14.4299,13.61,13.42
2015-05-04,13.58,166255.0,14.25,13.67,13.36
2015-05-05,13.71,252947.0,14.07,13.44,13.21
2015-05-06,13.52,234831.0,13.69,13.65,13.2832
2015-05-07,13.67,170432.0,13.89,13.85,13.5
2015-05-08,14.5,566658.0,15.4,15.14,14.0
2015-05-11,15.06,170612.0,15.246,14.78,14.42
2015-05-12,14.8,141546.0,14.89,14.81,14.37
2015-05-13,14.85,136701.0,15.03,14.68,14.42
2015-05-14,14.85,131858.0,14.92,14.72,14.63
2015-05-15,14.64,124348.0,14.8499,14.52,14.19
2015-05-18,14.48,166577.0,14.95,14.8,14.46
2015-05-19,14.67,90331.0,14.89,14.53,14.4659
2015-05-20,14.65,220407.0,15.16,15.16,14.53
2015-05-21,15.11,295069.0,15.64,15.62,15.11
2015-05-22,15.68,613237.0,16.96,16.67,15.45
2015-05-26,17.31,1412115.0,19.35,19.18,16.39
2015-05-27,19.0,577197.0,19.0,18.77,18.06
2015-05-28,18.65,432119.0,18.95,18.01,17.33
2015-05-29,18.05,279386.0,18.68,17.86,17.735
2015-06-01,17.79,294374.0,18.25,17.85,17.36
2015-06-02,17.74,297902.0,18.39,18.16,17.6301
2015-06-03,18.32,262356.0,18.73,18.6,18.01
2015-06-04,18.47,331407.0,18.55,17.67,17.42
2015-06-05,17.67,188973.0,18.22,18.21,17.22
2015-06-08,18.12,194063.0,18.439,17.69,17.52
2015-06-09,17.77,166317.0,17.89,17.54,17.1
2015-06-10,17.64,239618.0,18.42,18.29,17.52
2015-06-11,18.25,143985.0,18.63,18.31,18.02
2015-06-12,18.33,119046.0,18.59,18.43,18.05
2015-06-15,18.23,327963.0,19.28,19.05,17.93
2015-06-16,19.03,170468.0,19.25,18.86,18.55
2015-06-17,18.98,150332.0,19.18,18.66,18.42
2015-06-18,18.76,267496.0,19.1,18.99,18.59
2015-06-19,18.74,607572.0,18.89,18.36,17.05
2015-06-22,18.41,251116.0,18.79,18.01,17.52
2015-06-23,18.07,104881.0,18.47,17.99,17.93
2015-06-24,18.44,1158544.0,19.99,19.2,18.29
2015-06-25,19.11,274828.0,19.62,19.13,18.55
2015-06-26,19.18,557105.0,19.76,18.71,18.16
2015-06-29,18.56,259411.0,18.56,17.33,17.18
2015-06-30,17.5,149025.0,18.025,17.36,17.22
2015-07-01,17.59,296695.0,18.07,18.07,17.24
2015-07-02,17.96,326511.0,17.96,17.06,17.02
2015-07-06,16.93,166068.0,17.59,17.06,16.68
2015-07-07,17.15,314138.0,17.426,17.19,15.88
2015-07-08,17.05,250616.0,17.05,16.05,15.8
2015-07-09,16.28,193850.0,16.56,16.19,15.54
2015-07-10,16.51,235021.0,17.065,16.91,16.35
2015-07-13,19.26,1830196.0,20.93,19.96,18.63
2015-07-14,19.85,456453.0,20.33,19.7,19.3352
2015-07-15,19.7,251921.0,19.85,19.53,19.29
2015-07-16,19.3,498952.0,19.54,19.28,18.835
2015-07-17,19.34,355423.0,19.52,19.28,19.06
2015-07-20,19.25,270724.0,19.5899,18.58,18.07
2015-07-21,18.51,176625.0,18.93,18.67,18.23
2015-07-22,18.51,171569.0,18.81,18.31,17.95
2015-07-23,18.36,299136.0,19.0,18.72,18.36
2015-07-24,18.71,198126.0,18.92,18.55,18.4
2015-07-27,18.27,257774.0,18.59,18.24,18.0
2015-07-28,18.41,209842.0,18.46,18.42,17.43
2015-07-29,18.44,151969.0,18.47,18.2,18.02
2015-07-30,18.15,206526.0,18.68,18.56,18.05
2015-07-31,18.53,361388.0,19.8326,19.45,18.51
2015-08-03,19.59,291709.0,19.79,19.02,18.6
2015-08-04,18.98,250313.0,19.2,18.73,18.53
2015-08-05,19.1,402207.0,19.55,19.0,18.86
2015-08-06,19.95,1646514.0,21.56,20.95,19.7
2015-08-07,20.71,582036.0,21.87,21.85,20.41
2015-08-10,21.87,521138.0,22.23,21.99,21.41
2015-08-11,21.65,817015.0,22.36,22.1,21.3
2015-08-12,21.8,489308.0,22.49,22.38,21.55
2015-08-13,22.32,623989.0,22.79,22.51,22.21
2015-08-14,22.38,326193.0,22.7564,22.11,21.75
2015-08-17,21.96,1875820.0,22.7,21.87,21.5
2015-08-18,22.0,405489.0,22.29,21.83,21.77
2015-08-19,21.63,338912.0,22.0,21.72,21.24
2015-08-20,21.44,402140.0,21.6,20.33,20.31
2015-08-21,19.8,458108.0,20.23,19.89,19.58
2015-08-24,18.57,771895.0,19.93,19.06,17.99
2015-08-25,19.76,431965.0,19.99,19.18,19.05
2015-08-26,19.55,434524.0,19.73,19.7,18.945
2015-08-27,19.79,351136.0,20.76,20.49,19.6001
2015-08-28,20.48,314634.0,21.6,21.11,20.45
2015-08-31,21.0,422944.0,21.21,20.61,20.51
2015-09-01,20.13,335234.0,20.5,19.67,19.51
2015-09-02,20.04,295938.0,20.48,20.47,19.68
2015-09-03,20.48,210280.0,20.64,20.51,20.29
2015-09-04,20.23,217665.0,20.55,20.17,20.09
2015-09-08,20.69,436633.0,22.2,21.66,20.51
2015-09-09,22.0,363880.0,22.4,20.77,20.66
2015-09-10,20.72,223761.0,21.59,21.26,20.63
2015-09-11,21.0,354369.0,21.16,20.32,19.773
2015-09-14,20.04,665381.0,20.2,18.86,18.64
