date,1. open,5. volume,2. high,4. close,3. low
1998-07-02,39.25,120700.0,39.94,39.69,39.25
1998-07-06,39.69,137700.0,39.94,39.31,39.25
1998-07-07,39.06,143500.0,39.38,39.0,38.94
1998-07-08,39.0,133100.0,39.0,38.5,38.5
1998-07-09,38.69,126000.0,39.06,39.06,38.69
1998-07-10,39.06,101700.0,39.06,38.94,38.25
1998-07-13,39.0,137200.0,39.06,38.63,37.75
1998-07-14,38.38,365300.0,38.75,37.5,36.88
1998-07-15,37.5,130700.0,38.25,37.69,37.5
1998-07-16,37.69,168300.0,38.38,38.25,37.69
1998-07-17,38.25,137000.0,38.75,38.19,38.06
1998-07-20,38.19,151000.0,38.81,38.44,38.19
1998-07-21,40.38,227400.0,40.63,38.0,38.0
1998-07-22,38.0,219600.0,38.31,38.13,37.88
1998-07-23,38.13,198000.0,38.44,37.75,37.75
1998-07-24,37.81,124600.0,38.0,37.5,37.44
1998-07-27,37.75,90400.0,38.38,37.44,37.38
1998-07-28,37.44,488400.0,38.63,37.88,37.38
1998-07-29,37.75,335700.0,38.31,38.19,37.75
1998-07-30,38.25,371800.0,38.63,38.56,38.19
1998-07-31,38.81,143600.0,39.0,38.44,38.38
1998-08-03,38.44,560000.0,40.38,40.19,38.44
1998-08-04,40.19,225100.0,40.44,39.75,39.56
1998-08-05,39.56,323700.0,39.88,38.63,38.63
1998-08-06,38.5,80900.0,40.06,40.0,38.5
1998-08-07,40.0,156900.0,41.5,40.75,39.75
1998-08-10,40.63,63000.0,40.63,39.88,39.81
1998-08-11,39.88,200400.0,39.88,38.31,37.75
1998-08-12,39.88,279900.0,40.69,40.69,37.75
1998-08-13,40.38,202600.0,40.56,39.75,39.75
1998-08-14,39.88,117200.0,39.94,38.88,38.75
1998-08-17,38.88,228200.0,41.88,41.56,38.88
1998-08-18,41.5,218900.0,42.0,41.75,41.5
1998-08-19,41.75,219400.0,43.06,43.0,41.75
1998-08-20,43.0,233500.0,43.5,43.44,42.81
1998-08-21,43.38,113600.0,43.38,42.94,42.88
1998-08-24,42.69,129600.0,42.81,41.0,41.0
1998-08-25,41.0,93100.0,41.63,40.88,40.75
1998-08-26,40.63,83300.0,40.63,39.5,39.25
1998-08-27,39.38,279300.0,39.38,39.0,37.44
1998-08-28,39.0,251300.0,39.0,37.56,36.56
1998-08-31,37.56,212200.0,37.63,35.0,34.94
1998-09-01,35.0,384100.0,38.25,37.0,34.13
1998-09-02,37.0,248100.0,38.13,37.13,37.0
1998-09-03,37.06,178400.0,37.88,37.0,36.69
1998-09-04,37.06,223400.0,37.75,36.44,36.44
1998-09-08,36.56,123900.0,39.0,38.19,36.56
1998-09-09,38.13,114400.0,38.75,38.13,38.13
1998-09-10,37.94,166700.0,37.94,36.75,36.5
1998-09-11,36.75,114700.0,37.5,36.88,36.75
1998-09-14,36.88,75200.0,38.13,37.56,36.88
1998-09-15,37.38,87700.0,38.5,38.5,37.0
1998-09-16,38.63,52000.0,39.06,37.63,37.56
1998-09-17,37.63,54900.0,37.63,37.19,37.0
1998-09-18,37.0,137700.0,38.94,38.56,37.0
1998-09-21,36.63,54200.0,37.81,37.63,36.63
1998-09-22,37.88,111200.0,37.94,37.63,37.5
1998-09-23,37.75,84500.0,38.88,38.63,37.75
1998-09-24,38.5,114700.0,38.5,37.44,37.0
1998-09-25,37.31,54000.0,37.75,37.69,37.06
1998-09-28,37.63,154300.0,38.75,36.94,36.63
1998-09-29,36.69,131200.0,37.38,37.06,36.63
1998-09-30,37.06,160200.0,38.19,37.25,35.81
1998-10-01,37.31,123100.0,37.31,34.38,34.31
1998-10-02,34.38,226900.0,35.44,35.25,34.25
1998-10-05,35.0,82000.0,35.0,33.75,33.0
1998-10-06,33.63,67100.0,33.94,32.25,32.13
1998-10-07,31.5,587300.0,31.5,31.0,29.88
1998-10-08,30.88,238100.0,30.88,29.44,28.75
1998-10-09,29.44,198100.0,30.63,30.56,29.44
1998-10-12,30.69,118600.0,32.63,32.13,30.69
1998-10-13,32.0,93400.0,32.13,31.63,31.31
1998-10-14,31.38,123700.0,31.63,31.5,30.13
1998-10-15,31.56,125000.0,33.06,33.06,31.5
1998-10-16,32.88,91400.0,32.94,32.44,32.06
1998-10-19,32.44,230600.0,32.44,31.81,31.63
1998-10-20,32.06,203400.0,34.5,33.63,32.06
1998-10-21,33.81,166500.0,35.25,34.56,33.44
1998-10-22,34.56,146700.0,35.88,34.88,33.88
1998-10-23,34.75,93200.0,34.81,34.19,34.06
1998-10-26,34.13,116500.0,34.38,34.13,33.25
1998-10-27,34.0,239000.0,34.88,33.06,33.0
1998-10-28,33.0,469600.0,33.13,31.5,31.0
1998-10-29,31.63,233900.0,33.25,33.0,31.63
1998-10-30,33.0,157600.0,35.25,34.44,33.0
1998-11-02,34.25,153300.0,35.63,35.5,33.88
1998-11-03,35.25,111800.0,36.0,35.5,35.13
1998-11-04,35.63,140200.0,37.44,36.69,35.63
1998-11-05,36.63,83000.0,36.69,35.5,35.5
1998-11-06,35.38,159600.0,36.56,36.31,35.38
1998-11-09,36.31,59300.0,36.44,35.88,35.5
1998-11-10,35.75,111700.0,36.25,35.0,35.0
1998-11-11,35.0,109900.0,35.0,34.88,33.94
1998-11-12,34.63,85900.0,34.63,34.44,34.06
1998-11-13,34.19,141000.0,34.31,33.63,33.63
1998-11-16,33.69,158100.0,34.0,33.06,32.94
1998-11-17,33.31,140900.0,34.19,33.75,33.19
1998-11-18,33.75,506400.0,35.81,35.69,33.69
1998-11-19,35.75,446900.0,37.75,37.0,35.56
1998-11-20,37.5,282600.0,38.56,37.88,37.38
1998-11-23,37.81,105900.0,37.81,36.75,36.38
1998-11-24,36.88,161800.0,37.63,37.25,36.88
1998-11-25,37.0,154400.0,37.44,37.06,37.0
1998-11-27,36.88,23700.0,37.38,37.38,36.88
1998-11-30,37.25,131600.0,37.63,37.56,37.0
1998-12-01,37.56,179000.0,37.88,37.75,37.38
1998-12-02,37.88,55300.0,37.88,37.06,36.94
1998-12-03,37.0,151900.0,37.13,35.88,35.63
1998-12-04,36.0,55500.0,36.75,36.0,35.88
1998-12-07,36.25,107700.0,37.0,36.81,36.25
1998-12-08,36.88,88200.0,36.88,36.69,36.31
1998-12-09,36.56,127100.0,36.69,36.0,36.0
1998-12-10,36.0,150000.0,36.0,34.75,34.69
1998-12-11,34.63,220100.0,34.63,33.94,33.81
1998-12-14,34.0,208200.0,34.19,33.5,33.38
1998-12-15,33.5,428000.0,34.75,34.56,33.38
1998-12-16,34.63,65600.0,35.88,35.25,34.63
1998-12-17,35.0,81800.0,35.81,34.88,34.88
1998-12-18,34.75,175400.0,36.0,35.75,34.75
1998-12-21,35.81,256600.0,35.88,35.38,34.88
1998-12-22,35.56,97300.0,36.13,34.63,34.5
1998-12-23,35.69,318500.0,36.75,36.06,35.31
1998-12-24,35.81,149500.0,36.38,35.88,35.75
1998-12-28,36.0,398900.0,37.69,36.5,36.0
1998-12-29,36.5,341800.0,36.5,36.25,35.5
1998-12-30,36.25,333100.0,37.0,36.69,36.13
1998-12-31,37.0,1372600.0,38.94,38.94,36.56
1999-01-04,38.38,489800.0,38.56,37.12,36.88
1999-01-05,37.38,242100.0,37.5,37.38,36.81
1999-01-06,37.5,272200.0,38.31,37.63,37.19
1999-01-07,37.69,147400.0,37.88,37.63,37.44
1999-01-08,37.69,141600.0,37.88,37.63,37.0
1999-01-11,37.69,306700.0,38.94,38.06,37.69
1999-01-12,38.13,158100.0,38.44,38.13,37.94
1999-01-13,38.0,378000.0,38.0,36.63,36.5
1999-01-14,36.75,102400.0,36.75,35.75,35.06
1999-01-15,35.75,72500.0,36.31,35.44,35.44
1999-01-19,35.69,134800.0,36.38,35.94,35.19
1999-01-20,35.81,63600.0,35.81,35.06,35.0
1999-01-21,34.63,185000.0,34.94,34.13,33.94
1999-01-22,34.13,126400.0,34.25,33.63,33.63
1999-01-25,33.75,212800.0,33.75,33.75,33.31
1999-01-26,33.63,65200.0,33.88,33.5,33.5
1999-01-27,33.75,257700.0,33.75,33.19,32.63
1999-01-28,33.19,102400.0,33.75,33.5,33.13
1999-01-29,33.5,145200.0,33.88,33.63,33.5
1999-02-01,33.5,133100.0,33.63,33.44,33.13
1999-02-02,33.31,107900.0,33.31,33.25,32.63
1999-02-03,33.0,204400.0,33.06,32.38,32.0
1999-02-04,32.44,131500.0,32.69,32.38,32.0
1999-02-05,31.63,153100.0,32.25,32.19,31.13
1999-02-08,32.88,180300.0,33.63,32.44,31.63
1999-02-09,32.44,57300.0,32.44,31.19,31.13
1999-02-10,31.19,110600.0,31.25,30.56,30.38
1999-02-11,30.63,215700.0,31.38,31.0,30.44
1999-02-12,30.88,93700.0,30.88,30.81,30.5
1999-02-16,30.56,260700.0,31.13,30.44,30.13
1999-02-17,30.44,340600.0,32.0,31.38,30.25
1999-02-18,31.5,245300.0,32.31,32.0,31.25
1999-02-19,32.06,197500.0,32.38,31.88,31.88
1999-02-22,31.88,148800.0,32.25,32.13,31.88
1999-02-23,32.25,73800.0,32.5,32.31,32.0
1999-02-24,32.38,383900.0,34.0,32.63,32.13
1999-02-25,32.38,210100.0,33.44,33.19,32.31
1999-02-26,33.13,155400.0,33.44,33.19,33.06
1999-03-01,33.13,224000.0,33.69,33.38,33.13
1999-03-02,33.62,359400.0,35.0,34.62,33.62
1999-03-03,34.56,300900.0,34.63,34.19,34.06
1999-03-04,33.88,130600.0,34.38,34.06,33.75
1999-03-05,34.25,141800.0,35.38,34.94,34.06
1999-03-08,35.13,295600.0,35.5,35.38,35.0
1999-03-09,35.38,200800.0,35.44,34.38,33.88
1999-03-10,34.5,428400.0,34.75,34.25,34.25
1999-03-11,34.38,116000.0,34.5,34.13,34.13
1999-03-12,34.38,119100.0,34.81,34.63,34.13
1999-03-15,34.88,205900.0,35.31,35.25,34.75
1999-03-16,35.25,229000.0,35.63,35.5,34.88
1999-03-17,35.25,118500.0,35.88,35.81,35.0
1999-03-18,35.88,285400.0,35.88,34.5,34.38
1999-03-19,34.38,416900.0,34.44,33.69,33.56
1999-03-22,33.44,267600.0,33.5,32.44,31.63
1999-03-23,32.31,585800.0,32.31,30.94,30.75
1999-03-24,31.13,368900.0,31.5,31.5,30.94
1999-03-25,31.69,290000.0,31.81,31.13,30.94
1999-03-26,31.38,227600.0,31.44,30.63,30.63
1999-03-29,30.88,374400.0,31.0,30.88,30.19
1999-03-30,30.75,111100.0,30.88,30.88,30.5
1999-03-31,30.63,126600.0,31.19,31.19,30.63
1999-04-01,30.94,198500.0,30.94,30.5,30.31
1999-04-05,30.25,201300.0,30.88,30.56,30.25
1999-04-06,30.81,325900.0,31.75,30.63,30.56
1999-04-07,30.56,166300.0,31.63,31.5,30.56
1999-04-08,31.5,205400.0,32.19,31.31,31.31
1999-04-09,31.19,176800.0,31.94,31.44,31.0
1999-04-12,30.69,91000.0,31.81,31.75,30.69
1999-04-13,31.5,124400.0,31.56,30.31,30.31
1999-04-14,30.06,157600.0,31.06,30.31,30.06
1999-04-15,30.38,116800.0,30.88,30.56,30.06
1999-04-16,30.75,228100.0,30.75,29.63,29.5
1999-04-19,29.63,372400.0,30.69,30.63,28.88
1999-04-20,30.75,181400.0,31.5,31.13,30.75
1999-04-21,31.13,237900.0,32.25,32.19,31.13
1999-04-22,32.0,161000.0,32.56,32.13,32.0
1999-04-23,32.13,106400.0,32.44,32.19,31.94
1999-04-26,31.94,448100.0,32.5,31.94,31.88
1999-04-27,32.0,617000.0,32.13,30.81,30.81
1999-04-28,30.94,353100.0,31.38,31.25,30.88
1999-04-29,31.38,280100.0,31.88,30.44,30.44
1999-04-30,30.5,245900.0,30.88,30.31,30.25
1999-05-03,30.38,121100.0,31.75,31.19,30.38
1999-05-04,31.13,125000.0,31.5,30.75,30.75
1999-05-05,30.75,709200.0,32.13,31.44,30.75
1999-05-06,31.44,185800.0,31.63,31.19,31.13
1999-05-07,31.19,141600.0,31.5,31.19,31.0
1999-05-10,31.25,268700.0,31.63,31.44,31.0
1999-05-11,31.56,345800.0,33.0,32.63,31.56
1999-05-12,32.88,279000.0,34.75,34.19,32.88
1999-05-13,34.19,182300.0,34.81,34.13,34.0
1999-05-14,33.94,86000.0,33.94,33.0,32.69
1999-05-17,32.88,205800.0,33.13,32.38,31.88
1999-05-18,32.5,116800.0,32.5,31.88,31.19
1999-05-19,32.0,105900.0,33.44,33.0,32.0
1999-05-20,33.0,126800.0,33.63,33.25,33.0
1999-05-21,33.31,102200.0,33.63,33.63,33.25
1999-05-24,33.44,135400.0,33.5,32.5,32.13
1999-05-25,32.5,204200.0,33.69,32.88,32.5
1999-05-26,32.94,128700.0,33.13,33.0,32.38
1999-05-27,32.88,431900.0,32.88,32.25,31.88
1999-05-28,32.25,219200.0,33.0,32.88,32.06
1999-06-01,32.63,180900.0,32.81,31.81,31.13
1999-06-02,31.94,149200.0,32.38,31.63,31.38
1999-06-03,31.69,125400.0,32.75,32.75,31.69
1999-06-04,32.63,81600.0,33.0,32.5,32.38
1999-06-07,32.38,75400.0,32.5,32.31,32.0
1999-06-08,32.38,172100.0,32.63,31.78,31.25
1999-06-09,31.38,109500.0,32.5,31.81,31.38
1999-06-10,31.63,87000.0,31.88,31.88,31.06
1999-06-11,31.75,65500.0,31.81,31.75,31.5
1999-06-14,32.0,83600.0,32.5,32.19,31.94
1999-06-15,32.13,227600.0,32.69,32.44,32.06
1999-06-16,32.56,121100.0,33.13,33.06,32.56
1999-06-17,33.06,115500.0,33.13,33.06,33.0
1999-06-18,33.0,139200.0,33.25,32.81,32.81
1999-06-21,32.94,105400.0,33.0,32.25,31.69
1999-06-22,32.5,157400.0,33.0,32.44,32.25
1999-06-23,32.38,168200.0,32.38,31.44,31.13
1999-06-24,31.31,185300.0,31.88,31.0,31.0
1999-06-25,31.13,130400.0,31.31,31.31,30.69
1999-06-28,30.94,458800.0,31.0,30.75,30.38
1999-06-29,30.94,239100.0,32.88,32.88,30.75
1999-06-30,32.88,220100.0,34.0,32.63,32.5
1999-07-01,32.75,135100.0,33.63,33.25,32.75
1999-07-02,33.0,104400.0,33.31,33.19,32.63
1999-07-06,33.0,121400.0,33.13,32.63,32.63
1999-07-07,33.13,159700.0,33.25,32.63,32.63
1999-07-08,32.63,181100.0,33.5,33.5,32.56
1999-07-09,33.5,125600.0,33.5,32.0,31.75
1999-07-12,32.25,129400.0,33.0,32.44,32.25
1999-07-13,32.5,302700.0,33.25,32.75,32.25
1999-07-14,32.5,142900.0,32.5,32.5,32.38
1999-07-15,32.5,109100.0,32.56,32.31,32.25
1999-07-16,32.31,489400.0,34.88,34.44,32.31
1999-07-19,34.44,218400.0,35.69,35.0,34.19
1999-07-20,34.94,176200.0,35.38,34.69,34.63
1999-07-21,34.56,153700.0,35.0,34.88,34.56
1999-07-22,34.75,77200.0,34.81,33.94,33.81
1999-07-23,33.81,124400.0,34.38,32.75,32.63
1999-07-26,32.5,112800.0,33.44,33.06,32.13
1999-07-27,33.31,252900.0,34.38,33.94,33.0
1999-07-28,33.88,173000.0,33.88,33.0,33.0
1999-07-29,32.88,205800.0,32.88,32.25,31.75
1999-07-30,32.25,192900.0,32.25,31.25,31.25
1999-08-02,31.38,104300.0,32.88,32.19,31.19
1999-08-03,31.94,67200.0,32.13,31.94,31.38
1999-08-04,31.94,70200.0,31.94,31.38,30.94
1999-08-05,31.25,75000.0,31.25,30.56,30.19
1999-08-06,30.69,49400.0,31.0,30.5,30.5
1999-08-09,30.63,87700.0,30.81,30.25,30.25
1999-08-10,30.0,177100.0,30.06,30.06,29.0
1999-08-11,30.06,60400.0,30.88,30.44,29.88
1999-08-12,30.31,59100.0,30.31,30.19,29.88
1999-08-13,30.31,173400.0,30.38,30.0,30.0
1999-08-16,30.13,207600.0,30.25,29.81,29.75
1999-08-17,30.0,98800.0,30.19,30.0,29.63
1999-08-18,29.94,87800.0,30.06,29.94,29.63
1999-08-19,29.75,199300.0,30.0,29.69,29.63
1999-08-20,29.81,120500.0,29.81,29.25,29.0
1999-08-23,29.88,173700.0,30.0,29.56,29.0
1999-08-24,29.44,350700.0,29.44,29.0,28.88
1999-08-25,29.0,213900.0,29.0,28.94,28.69
1999-08-26,29.0,420600.0,29.5,29.13,28.81
1999-08-27,29.0,149800.0,29.06,28.5,28.5
1999-08-30,28.25,285000.0,28.25,27.94,27.63
1999-08-31,27.81,338600.0,28.0,27.75,27.63
1999-09-01,27.81,100900.0,28.25,27.81,27.75
1999-09-02,27.81,86600.0,28.38,28.0,27.38
1999-09-03,28.06,177100.0,28.88,28.5,28.06
1999-09-07,28.63,164100.0,28.81,28.56,28.0
1999-09-08,28.63,195800.0,28.63,28.44,28.38
1999-09-09,28.5,55400.0,28.5,28.25,28.13
1999-09-10,28.19,48700.0,28.44,28.06,27.81
1999-09-13,28.13,92800.0,28.13,27.19,27.06
1999-09-14,27.13,238900.0,27.31,27.0,26.5
1999-09-15,27.25,132000.0,27.94,26.94,26.94
1999-09-16,26.94,117900.0,27.38,27.13,26.88
1999-09-17,27.13,256100.0,27.13,26.94,26.75
1999-09-20,26.69,112900.0,26.69,26.25,25.63
1999-09-21,26.25,158900.0,26.25,25.44,25.25
1999-09-22,25.44,315800.0,25.44,24.63,24.31
1999-09-23,24.69,635000.0,24.75,23.38,23.25
1999-09-24,23.5,482200.0,24.0,23.56,23.06
1999-09-27,24.13,267100.0,24.19,23.75,23.75
1999-09-28,23.81,198300.0,23.81,23.56,23.0
1999-09-29,23.63,362300.0,23.63,22.25,21.94
1999-09-30,22.5,746100.0,24.06,23.81,22.5
1999-10-01,23.31,642400.0,23.44,23.25,23.0
1999-10-04,23.38,328300.0,23.81,23.5,23.31
1999-10-05,23.44,420700.0,23.56,23.19,22.75
1999-10-06,23.0,655000.0,23.44,22.56,22.44
1999-10-07,22.31,875400.0,22.63,22.56,22.31
1999-10-08,22.69,459800.0,23.06,23.0,22.56
1999-10-11,23.25,279900.0,23.75,23.19,23.13
1999-10-12,23.0,227800.0,23.06,22.94,22.63
1999-10-13,22.75,460600.0,22.88,22.25,22.25
1999-10-14,22.13,146300.0,22.13,21.69,21.56
1999-10-15,21.81,103000.0,21.88,21.5,21.06
1999-10-18,21.25,636600.0,21.25,20.81,20.5
1999-10-19,21.0,1327600.0,21.81,21.75,20.56
1999-10-20,21.88,342800.0,21.94,21.63,21.06
1999-10-21,21.88,260200.0,22.81,22.38,21.69
1999-10-22,22.06,738900.0,25.25,23.5,22.06
1999-10-25,23.56,519200.0,25.06,24.5,23.56
1999-10-26,24.25,384100.0,24.5,24.38,23.63
1999-10-27,24.31,303400.0,25.13,24.44,24.0
1999-10-28,24.69,465400.0,25.81,25.69,24.69
1999-10-29,25.75,504800.0,26.0,25.75,25.19
1999-11-01,25.5,230900.0,25.69,25.31,24.94
1999-11-02,25.31,341800.0,25.56,25.0,24.75
1999-11-03,24.75,342500.0,25.06,24.94,24.31
1999-11-04,25.0,1060700.0,25.44,25.31,24.81
1999-11-05,26.31,500400.0,27.25,27.06,25.75
1999-11-08,26.81,478100.0,26.94,26.06,25.63
1999-11-09,26.0,464900.0,26.19,25.56,25.25
1999-11-10,25.38,106300.0,26.06,25.38,25.31
1999-11-11,25.19,305900.0,25.19,24.63,24.31
1999-11-12,24.81,396400.0,25.63,25.0,24.69
1999-11-15,25.0,421200.0,25.0,24.94,24.5
1999-11-16,25.19,187900.0,25.94,25.81,25.06
1999-11-17,25.56,322500.0,25.56,25.06,24.81
1999-11-18,25.19,172300.0,25.56,24.38,24.25
1999-11-19,24.5,193900.0,25.31,24.56,24.25
1999-11-22,24.56,136500.0,25.0,24.13,24.06
1999-11-23,24.31,149700.0,24.44,24.0,23.31
1999-11-24,23.75,163900.0,24.0,23.31,23.0
1999-11-26,23.31,67000.0,23.31,23.19,22.69
1999-11-29,23.19,248100.0,24.13,23.69,23.06
1999-11-30,23.44,220400.0,24.0,23.75,23.0
1999-12-01,23.94,301500.0,24.25,24.13,23.81
1999-12-02,24.0,197400.0,24.69,24.13,24.0
1999-12-03,24.31,414800.0,24.88,23.75,23.75
1999-12-06,24.0,167600.0,24.13,23.81,23.63
1999-12-07,23.75,179900.0,24.25,24.0,23.75
1999-12-08,23.88,167200.0,23.88,23.44,23.44
1999-12-09,23.44,298800.0,23.63,22.63,22.63
1999-12-10,22.69,397200.0,23.75,23.25,22.69
1999-12-13,23.06,205900.0,23.44,23.44,22.75
1999-12-14,23.31,317600.0,23.38,22.94,22.75
1999-12-15,23.0,292200.0,24.25,23.25,22.94
1999-12-16,23.19,312200.0,23.31,22.75,22.56
1999-12-17,22.62,346900.0,23.0,22.75,22.31
1999-12-20,22.75,397200.0,22.81,22.56,22.13
1999-12-21,22.75,423600.0,23.0,23.0,22.25
1999-12-22,23.0,377700.0,23.0,22.81,22.38
