date,1. open,5. volume,2. high,4. close,3. low
2018-02-02,55.8,896700.0,55.91,54.47,54.36
2018-02-05,54.06,785343.0,54.895,51.66,51.5
2018-02-06,51.13,1135090.0,53.683,53.49,50.59
2018-02-07,53.47,636920.0,54.77,54.07,52.97
2018-02-08,53.64,795055.0,53.99,51.93,51.05
2018-02-09,52.21,1097081.0,52.68,52.17,50.26
2018-02-12,52.68,551979.0,53.0,51.55,51.33
2018-02-13,51.1,366597.0,51.34,50.73,50.27
2018-02-14,50.1,879256.0,51.43,51.28,49.53
2018-02-15,51.45,777911.0,52.35,51.96,50.811
2018-02-16,51.58,1014358.0,52.6,50.87,50.57
2018-02-20,50.37,1612821.0,51.01,48.97,48.95
2018-02-21,50.33,2550193.0,50.9499,50.04,47.07
2018-02-22,50.06,1138899.0,51.09,50.15,50.01
2018-02-23,50.12,1391407.0,50.653,50.2,49.28
2018-02-26,50.09,984254.0,50.65,49.3,48.71
2018-02-27,49.21,1158055.0,49.37,48.43,48.22
2018-02-28,48.49,1798662.0,48.53,47.75,46.97
2018-03-01,47.58,1127762.0,48.96,46.93,46.13
2018-03-02,46.63,1411192.0,46.83,46.7,45.66
2018-03-05,46.24,994153.0,47.05,46.85,46.15
2018-03-06,47.46,1138862.0,48.13,47.65,46.77
2018-03-07,47.16,1106464.0,47.71,47.4,46.88
2018-03-08,47.78,712813.0,48.1,47.35,47.15
2018-03-09,47.71,575783.0,48.93,48.83,47.26
2018-03-12,48.91,543367.0,49.08,48.78,48.47
2018-03-13,48.79,753697.0,49.44,48.95,48.7
2018-03-14,49.09,833683.0,49.105,47.76,47.7
2018-03-15,47.76,679665.0,48.17,47.58,47.3
2018-03-16,47.45,1134474.0,48.65,48.32,47.02
2018-03-19,48.2,793109.0,48.2945,48.24,47.5
2018-03-20,48.01,647193.0,48.535,47.94,47.04
2018-03-21,48.01,796329.0,49.0,48.64,48.01
2018-03-22,46.55,1392338.0,48.43,47.6,46.0
2018-03-23,47.59,837919.0,47.82,46.57,46.47
2018-03-26,47.42,483122.0,48.25,48.01,47.08
2018-03-27,48.17,350708.0,48.199,47.34,47.06
2018-03-28,47.23,699792.0,47.46,47.16,46.39
2018-03-29,47.54,1097632.0,48.0,47.65,46.89
2018-04-02,47.59,644694.0,48.615,48.16,47.24
2018-04-03,48.58,664459.0,49.61,49.54,48.48
2018-04-04,48.21,500797.0,50.2,49.95,47.93
2018-04-05,50.0,557022.0,50.93,50.11,49.75
2018-04-06,49.67,518148.0,49.89,49.05,48.51
2018-04-09,49.25,381355.0,49.37,48.75,48.43
2018-04-10,49.73,359052.0,49.93,49.57,49.134
2018-04-11,49.51,484331.0,49.68,48.86,48.81
2018-04-12,49.2,586975.0,50.0,49.67,49.07
2018-04-13,49.82,728518.0,50.189,49.01,48.88
2018-04-16,49.73,611450.0,50.2,49.84,49.36
2018-04-17,50.19,429328.0,50.48,49.99,49.8
2018-04-18,50.33,540739.0,50.48,50.2,49.855
2018-04-19,50.09,263760.0,50.09,49.56,49.01
2018-04-20,49.31,304535.0,49.8,49.12,48.97
2018-04-23,49.12,476210.0,49.86,49.61,48.87
2018-04-24,49.89,469653.0,49.89,49.24,48.6
2018-04-25,48.95,515007.0,49.07,48.93,48.26
2018-04-26,48.83,596387.0,49.28,48.98,48.1
2018-04-27,48.93,519414.0,49.82,49.07,48.85
2018-04-30,49.13,596962.0,49.33,48.41,48.37
2018-05-01,48.5,691028.0,48.7,47.75,47.27
2018-05-02,48.04,646541.0,48.04,47.32,47.03
2018-05-03,47.12,551997.0,48.08,46.95,46.45
2018-05-04,46.6,671067.0,47.9,47.24,46.01
2018-05-07,47.13,523739.0,47.2897,46.93,46.26
2018-05-08,47.19,848587.0,47.6,47.47,46.59
2018-05-09,49.0,1581642.0,50.0,49.48,46.7001
2018-05-10,49.69,1011266.0,50.66,50.19,48.55
2018-05-11,50.11,488301.0,50.15,49.97,49.42
2018-05-14,50.26,412501.0,50.9566,50.16,49.97
2018-05-15,49.71,473100.0,50.775,50.61,49.55
2018-05-16,51.07,560864.0,51.86,51.64,50.285
2018-05-17,51.64,1081894.0,53.2,52.38,51.64
2018-05-18,52.3,707481.0,53.41,52.58,52.18
2018-05-21,52.93,704971.0,53.271,52.58,52.33
2018-05-22,52.5,630632.0,53.57,53.11,52.4348
2018-05-23,52.97,739353.0,53.18,52.93,52.5
2018-05-24,52.81,833434.0,53.005,52.2,52.05
2018-05-25,51.9,675044.0,52.71,51.18,51.07
2018-05-29,50.62,758546.0,51.17,50.16,49.185
2018-05-30,50.29,549569.0,51.25,50.6,50.29
2018-05-31,50.6,518914.0,50.675,50.1,49.73
2018-06-01,50.56,549218.0,51.16,50.9,50.3
2018-06-04,51.3,750560.0,52.24,52.16,50.67
2018-06-05,52.09,368339.0,52.24,51.94,51.46
2018-06-06,52.05,457215.0,52.24,51.62,51.345
2018-06-07,51.78,839295.0,52.98,52.86,51.38
2018-06-08,52.8,486515.0,53.17,53.1,52.131
2018-06-11,53.17,754090.0,53.78,53.7,52.87
2018-06-12,53.41,590940.0,53.615,53.33,52.84
2018-06-13,53.56,757826.0,53.6,52.82,52.2
2018-06-14,52.96,433043.0,53.12,51.76,51.71
2018-06-15,51.57,853676.0,51.82,50.62,50.17
2018-06-18,50.22,555094.0,51.3,51.26,50.11
2018-06-19,50.75,799927.0,50.89,50.19,49.565
2018-06-20,50.47,678947.0,51.31,50.54,50.02
2018-06-21,50.2,1136999.0,50.24,49.44,49.01
2018-06-22,49.89,5840813.0,50.17,48.67,47.72
2018-06-25,48.51,841561.0,48.51,46.66,46.4
2018-06-26,46.68,1285123.0,47.155,46.49,45.805
2018-06-27,46.41,734024.0,47.11,45.68,45.62
2018-06-28,45.35,859703.0,45.83,45.72,43.96
2018-06-29,45.99,914254.0,46.005,45.46,45.24
2018-07-02,44.66,1220862.0,44.66,44.35,43.03
2018-07-03,44.75,492167.0,44.775,43.29,43.21
2018-07-05,43.56,1021058.0,44.601,43.7,43.22
2018-07-06,43.74,463165.0,43.98,42.97,42.94
2018-07-09,44.69,844032.0,46.03,45.13,44.3
2018-07-10,45.13,650695.0,45.409,44.68,44.43
2018-07-11,43.68,881777.0,44.11,43.32,43.3
2018-07-12,43.54,742749.0,44.3,43.61,43.121
2018-07-13,43.56,707592.0,44.41,44.14,43.56
2018-07-16,44.05,968655.0,44.25,43.71,43.5
2018-07-17,43.5,715418.0,44.99,44.91,43.5
2018-07-18,44.72,667477.0,45.9,45.75,44.72
2018-07-19,45.32,707008.0,45.8,45.11,44.61
2018-07-20,44.89,866631.0,46.45,44.82,44.61
2018-07-23,45.72,635925.0,46.0,44.49,44.04
2018-07-24,45.04,547993.0,45.3,44.73,44.52
2018-07-25,43.86,1235261.0,44.98,44.7,42.57
2018-07-26,44.54,611129.0,45.44,43.69,43.68
2018-07-27,43.9,537865.0,45.0,44.88,43.58
2018-07-30,44.96,484249.0,45.69,45.18,44.671
2018-07-31,45.33,698589.0,45.72,45.17,44.775
2018-08-01,44.49,924387.0,45.38,44.58,43.71
2018-08-02,43.9,851931.0,44.69,44.02,43.885
2018-08-03,43.96,682255.0,44.95,44.82,43.96
2018-08-06,44.22,1047170.0,44.9,44.04,43.95
2018-08-07,44.23,950303.0,44.65,44.26,43.7
2018-08-08,43.97,2120166.0,44.0836,41.98,41.34
2018-08-09,41.83,1096477.0,42.06,41.73,41.36
2018-08-10,41.24,907347.0,41.5,40.91,40.77
2018-08-13,40.84,671134.0,41.12,39.92,39.85
2018-08-14,40.06,1386748.0,40.84,40.01,39.93
2018-08-15,39.72,1187251.0,39.83,39.53,38.96
2018-08-16,39.85,603091.0,40.49,39.53,39.51
2018-08-17,39.33,1212537.0,39.78,39.43,39.12
2018-08-20,39.39,1108770.0,40.205,39.51,39.39
2018-08-21,39.5,1017877.0,39.96,39.38,39.36
2018-08-22,38.51,2028883.0,39.17,37.5,37.44
2018-08-23,37.45,2495869.0,37.45,36.09,35.88
2018-08-24,36.27,991356.0,36.69,36.01,35.86
2018-08-27,36.21,1646706.0,37.69,37.59,36.07
2018-08-28,38.14,641461.0,38.21,37.41,36.96
2018-08-29,37.32,750137.0,37.32,37.07,36.52
2018-08-30,37.05,725841.0,37.05,35.97,35.75
2018-08-31,35.7,742311.0,35.96,35.23,35.04
2018-09-04,35.08,1277049.0,35.08,34.4,34.25
2018-09-05,34.22,1505591.0,34.85,34.41,33.93
2018-09-06,34.43,826046.0,34.57,34.31,34.07
2018-09-07,34.46,1058981.0,34.47,33.92,33.26
2018-09-10,34.05,720419.0,35.13,35.06,33.98
2018-09-11,34.73,1330671.0,34.87,34.0,33.65
2018-09-12,33.85,913413.0,34.37,33.41,33.275
2018-09-13,33.81,1496233.0,34.24,33.64,33.56
2018-09-14,33.85,1193639.0,35.09,34.93,33.73
2018-09-17,34.98,774284.0,35.33,34.21,34.01
2018-09-18,34.0,890919.0,34.16,33.7,33.08
2018-09-19,33.95,753775.0,35.0,34.85,33.9183
2018-09-20,35.38,1217523.0,36.09,35.79,35.16
2018-09-21,36.0,2296075.0,36.73,35.43,35.34
2018-09-24,35.19,1197567.0,35.19,34.17,33.9
2018-09-25,33.88,952615.0,34.01,33.12,33.06
2018-09-26,33.01,856561.0,33.66,32.76,32.59
2018-09-27,32.69,550232.0,32.69,31.98,31.955
2018-09-28,31.76,1210869.0,31.985,31.36,31.35
2018-10-01,30.8,1291607.0,31.3,31.27,30.5
2018-10-02,31.06,787850.0,31.61,31.1,30.95
2018-10-03,31.23,704119.0,31.4299,30.7,30.47
2018-10-04,30.48,1258950.0,30.96,29.86,29.53
2018-10-05,29.07,4408900.0,29.07,26.01,25.88
2018-10-08,25.77,2759777.0,26.94,26.73,25.73
2018-10-09,26.63,2991174.0,26.89,24.0,23.98
2018-10-10,23.71,2580173.0,23.99,23.6,23.41
2018-10-11,23.29,1820662.0,24.6,23.53,23.02
2018-10-12,23.92,1695686.0,23.92,23.34,23.0
2018-10-15,23.05,1285361.0,24.0,23.06,22.85
2018-10-16,23.29,1945228.0,23.85,23.5,22.98
2018-10-17,23.36,1791131.0,23.69,22.55,22.18
2018-10-18,22.5,1491697.0,22.51,21.6,21.59
2018-10-19,21.17,3382441.0,21.93,21.51,20.89
2018-10-22,21.69,2615605.0,22.35,21.62,21.53
2018-10-23,21.61,4559539.0,22.33,21.77,21.02
2018-10-24,21.87,2480030.0,22.03,20.35,20.24
2018-10-25,20.61,1932299.0,21.5,21.39,20.6
2018-10-26,20.79,2265377.0,22.13,22.0,20.58
2018-10-29,23.02,1977652.0,23.85,22.44,22.24
2018-10-30,22.44,2348817.0,22.78,21.24,20.48
2018-10-31,21.75,1673447.0,21.97,21.44,20.81
2018-11-01,21.68,1067338.0,22.7781,22.54,21.42
2018-11-02,22.67,1649093.0,22.74,21.91,21.71
2018-11-05,21.76,2137532.0,22.18,21.85,21.25
2018-11-06,21.82,2080277.0,22.13,21.67,21.52
2018-11-07,19.52,4923922.0,21.0,20.2,18.67
2018-11-08,20.09,1433249.0,21.08,20.28,20.04
2018-11-09,19.86,3072381.0,20.05,18.13,18.12
2018-11-12,18.12,2054995.0,18.23,17.3,17.2
2018-11-13,17.43,2645907.0,18.14,17.2,17.16
2018-11-14,17.25,2996726.0,17.88,17.25,16.91
2018-11-15,16.98,1244354.0,17.55,17.41,16.13
2018-11-16,17.36,1548762.0,17.41,16.83,16.57
2018-11-19,17.24,1069593.0,17.32,16.94,16.62
2018-11-20,16.7,1169320.0,17.06,16.85,16.56
2018-11-21,17.35,1357846.0,17.77,17.61,17.08
2018-11-23,17.46,391493.0,17.695,17.45,17.38
2018-11-26,17.56,1063483.0,17.855,17.81,17.37
2018-11-27,17.64,1646441.0,17.68,16.91,16.755
2018-11-28,16.84,910326.0,17.17,17.15,16.43
2018-11-29,17.03,1424918.0,17.4,16.84,16.6
2018-11-30,16.69,4956718.0,17.11,17.09,16.57
2018-12-03,17.75,1043034.0,18.38,17.42,17.18
2018-12-04,17.38,1111508.0,17.42,16.68,16.37
2018-12-06,16.38,976705.0,16.75,16.71,16.01
2018-12-07,16.7,1133219.0,17.09,16.29,16.14
2018-12-10,16.14,1172308.0,16.27,15.78,15.16
2018-12-11,16.44,1894708.0,16.98,16.07,15.91
2018-12-12,16.3,1367432.0,16.4,15.33,15.33
2018-12-13,15.39,1597354.0,15.605,14.66,14.51
2018-12-14,14.44,1648754.0,15.1113,14.56,14.34
2018-12-17,14.68,1743585.0,14.93,14.44,14.23
2018-12-18,14.58,2495019.0,14.78,14.41,14.26
2018-12-19,14.51,1907364.0,14.75,13.93,13.73
2018-12-20,13.93,1443050.0,14.27,13.98,13.365
2018-12-21,13.89,3268858.0,14.22,13.78,13.18
2018-12-24,13.65,768137.0,14.1925,13.84,13.5
2018-12-26,13.88,1020790.0,14.34,14.34,13.27
2018-12-27,14.08,942057.0,14.29,14.24,13.48
2018-12-28,14.34,1286480.0,14.53,14.31,14.05
2018-12-31,14.35,925627.0,14.4,14.32,13.53
2019-01-02,14.09,846416.0,14.93,14.5,13.87
2019-01-03,14.46,773700.0,14.46,13.93,13.76
2019-01-04,14.07,1072052.0,14.93,14.68,13.9
2019-01-07,14.74,1053687.0,15.7,15.45,14.42
2019-01-08,15.85,2252115.0,16.07,15.89,15.51
2019-01-09,16.1,1764551.0,17.04,17.0,16.0
2019-01-10,16.92,1636824.0,17.58,17.05,16.75
2019-01-11,17.13,1095998.0,17.2573,16.48,16.23
2019-01-14,16.21,1736353.0,16.38,15.8,15.69
2019-01-15,15.87,1022752.0,16.08,15.61,15.36
2019-01-16,15.61,968891.0,16.0,15.82,15.45
2019-01-17,15.72,1023831.0,15.865,15.56,15.425
2019-01-18,15.75,2623365.0,16.28,15.94,15.54
2019-01-22,15.81,2331777.0,16.31,16.26,15.45
2019-01-23,16.0,1393722.0,16.29,16.01,15.81
2019-01-24,16.36,1775761.0,16.6,16.51,16.01
2019-01-25,16.77,1896458.0,17.835,17.41,16.77
2019-01-28,17.11,1152149.0,17.61,17.31,16.94
2019-01-29,17.21,964562.0,17.595,17.56,17.06
2019-01-30,17.6,893943.0,17.93,17.82,17.25
2019-01-31,17.76,774206.0,17.92,17.91,17.44
2019-02-01,17.79,950418.0,18.4,18.34,17.58
2019-02-04,18.25,1049652.0,18.55,18.53,17.9126
2019-02-05,18.63,970484.0,18.88,18.82,18.32
2019-02-06,18.95,1075668.0,19.37,18.73,18.7
2019-02-07,18.49,1178228.0,18.56,17.77,17.33
2019-02-08,17.605,1200204.0,17.645,16.89,16.66
2019-02-11,16.9,890944.0,17.21,17.04,16.75
2019-02-12,17.24,1488229.0,17.84,17.61,17.23
2019-02-13,17.61,1151156.0,18.005,17.61,17.44
2019-02-14,17.48,1373120.0,17.92,17.68,17.2682
2019-02-15,17.95,1341302.0,18.81,18.7,17.78
2019-02-19,18.68,1737628.0,18.93,18.79,18.44
2019-02-20,18.9,1676180.0,18.91,18.25,18.13
2019-02-21,19.24,4812706.0,21.98,21.74,18.76
2019-02-22,22.66,3126309.0,24.045,23.0,22.464
2019-02-25,23.05,1354779.0,23.47,22.58,22.52
2019-02-26,22.54,1299208.0,22.63,22.29,21.75
2019-02-27,22.13,836256.0,22.47,21.85,21.78
2019-02-28,21.91,852702.0,21.91,21.81,21.25
2019-03-01,22.0,995269.0,22.5,21.96,21.81
2019-03-04,22.13,1186575.0,22.94,22.49,22.0337
2019-03-05,22.59,1141715.0,22.66,22.48,22.18
2019-03-06,22.42,1192842.0,22.69,21.8,21.62
2019-03-07,21.65,1113375.0,21.77,21.09,20.6
2019-03-08,20.83,962271.0,21.09,20.25,20.19
2019-03-11,20.34,1042637.0,20.54,20.24,20.11
2019-03-12,20.27,876821.0,20.45,19.96,19.83
2019-03-13,20.06,997585.0,20.29,19.36,19.35
2019-03-14,19.36,1374042.0,19.36,18.22,18.2
