date,1. open,5. volume,2. high,4. close,3. low
2017-04-04,68.58,6991755.0,70.625,69.4,68.11
2017-04-05,69.97,5244219.0,72.64,71.79,69.61
2017-04-06,72.72,9425095.0,75.09,74.68,72.55
2017-04-07,74.4,3981631.0,76.24,75.87,74.39
2017-04-10,75.9,3184751.0,76.16,74.71,73.84
2017-04-11,74.11,2928972.0,75.18,74.28,73.54
2017-04-12,74.04,3587192.0,76.75,76.13,74.0
2017-04-13,75.69,2960952.0,77.34,76.51,75.52
2017-04-17,76.8,2065550.0,77.99,77.0,76.8
2017-04-18,76.7,3131160.0,76.84,75.39,74.77
2017-04-19,76.16,3219498.0,76.16,75.25,74.7
2017-04-20,75.52,2624505.0,75.78,75.49,74.88
2017-04-21,75.72,2727860.0,76.52,76.32,75.01
2017-04-24,76.97,2156462.0,77.03,75.69,75.43
2017-04-25,75.41,2042220.0,76.42,76.13,75.09
2017-04-26,76.33,1539411.0,76.75,76.14,75.65
2017-04-27,76.33,1185210.0,76.47,75.88,75.35
2017-04-28,75.88,2006403.0,75.88,75.34,74.96
2017-05-01,75.38,2961214.0,76.8,76.4,74.95
2017-05-02,76.43,2192842.0,77.93,76.98,76.25
2017-05-03,76.84,3073566.0,78.6,77.27,76.33
2017-05-04,77.88,2267047.0,78.31,77.56,77.52
2017-05-05,77.79,1001279.0,78.48,78.39,77.05
2017-05-08,78.14,1160888.0,78.43,78.41,77.51
2017-05-09,79.93,3519891.0,80.03,79.0,78.84
2017-05-10,79.06,2692893.0,79.86,79.61,79.06
2017-05-11,79.22,1771817.0,79.52,79.42,78.97
2017-05-12,79.45,1034119.0,79.63,79.62,79.12
2017-05-15,79.64,1856952.0,80.6,80.53,79.64
2017-05-16,80.69,1717097.0,80.83,80.59,80.29
2017-05-17,80.03,2142593.0,80.18,78.78,78.515
2017-05-18,78.7,3122060.0,78.89,78.12,77.74
2017-05-19,78.08,1730543.0,79.03,78.07,77.94
2017-05-22,78.1,1499292.0,78.58,78.48,77.6401
2017-05-23,78.45,1090818.0,78.88,78.27,78.15
2017-05-24,78.55,1178154.0,78.726,77.95,77.4
2017-05-25,78.54,1695550.0,79.55,78.64,78.02
2017-05-26,79.51,2372454.0,80.33,78.66,77.17
2017-05-30,78.1,1997336.0,78.6,78.34,77.27
2017-05-31,78.23,2151658.0,78.64,77.52,77.322
2017-06-01,77.3,1708192.0,77.82,77.14,76.76
2017-06-02,77.0,2122678.0,78.24,77.59,76.29
2017-06-05,77.35,1675853.0,78.1,77.75,76.97
2017-06-06,77.52,1362792.0,77.99,76.87,76.84
2017-06-07,76.88,1140478.0,77.25,76.77,76.37
2017-06-08,76.8,1489402.0,76.891,76.15,75.76
2017-06-09,75.9,2288471.0,76.39,75.1,74.31
2017-06-12,74.73,2434107.0,75.95,75.55,73.94
2017-06-13,75.42,2084280.0,75.96,75.93,74.9
2017-06-14,76.0,1194650.0,76.19,74.79,74.66
2017-06-15,74.06,1699734.0,74.57,74.1,73.75
2017-06-16,73.63,2555036.0,74.98,74.84,73.51
2017-06-19,75.0,1679982.0,76.87,76.71,74.9
2017-06-20,76.41,1498610.0,76.54,75.92,75.675
2017-06-21,76.0,2000389.0,76.99,76.42,75.79
2017-06-22,76.54,1043923.0,77.0,76.72,76.122
2017-06-23,76.27,9072089.0,78.47,78.46,76.06
2017-06-26,78.05,2752296.0,79.31,78.85,77.86
2017-06-27,78.54,2011650.0,79.25,77.52,77.5
2017-06-28,77.9,2146986.0,78.58,78.4,77.26
2017-06-29,78.19,1998322.0,78.85,78.54,77.47
2017-06-30,78.22,1814502.0,78.7806,76.72,76.72
2017-07-03,76.76,1217374.0,76.85,75.95,75.84
2017-07-05,75.95,1779791.0,76.67,76.24,75.88
2017-07-06,76.2,1940091.0,76.7,76.51,75.64
2017-07-07,76.51,806986.0,77.65,77.46,76.46
2017-07-10,77.36,2193458.0,78.25,77.85,77.1301
2017-07-11,77.92,1765287.0,78.05,77.73,77.34
2017-07-12,78.25,964731.0,78.98,78.68,77.92
2017-07-13,78.68,1005478.0,78.93,78.56,77.9754
2017-07-14,78.82,1372250.0,78.82,78.51,77.92
2017-07-17,78.52,1481771.0,78.57,78.21,77.65
2017-07-18,78.24,1719104.0,78.35,77.98,77.74
2017-07-19,78.0,1476825.0,78.71,78.71,77.77
2017-07-20,78.52,742194.0,78.87,78.64,78.09
2017-07-21,78.53,1603530.0,80.36,79.94,78.53
2017-07-24,80.0,1412060.0,80.39,80.25,79.62
2017-07-25,80.35,772256.0,80.7299,80.06,79.98
2017-07-26,80.06,1063975.0,80.39,80.06,79.85
2017-07-27,80.22,1797975.0,80.29,78.48,77.37
2017-07-28,78.41,807758.0,78.89,78.43,78.34
2017-07-31,78.54,978486.0,79.0,78.38,77.96
2017-08-01,78.49,1065211.0,78.95,78.72,78.4
2017-08-02,78.97,1011405.0,79.25,78.11,77.86
2017-08-03,78.37,854616.0,78.65,78.44,78.0
2017-08-04,78.49,833086.0,78.95,78.72,78.4
2017-08-07,78.65,1219047.0,79.25,78.87,78.63
2017-08-08,78.46,2734075.0,79.29,77.49,77.26
2017-08-09,79.68,4614800.0,84.5,82.98,79.67
2017-08-10,82.19,2461798.0,82.55,81.27,80.7
2017-08-11,81.46,1552154.0,82.2,82.05,80.85
2017-08-14,82.81,2419765.0,84.44,84.23,82.5
2017-08-15,84.45,2200999.0,85.69,85.35,83.8
2017-08-16,85.36,1484190.0,86.08,85.79,84.96
2017-08-17,85.5,1752114.0,85.79,83.58,83.57
2017-08-18,83.52,1778741.0,84.13,83.34,82.8
2017-08-21,83.37,1092592.0,83.68,83.27,82.85
2017-08-22,83.5,1944669.0,85.59,85.51,83.5
2017-08-23,84.93,2256961.0,85.225,85.07,84.4
2017-08-24,85.5,1113224.0,85.7971,85.03,84.93
2017-08-25,85.38,511107.0,85.6,84.88,84.74
2017-08-28,84.89,731324.0,85.07,84.79,84.12
2017-08-29,84.31,852488.0,84.94,84.7,84.13
2017-08-30,84.59,741604.0,84.765,84.43,84.08
2017-08-31,84.88,1478617.0,85.28,85.0,84.42
2017-09-01,85.13,754615.0,85.38,84.91,84.555
2017-09-05,84.61,1390769.0,85.71,84.44,84.24
2017-09-06,84.43,1211308.0,84.92,84.01,83.63
2017-09-07,84.26,1692294.0,84.34,84.33,83.52
2017-09-08,84.29,1669482.0,84.585,84.17,83.58
2017-09-11,84.84,2971916.0,85.86,85.25,84.18
2017-09-12,85.57,2035737.0,86.29,85.91,85.46
2017-09-13,85.8,2686770.0,85.8,85.36,84.74
2017-09-14,84.98,2407401.0,85.82,85.4,84.5001
2017-09-15,85.78,2247208.0,85.83,85.07,84.96
2017-09-18,85.08,1269400.0,85.39,84.85,84.73
2017-09-19,84.9,821126.0,85.05,84.77,84.66
2017-09-20,84.76,1265077.0,85.31,84.89,84.26
2017-09-21,84.52,1311764.0,85.39,84.84,84.33
2017-09-22,84.42,2671069.0,85.99,85.51,84.25
2017-09-25,85.33,1248085.0,85.58,84.57,83.8
2017-09-26,84.46,925232.0,84.54,84.02,83.87
2017-09-27,84.6,1046363.0,85.0742,84.62,84.16
2017-09-28,84.25,849560.0,84.97,84.79,83.93
2017-09-29,84.52,1423699.0,86.03,85.88,84.4101
2017-10-02,85.88,1877680.0,86.75,85.35,85.04
2017-10-03,85.37,1131225.0,85.73,85.11,85.0
2017-10-04,85.11,732791.0,85.62,85.5,84.8473
2017-10-05,85.47,1826940.0,86.135,85.78,85.21
2017-10-06,85.87,1415339.0,87.44,87.44,85.538
2017-10-09,87.8,1915819.0,89.519,88.41,87.47
2017-10-10,88.42,1568965.0,88.7299,88.09,87.77
2017-10-11,87.83,2008456.0,87.99,87.65,87.06
2017-10-12,92.06,4300364.0,93.4,91.2,89.5
2017-10-13,91.6,2026398.0,91.9899,91.04,90.95
2017-10-16,91.06,1729662.0,91.8,91.49,90.8501
2017-10-17,91.39,2408275.0,92.23,92.11,91.17
2017-10-18,92.65,1365260.0,92.67,91.57,91.57
2017-10-19,91.0,1946425.0,91.09,91.03,90.12
2017-10-20,91.52,1543413.0,91.9,91.89,91.09
2017-10-23,92.28,775420.0,92.6,91.49,91.44
2017-10-24,91.4,720184.0,91.58,91.41,91.08
2017-10-25,91.15,871372.0,91.4,90.65,90.33
2017-10-26,91.31,638214.0,91.38,90.93,90.5
2017-10-27,91.04,968820.0,92.53,91.91,90.27
2017-10-30,91.67,946942.0,91.67,91.18,90.44
2017-10-31,91.25,1012000.0,91.89,91.52,90.63
2017-11-01,91.99,1127128.0,92.53,91.5,90.89
2017-11-02,91.07,1606195.0,91.445,90.69,90.52
2017-11-03,90.66,1266439.0,91.73,91.45,90.1501
2017-11-06,91.16,1494580.0,93.21,93.02,91.095
2017-11-07,92.96,2977790.0,92.99,92.53,91.615
2017-11-08,97.0,4181388.0,99.0,96.75,95.54
2017-11-09,96.6,2212108.0,97.2,94.63,94.46
2017-11-10,94.59,1290133.0,96.115,95.94,94.55
2017-11-13,95.9,1841626.0,97.64,96.8,95.6401
2017-11-14,96.7,1066120.0,96.81,95.76,95.29
2017-11-15,95.36,1149531.0,96.27,95.99,94.56
2017-11-16,96.12,1416836.0,97.65,97.32,96.0
2017-11-17,96.89,1096592.0,97.2,96.9,96.49
2017-11-20,97.0,976990.0,98.77,97.91,96.8001
2017-11-21,98.53,1206672.0,99.44,99.02,97.9535
2017-11-22,98.81,780345.0,98.8209,97.79,97.6
2017-11-24,98.19,376949.0,98.5,97.76,97.7
2017-11-27,98.1,1239717.0,98.47,97.54,97.5
2017-11-28,98.0,1207487.0,98.9877,98.0,97.645
2017-11-29,98.05,1539288.0,98.1234,95.52,95.25
2017-11-30,95.87,2555940.0,96.96,96.14,95.585
2017-12-01,96.1,1441139.0,96.415,95.58,93.7911
2017-12-04,95.83,1780786.0,95.9,93.22,92.57
2017-12-05,92.55,1388068.0,94.19,92.87,92.025
2017-12-06,92.93,1097667.0,94.51,93.38,92.53
2017-12-07,93.3,1516688.0,94.82,94.65,93.3
2017-12-08,95.0,1232013.0,96.06,95.93,94.52
2017-12-11,95.78,1132297.0,96.81,95.77,95.465
2017-12-12,95.75,1548700.0,95.75,94.79,94.5211
2017-12-13,94.77,1621649.0,96.0,94.95,94.61
2017-12-14,94.98,1446158.0,95.15,94.2,93.76
2017-12-15,94.605,1844153.0,95.56,95.25,94.03
2017-12-18,95.86,1310708.0,96.44,95.91,95.5
2017-12-19,95.36,2020952.0,95.75,94.93,94.65
2017-12-20,95.69,1349240.0,96.74,95.38,95.15
2017-12-21,96.07,1294715.0,96.78,96.32,95.74
2017-12-22,95.73,1103655.0,96.31,95.89,95.57
2017-12-26,95.68,408696.0,96.34,95.9,95.34
2017-12-27,96.06,1684846.0,96.06,94.73,94.385
2017-12-28,94.75,645746.0,95.39,94.97,94.52
2017-12-29,95.09,877747.0,95.4,94.9,94.4
2018-01-02,94.9,1046521.0,95.55,95.05,94.55
2018-01-03,95.48,1435667.0,97.23,96.85,95.4
2018-01-04,97.41,2094193.0,99.99,99.18,97.33
2018-01-05,99.5,1243687.0,100.72,100.63,98.77
2018-01-08,100.59,979696.0,101.16,100.55,100.04
2018-01-09,100.7,1674759.0,102.71,101.63,100.16
2018-01-10,100.86,1034277.0,101.36,101.23,100.11
2018-01-11,101.52,1218906.0,101.75,101.09,100.66
2018-01-12,101.38,1152990.0,101.56,101.29,100.39
2018-01-16,101.79,1601544.0,102.95,101.06,100.47
2018-01-17,101.4,1722949.0,101.69,100.61,100.51
2018-01-18,100.38,1324280.0,100.88,100.48,100.21
2018-01-19,101.0,1929337.0,101.41,100.98,100.24
2018-01-22,100.75,1507028.0,101.83,101.71,100.25
2018-01-23,101.76,989396.0,102.689,101.95,101.16
2018-01-24,102.0,1365711.0,102.685,101.19,100.8
2018-01-25,101.52,1427129.0,102.72,101.86,101.52
2018-01-26,102.21,1158912.0,102.73,102.5,101.79
2018-01-29,102.44,1145517.0,102.57,100.12,99.97
2018-01-30,99.84,1691720.0,99.9199,99.0,98.4
2018-01-31,100.51,1523125.0,101.56,99.55,99.32
2018-02-01,98.95,1064406.0,100.16,99.49,98.61
2018-02-02,99.09,1675473.0,100.95,98.89,98.59
2018-02-05,98.42,1876851.0,100.19,96.09,95.135
2018-02-06,94.14,2180948.0,96.51,95.94,93.17
2018-02-07,95.58,1528324.0,97.59,96.08,95.46
2018-02-08,96.06,3704439.0,96.21,91.92,91.61
2018-02-09,94.6,3532532.0,97.7,96.99,92.245
2018-02-12,97.75,2502031.0,99.45,97.9,97.39
2018-02-13,97.09,1340909.0,98.365,97.24,95.65
2018-02-14,96.55,2751060.0,100.33,100.14,96.48
2018-02-15,100.65,1724968.0,101.11,101.09,98.96
2018-02-16,100.84,1561395.0,101.85,100.82,100.47
2018-02-20,100.09,1137366.0,101.39,100.67,99.62
2018-02-21,100.75,1685283.0,103.77,100.88,100.63
2018-02-22,101.2,925861.0,102.7,101.11,101.0
2018-02-23,101.88,1239763.0,103.98,103.98,101.43
2018-02-26,104.13,1273095.0,105.0,104.64,103.6
2018-02-27,104.44,1488475.0,104.98,103.14,103.08
2018-02-28,104.07,3258946.0,104.76,102.54,102.5
2018-03-01,102.86,1883992.0,104.33,100.93,100.2901
2018-03-02,100.05,987737.0,101.2965,101.1,99.9
2018-03-05,100.62,2037417.0,102.46,102.0,99.46
2018-03-06,102.63,961194.0,103.5,101.85,101.45
2018-03-07,100.88,1317842.0,102.56,102.4,100.88
2018-03-08,102.51,1893020.0,103.28,103.17,101.9162
2018-03-09,104.0,1897536.0,107.1311,106.72,103.58
2018-03-12,106.94,1158048.0,107.2492,106.08,105.3801
2018-03-13,106.84,1811975.0,107.6,106.04,105.69
2018-03-14,106.66,1552785.0,106.67,104.34,104.185
2018-03-15,104.51,1587628.0,105.41,104.44,104.04
2018-03-16,104.5,2097735.0,105.62,104.51,104.14
2018-03-19,104.18,1774289.0,105.86,105.75,103.8825
2018-03-20,105.8,1863355.0,107.85,107.31,105.75
2018-03-21,107.07,2922875.0,107.4094,106.38,106.13
2018-03-22,105.4,2079845.0,105.68,103.04,102.8
2018-03-23,103.08,1534870.0,104.4,101.4,101.19
2018-03-26,102.91,2018493.0,104.28,103.94,102.18
2018-03-27,104.58,1747843.0,104.79,101.97,101.3602
2018-03-28,102.15,2004691.0,102.69,100.6,100.1901
2018-03-29,101.07,4172871.0,101.7772,100.53,99.99
2018-04-02,100.64,2251506.0,102.0,99.48,98.67
2018-04-03,99.61,1191404.0,100.27,100.13,98.74
2018-04-04,98.49,1394272.0,101.71,101.46,98.335
2018-04-05,102.2,2004916.0,103.11,102.13,100.97
2018-04-06,101.33,1536848.0,102.11,99.76,99.04
2018-04-09,100.01,1839175.0,101.505,100.04,99.82
2018-04-10,101.57,2050335.0,102.76,102.53,101.09
2018-04-11,101.64,1714823.0,103.185,102.48,101.54
2018-04-12,103.25,2342912.0,104.6261,104.0,102.78
2018-04-13,104.51,1897643.0,104.56,103.08,102.741
2018-04-16,104.03,888853.0,104.25,104.01,103.315
2018-04-17,104.79,2197230.0,104.99,104.31,104.18
2018-04-18,104.31,902953.0,104.8,104.49,102.94
2018-04-19,103.87,986352.0,104.94,104.06,103.25
2018-04-20,104.2,1760263.0,104.57,103.51,102.98
2018-04-23,103.98,1007891.0,104.2448,104.0,103.37
2018-04-24,104.22,1055244.0,104.795,103.0,101.72
2018-04-25,102.68,1116323.0,102.818,101.82,101.15
2018-04-26,102.33,1251266.0,103.74,103.61,102.14
2018-04-27,103.61,1743387.0,103.99,103.48,101.99
2018-04-30,103.87,1946809.0,104.29,103.06,103.06
2018-05-01,103.16,791461.0,103.73,102.78,101.93
2018-05-02,102.7,773867.0,103.21,101.67,101.54
2018-05-03,101.24,1570096.0,101.63,101.21,99.35
2018-05-04,100.85,971255.0,102.3,102.01,100.35
2018-05-07,101.94,1413142.0,102.35,101.36,101.04
2018-05-08,100.94,2166824.0,103.0,102.73,100.55
2018-05-09,102.9,1386717.0,103.52,103.44,102.04
2018-05-10,103.68,1617505.0,104.64,104.27,103.31
2018-05-11,104.3,1139327.0,104.9,104.6,103.77
2018-05-14,105.02,2380689.0,105.02,102.58,102.519
2018-05-15,102.3,1876098.0,102.495,100.87,100.18
2018-05-16,100.94,1347941.0,101.56,100.76,100.45
2018-05-17,100.85,900555.0,100.9,99.91,99.59
2018-05-18,99.87,1730031.0,100.92,100.23,99.42
2018-05-21,100.6,2721163.0,101.81,100.97,100.59
2018-05-22,101.0,2369460.0,101.12,99.39,99.32
2018-05-23,98.81,1699193.0,100.2,100.08,98.6
2018-05-24,100.41,2625250.0,100.87,99.7,98.9
2018-05-25,99.5,6086676.0,99.5,94.21,93.72
2018-05-29,92.89,5937549.0,93.37,89.99,88.14
2018-05-30,92.14,6151090.0,95.56,92.67,91.82
2018-05-31,92.71,3978844.0,92.99,92.11,91.47
2018-06-01,80.83,3920736.0,83.4,83.4,80.05
2018-06-04,83.23,3704639.0,84.92,84.29,83.18
2018-06-05,83.87,2006084.0,84.73,83.94,83.55
2018-06-06,83.77,2017451.0,85.15,84.75,83.77
2018-06-07,85.0,2524793.0,85.44,84.4,83.73
2018-06-08,84.39,1566110.0,85.82,85.54,84.17
2018-06-11,85.5,2695916.0,85.73,84.9,84.81
2018-06-12,85.19,2804841.0,85.84,84.69,84.24
2018-06-13,84.73,2794671.0,85.64,84.48,84.32
2018-06-14,84.51,1667877.0,85.283,84.45,84.09
2018-06-15,84.45,2683421.0,84.46,83.86,83.45
2018-06-18,82.78,1836354.0,83.72,83.65,81.56
2018-06-19,82.59,2053131.0,83.435,83.06,82.5
2018-06-20,83.61,2182830.0,83.74,82.32,82.15
2018-06-21,82.15,2257845.0,82.64,81.08,80.88
2018-06-22,81.81,6223088.0,81.95,80.85,80.21
2018-06-25,80.69,2689321.0,80.85,78.83,78.47
2018-06-26,78.87,2938192.0,79.68,78.5,78.05
2018-06-27,78.67,3438861.0,79.7604,78.61,77.955
2018-06-28,78.62,2567774.0,80.65,79.98,78.61
2018-06-29,80.15,2451179.0,81.36,80.61,79.9052
2018-07-02,79.665,2467872.0,82.06,82.0,79.665
2018-07-03,82.42,1615195.0,83.21,82.0,81.8
2018-07-05,82.36,2492984.0,83.53,83.2,81.96
2018-07-06,83.17,2381006.0,84.14,83.55,82.76
2018-07-09,83.54,1647497.0,84.62,84.22,83.29
2018-07-10,84.56,3052806.0,85.26,84.99,84.38
2018-07-11,84.13,1352686.0,84.86,84.05,83.91
2018-07-12,84.5,2649596.0,85.7,85.64,84.09
2018-07-13,85.52,2187764.0,86.35,86.15,84.87
2018-07-16,86.36,1148605.0,86.36,85.72,85.64
2018-07-17,85.59,1322627.0,86.59,86.54,85.05
2018-07-18,86.4,1744017.0,87.2,87.1,85.61
2018-07-19,87.05,1541863.0,87.86,87.17,86.94
2018-07-20,87.03,1795722.0,87.56,87.04,86.81
2018-07-23,87.02,1264426.0,88.0,87.69,86.65
2018-07-24,88.29,1779475.0,88.29,86.94,86.56
2018-07-25,86.98,1507842.0,88.24,88.24,86.765
2018-07-26,88.22,1634954.0,88.53,87.17,87.11
2018-07-27,87.23,1416186.0,87.59,85.87,85.12
2018-07-30,85.93,1696440.0,85.99,84.51,84.19
2018-07-31,84.88,2040689.0,85.38,84.74,84.47
2018-08-01,84.37,1479160.0,85.91,85.89,84.37
2018-08-02,84.95,1859533.0,86.6,86.1,84.07
2018-08-03,86.51,1568293.0,86.88,86.4,85.53
2018-08-06,86.2,1171538.0,87.1,86.9,85.89
2018-08-07,87.24,1888486.0,87.61,87.08,86.96
2018-08-08,89.3,3426778.0,90.04,88.99,87.11
2018-08-09,88.9,1824270.0,89.07,87.25,87.1
2018-08-10,86.52,1717234.0,86.95,86.1,85.0
2018-08-13,86.02,2546344.0,86.37,84.59,84.51
2018-08-14,84.77,2228375.0,86.63,86.56,84.29
2018-08-15,86.21,1922796.0,86.59,86.52,85.46
2018-08-16,87.44,1434743.0,87.69,86.75,86.52
2018-08-17,86.5,1847099.0,88.14,87.37,86.5
2018-08-20,87.38,1154971.0,87.85,87.68,86.6
2018-08-21,87.57,1927074.0,88.64,88.2,87.57
2018-08-22,87.88,1383751.0,88.49,88.43,87.42
2018-08-23,88.52,2183704.0,89.14,88.61,88.23
2018-08-24,88.93,1564755.0,90.3899,89.64,88.83
2018-08-27,90.22,1261728.0,90.72,89.77,89.65
2018-08-28,89.89,1351753.0,90.2,90.06,89.41
2018-08-29,90.24,934345.0,91.18,91.14,90.16
2018-08-30,90.99,1397594.0,91.43,90.66,90.1
2018-08-31,90.41,1292123.0,91.29,91.09,90.06
2018-09-04,90.4,1176936.0,90.76,90.71,89.8
2018-09-05,90.45,1870807.0,90.55,90.07,89.12
2018-09-06,89.85,1383691.0,91.09,90.83,89.85
2018-09-07,90.56,2491693.0,91.36,90.2,90.12
2018-09-10,90.51,1263249.0,90.83,89.77,89.66
2018-09-11,89.77,1100576.0,90.49,90.04,89.49
2018-09-12,90.0,2056580.0,91.55,91.42,89.23
2018-09-13,91.81,1324600.0,92.76,92.54,91.39
2018-09-14,92.73,1081185.0,93.16,92.46,92.28
2018-09-17,92.69,1787192.0,93.19,92.74,92.52
2018-09-18,92.74,1995114.0,93.45,92.85,92.73
2018-09-19,92.99,1104319.0,93.47,93.32,92.81
2018-09-20,93.8,2051148.0,95.04,94.82,93.5399
2018-09-21,95.22,4308200.0,96.75,96.38,95.14
2018-09-24,95.92,1880454.0,96.26,94.34,94.31
2018-09-25,94.66,1530997.0,95.28,94.84,94.37
2018-09-26,94.96,953876.0,95.1599,94.24,94.1
2018-09-27,94.23,807480.0,94.6299,93.73,93.58
2018-09-28,93.44,1443170.0,94.33,93.52,93.43
2018-10-01,94.1,1169934.0,94.6519,93.89,93.66
2018-10-02,93.83,995012.0,94.12,93.43,93.13
2018-10-03,93.89,857263.0,94.0,93.67,93.28
2018-10-04,93.19,1168895.0,93.72,92.91,92.26
2018-10-05,92.52,1167798.0,92.95,90.99,90.09
2018-10-08,90.48,935004.0,91.16,90.08,89.36
2018-10-09,89.71,1172059.0,90.39,89.65,89.115
2018-10-10,89.45,1915940.0,89.83,86.9,86.86
2018-10-11,86.62,2869075.0,88.84,85.87,85.49
2018-10-12,87.45,2091860.0,88.125,87.66,86.9
2018-10-15,87.36,1297904.0,87.99,87.41,87.15
2018-10-16,88.48,1603507.0,90.35,90.06,88.3664
2018-10-17,90.01,1130952.0,90.31,89.47,88.23
2018-10-18,89.14,792886.0,89.96,88.41,87.53
2018-10-19,88.53,1033977.0,89.81,88.3,88.21
2018-10-22,88.74,2222423.0,89.1,88.67,87.885
2018-10-23,87.28,1383969.0,88.36,87.56,86.2224
2018-10-24,86.86,17525480.0,87.2,73.25,69.51
2018-10-25,74.41,3463618.0,77.68,75.94,74.275
2018-10-26,74.28,2208631.0,74.71,73.12,72.53
2018-10-29,74.29,3297099.0,74.9,69.54,68.59
2018-10-30,69.42,1904693.0,71.58,71.06,69.04
2018-10-31,72.33,2551330.0,74.09,72.83,71.83
2018-11-01,73.5,4860500.0,73.63,71.58,70.68
2018-11-02,71.6,3245137.0,72.46,70.63,69.46
2018-11-05,70.82,3063474.0,71.88,71.81,70.38
2018-11-06,72.02,5708953.0,73.48,72.21,71.47
2018-11-07,65.85,12177955.0,66.0,63.21,60.05
2018-11-08,63.62,5547284.0,66.58,63.26,62.64
2018-11-09,62.54,5121701.0,63.72,62.0,61.92
2018-11-12,61.67,4338223.0,62.82,62.01,61.4
2018-11-13,62.0,4249398.0,63.02,62.04,61.43
2018-11-14,62.57,3593336.0,63.26,61.66,61.21
2018-11-15,61.42,3901745.0,62.5,62.27,61.24
2018-11-16,61.92,3521097.0,63.19,62.69,61.51
2018-11-19,62.44,4365949.0,62.7,59.42,59.13
2018-11-20,58.2,6273990.0,59.55,57.79,57.7
2018-11-21,58.25,3996545.0,59.61,58.19,58.11
2018-11-23,57.59,1016160.0,58.86,57.97,57.59
2018-11-26,59.55,3153558.0,60.24,59.61,59.01
2018-11-27,59.13,2886215.0,61.03,60.58,59.13
2018-11-28,60.92,4420175.0,62.51,62.36,60.8
2018-11-29,62.12,1996360.0,63.04,62.31,61.98
2018-11-30,62.21,2977860.0,63.35,63.04,62.12
2018-12-03,63.96,2432828.0,64.48,63.5,63.09
2018-12-04,62.99,2687078.0,64.02,62.03,61.735
2018-12-06,60.62,4112558.0,60.87,60.52,59.23
2018-12-07,60.54,3888942.0,60.95,58.93,58.6108
2018-12-10,58.97,2107784.0,59.46,58.86,57.77
2018-12-11,59.77,2742042.0,59.87,58.34,57.83
2018-12-12,59.01,2843454.0,59.49,58.15,58.04
2018-12-13,58.28,2852962.0,58.595,58.08,57.46
2018-12-14,57.51,1828487.0,58.17,56.76,56.45
2018-12-17,56.41,2786518.0,57.39,55.49,54.96
2018-12-18,55.92,2823097.0,56.44,55.18,54.78
2018-12-19,55.27,2921992.0,56.53,54.07,53.63
2018-12-20,53.74,3042939.0,54.22,52.74,51.77
2018-12-21,52.59,4839684.0,53.02,50.48,50.43
2018-12-24,50.33,1398534.0,51.06,50.03,49.55
2018-12-26,50.4,3174884.0,52.16,52.13,49.19
2018-12-27,51.48,2618235.0,53.44,53.44,51.43
2018-12-28,53.44,2165313.0,53.76,52.95,52.18
2018-12-31,53.11,1763821.0,53.5,53.17,52.28
